Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,845,470,70389,2346.3
70,1,845,472,70390,2346.333333
71,1,850,492,70391,2346.366667
72,1,852,500,70392,2346.4
73,1,845,460,70393,2346.433333
74,1,845,420,70394,2346.466667
75,1,842,395,70395,2346.5
76,1,842,395,70396,2346.533333
77,1,840,368,70397,2346.566667
78,1,838,348,70398,2346.6
79,1,838,330,70399,2346.633333
80,1,835,318,70400,2346.666667
81,1,835,305,70401,2346.7
82,1,835,305,70402,2346.733333
83,1,832,295,70403,2346.766667
84,1,832,288,70404,2346.8
85,1,832,282,70405,2346.833333
86,1,832,275,70406,2346.866667
87,1,832,272,70407,2346.9
88,1,832,272,70408,2346.933333
89,1,832,270,70409,2346.966667
90,1,832,270,70410,2347.0
91,1,832,272,70411,2347.033333
92,1,832,272,70412,2347.066667
93,1,832,275,70413,2347.1
94,1,832,278,70414,2347.133333
95,1,832,280,70415,2347.166667
96,1,832,285,70416,2347.2
97,1,832,292,70417,2347.233333
98,1,832,300,70418,2347.266667
99,1,832,308,70419,2347.3
100,1,832,308,70420,2347.333333
101,1,832,312,70421,2347.366667
102,1,835,320,70422,2347.4
103,1,835,310,70423,2347.433333
104,1,835,302,70424,2347.466667
105,1,840,295,70425,2347.5
106,1,840,295,70426,2347.533333
107,1,838,292,70427,2347.566667
108,1,838,292,70428,2347.6
109,1,832,290,70429,2347.633333
110,1,832,290,70430,2347.666667
111,1,832,292,70431,2347.7
112,1,832,292,70432,2347.733333
113,1,832,298,70433,2347.766667
114,1,832,300,70434,2347.8
115,1,832,308,70435,2347.833333
116,1,830,315,70436,2347.866667
117,1,830,322,70437,2347.9
118,1,830,322,70438,2347.933333
119,1,830,330,70439,2347.966667
120,1,828,342,70440,2348.0
121,1,828,355,70441,2348.033333
122,1,825,368,70442,2348.066667
123,1,825,380,70443,2348.1
124,1,825,380,70444,2348.133333
125,1,825,395,70445,2348.166667
126,1,825,410,70446,2348.2
127,1,822,422,70447,2348.233333
128,1,762,355,70448,2348.266667
129,1,741.0,329.25,70449,2348.3
130,1,720.0,303.5,70450,2348.333333
131,1,699.0,277.75,70451,2348.366667
132,1,678,252,70452,2348.4
133,1,660,232,70453,2348.433333
134,1,640,215,70454,2348.466667
135,1,625,200,70455,2348.5
136,1,625,200,70456,2348.533333
137,1,610,190,70457,2348.566667
138,1,600,180,70458,2348.6
139,1,588,172,70459,2348.633333
140,1,578,165,70460,2348.666667
141,1,570,162,70461,2348.7
142,1,570,162,70462,2348.733333
143,1,560,160,70463,2348.766667
144,1,550,160,70464,2348.8
145,1,545,158,70465,2348.833333
146,1,535,160,70466,2348.866667
147,1,530,162,70467,2348.9
148,1,530,162,70468,2348.933333
149,1,525,165,70469,2348.966667
150,1,518,168,70470,2349.0
151,1,512,175,70471,2349.033333
152,1,508,180,70472,2349.066667
153,1,505,188,70473,2349.1
154,1,505,188,70474,2349.133333
155,1,500,195,70475,2349.166667
156,1,498,202,70476,2349.2
157,1,492,212,70477,2349.233333
158,1,490,222,70478,2349.266667
159,1,488,232,70479,2349.3
160,1,488,232,70480,2349.333333
161,1,485,242,70481,2349.366667
162,1,458.333,175.333,70482,2349.4
163,1,431.667,108.667,70483,2349.433333
164,1,405,42,70484,2349.466667
165,1,476.667,100.667,70485,2349.5
166,1,548.333,159.333,70486,2349.533333
167,1,620,218,70487,2349.566667
168,1,638,215,70488,2349.6
169,1,655,215,70489,2349.633333
170,1,670,215,70490,2349.666667
171,1,682,218,70491,2349.7
172,1,682,218,70492,2349.733333
173,1,695,220,70493,2349.766667
174,1,708,225,70494,2349.8
175,1,718,230,70495,2349.833333
176,1,730,238,70496,2349.866667
177,1,740,245,70497,2349.9
178,1,740,245,70498,2349.933333
179,1,748,252,70499,2349.966667
180,1,758,265,70500,2350.0
181,1,765,275,70501,2350.033333
182,1,772,288,70502,2350.066667
183,1,780,300,70503,2350.1
184,1,780,300,70504,2350.133333
185,1,792,318,70505,2350.166667
186,1,810,332,70506,2350.2
187,1,820,340,70507,2350.233333
188,1,825,348,70508,2350.266667
189,1,828,348,70509,2350.3
190,1,825,348,70510,2350.333333
191,1,828,348,70511,2350.366667
192,1,828,348,70512,2350.4
193,1,828,350,70513,2350.433333
194,1,830,352,70514,2350.466667
195,1,830,358,70515,2350.5
196,1,830,358,70516,2350.533333
197,1,828,362,70517,2350.566667
198,1,828,368,70518,2350.6
199,1,828,378,70519,2350.633333
200,1,828,385,70520,2350.666667
201,1,828,395,70521,2350.7
202,1,828,395,70522,2350.733333
203,1,830,408,70523,2350.766667
204,1,832,420,70524,2350.8
205,1,832,432,70525,2350.833333
206,1,835,445,70526,2350.866667
207,1,838,452,70527,2350.9
208,1,838,452,70528,2350.933333
209,1,840,450,70529,2350.966667
210,1,846.667,444.0,70530,2351.0
211,1,853.333,438.0,70531,2351.033333
212,1,860,432,70532,2351.066667
213,1,842,448,70533,2351.1
214,1,842,448,70534,2351.133333
215,1,862,420,70535,2351.166667
216,1,850,452,70536,2351.2
217,1,855,455,70537,2351.233333
218,1,858,458,70538,2351.266667
219,1,858,455,70539,2351.3
220,1,858,455,70540,2351.333333
221,1,860,455,70541,2351.366667
222,1,860,455,70542,2351.4
223,1,862,458,70543,2351.433333
224,1,865,408,70544,2351.466667
225,0,0,0,70545,2351.5
226,0,0,0,70546,2351.533333
227,0,0,0,70547,2351.566667
228,0,0,0,70548,2351.6
229,0,0,0,70549,2351.633333
230,0,0,0,70550,2351.666667
231,1,405,42,70551,2351.7
232,1,408,40,70552,2351.733333
233,1,409.0,44.0,70553,2351.766667
234,1,410,48,70554,2351.8
235,1,410,45,70555,2351.833333
236,1,472.5,105.0,70556,2351.866667
237,1,535,165,70557,2351.9
238,1,537.5,167.5,70558,2351.933333
239,1,540,170,70559,2351.966667
240,0,0,0,70560,2352.0
