Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,655,288,30560,1018.666667
81,1,658,292,30561,1018.7
82,1,658,292,30562,1018.733333
83,1,660,298,30563,1018.766667
84,1,665,305,30564,1018.8
85,1,668,315,30565,1018.833333
86,1,670,325,30566,1018.866667
87,1,672,335,30567,1018.9
88,1,672,335,30568,1018.933333
89,1,675,345,30569,1018.966667
90,1,678,360,30570,1019.0
91,1,680,372,30571,1019.033333
92,1,682,385,30572,1019.066667
93,1,685,400,30573,1019.1
94,1,682,400,30574,1019.133333
95,1,688,400,30575,1019.166667
96,1,695,332,30576,1019.2
97,1,705,285,30577,1019.233333
98,1,710,248,30578,1019.266667
99,1,715,218,30579,1019.3
100,1,715,218,30580,1019.333333
101,1,720,192,30581,1019.366667
102,1,722,172,30582,1019.4
103,1,728,155,30583,1019.433333
104,1,730,140,30584,1019.466667
105,1,735,128,30585,1019.5
106,1,735,128,30586,1019.533333
107,1,738,118,30587,1019.566667
108,1,740,110,30588,1019.6
109,1,742,105,30589,1019.633333
110,1,745,100,30590,1019.666667
111,1,748,98,30591,1019.7
112,1,748,95,30592,1019.733333
113,1,748,95,30593,1019.766667
114,1,752,95,30594,1019.8
115,1,752,95,30595,1019.833333
116,1,755,95,30596,1019.866667
117,1,758,100,30597,1019.9
118,1,758,100,30598,1019.933333
119,1,760,102,30599,1019.966667
120,1,760,108,30600,1020.0
121,1,762,115,30601,1020.033333
122,1,765,120,30602,1020.066667
123,1,768,128,30603,1020.1
124,1,768,128,30604,1020.133333
125,1,768,135,30605,1020.166667
126,1,725,172,30606,1020.2
127,1,698,198,30607,1020.233333
128,1,662,230,30608,1020.266667
129,1,638,255,30609,1020.3
130,1,638,255,30610,1020.333333
131,1,615,275,30611,1020.366667
132,1,595,295,30612,1020.4
133,1,580,312,30613,1020.433333
134,1,560,335,30614,1020.466667
135,1,548,355,30615,1020.5
136,1,545,355,30616,1020.533333
137,1,532,375,30617,1020.566667
138,1,520,395,30618,1020.6
139,1,508,412,30619,1020.633333
140,1,495,432,30620,1020.666667
141,1,485,452,30621,1020.7
142,1,485,452,30622,1020.733333
143,1,475,472,30623,1020.766667
144,1,465,492,30624,1020.8
145,1,460,505,30625,1020.833333
146,1,452,448,30626,1020.866667
147,1,458,418,30627,1020.9
148,1,458,415,30628,1020.933333
149,1,458,382,30629,1020.966667
150,1,458,358,30630,1021.0
151,1,455,338,30631,1021.033333
152,1,455,318,30632,1021.066667
153,1,455,302,30633,1021.1
154,1,452,302,30634,1021.133333
155,1,452,288,30635,1021.166667
156,1,452,275,30636,1021.2
157,1,452,265,30637,1021.233333
158,1,452,258,30638,1021.266667
159,1,455,252,30639,1021.3
160,1,452,252,30640,1021.333333
161,1,452,245,30641,1021.366667
162,1,455,242,30642,1021.4
163,1,455,240,30643,1021.433333
164,1,455,240,30644,1021.466667
165,1,455,240,30645,1021.5
166,1,455,240,30646,1021.533333
167,1,455,242,30647,1021.566667
168,1,458,245,30648,1021.6
169,1,458,250,30649,1021.633333
170,1,458,255,30650,1021.666667
171,1,460,260,30651,1021.7
172,1,460,260,30652,1021.733333
173,1,458,268,30653,1021.766667
174,1,475,308,30654,1021.8
175,1,502,278,30655,1021.833333
176,1,405,42,30656,1021.866667
177,1,562,275,30657,1021.9
178,1,562,275,30658,1021.933333
179,1,588,278,30659,1021.966667
180,1,615,280,30660,1022.0
181,1,635,282,30661,1022.033333
182,1,658,290,30662,1022.066667
183,1,675,295,30663,1022.1
184,1,675,295,30664,1022.133333
185,1,695,302,30665,1022.166667
186,1,712,312,30666,1022.2
187,1,730,320,30667,1022.233333
188,1,745,330,30668,1022.266667
189,1,760,342,30669,1022.3
190,1,762,342,30670,1022.333333
191,1,775,352,30671,1022.366667
192,1,790,368,30672,1022.4
193,1,802,380,30673,1022.433333
194,1,815,392,30674,1022.466667
195,1,828,410,30675,1022.5
196,1,828,410,30676,1022.533333
197,1,840,425,30677,1022.566667
198,1,850,442,30678,1022.6
199,1,860,455,30679,1022.633333
200,1,868,472,30680,1022.666667
201,1,880,492,30681,1022.7
202,1,880,492,30682,1022.733333
203,1,885,492,30683,1022.766667
204,1,890,490,30684,1022.8
205,1,892,488,30685,1022.833333
206,1,890,485,30686,1022.866667
207,1,890,482,30687,1022.9
208,1,890,482,30688,1022.933333
209,1,892,480,30689,1022.966667
210,1,895,482,30690,1023.0
211,1,898,485,30691,1023.033333
212,1,900,490,30692,1023.066667
213,1,902,498,30693,1023.1
214,1,902,498,30694,1023.133333
215,1,902,502,30695,1023.166667
216,1,905,502,30696,1023.2
217,1,905,500,30697,1023.233333
218,1,905,500,30698,1023.266667
219,1,908,505,30699,1023.3
220,1,908,502,30700,1023.333333
221,1,908,508,30701,1023.366667
222,1,908,502,30702,1023.4
223,1,908,502,30703,1023.433333
224,1,908,508,30704,1023.466667
225,1,908,508,30705,1023.5
226,1,908,505,30706,1023.533333
227,1,908,508,30707,1023.566667
228,1,908,508,30708,1023.6
229,1,908,508,30709,1023.633333
230,1,905,508,30710,1023.666667
231,1,408,45,30711,1023.7
232,1,405,45,30712,1023.733333
233,1,405,42,30713,1023.766667
234,1,408,45,30714,1023.8
235,1,405,45,30715,1023.833333
236,1,405,42,30716,1023.866667
237,1,408,45,30717,1023.9
238,1,405,45,30718,1023.933333
239,1,405,42,30719,1023.966667
240,1,408,45,30720,1024.0
241,1,405,45,30721,1024.033333
242,1,405,45,30722,1024.066667
243,1,662,350,30723,1024.1
244,1,662,350,30724,1024.133333
245,1,660,352,30725,1024.166667
246,1,408,45,30726,1024.2
247,1,408,45,30727,1024.233333
248,1,405,45,30728,1024.266667
249,1,408,45,30729,1024.3
250,1,405,45,30730,1024.333333
251,1,405,42,30731,1024.366667
252,1,408,45,30732,1024.4
253,1,405,45,30733,1024.433333
254,1,405,45,30734,1024.466667
255,1,408,45,30735,1024.5
256,1,408,45,30736,1024.533333
257,1,405,42,30737,1024.566667
258,1,1205,235,30738,1024.6
259,1,405,42,30739,1024.633333
260,1,238,158,30740,1024.666667
261,1,495,690,30741,1024.7
262,1,492,690,30742,1024.733333
263,1,425,550,30743,1024.766667
264,1,472,602,30744,1024.8
265,1,502,608,30745,1024.833333
266,1,450,562,30746,1024.866667
267,1,482,455,30747,1024.9
268,1,482,452,30748,1024.933333
269,1,488,465,30749,1024.966667
270,1,405,42,30750,1025.0
