Frame,Visibility,X,Y,OriginalFrame,TimeSec
167,1,506.5,319.0,114857,3828.566667
168,1,568,288,114858,3828.6
169,1,542,278,114859,3828.633333
170,1,565,262,114860,3828.666667
171,1,588,250,114861,3828.7
172,1,585,250,114862,3828.733333
173,1,605,240,114863,3828.766667
174,1,622,232,114864,3828.8
175,1,638,228,114865,3828.833333
176,1,652,222,114866,3828.866667
177,1,665,220,114867,3828.9
178,1,668,220,114868,3828.933333
179,1,680,218,114869,3828.966667
180,1,692,220,114870,3829.0
181,1,705,220,114871,3829.033333
182,1,715,222,114872,3829.066667
183,1,728,228,114873,3829.1
184,1,728,228,114874,3829.133333
185,1,738,232,114875,3829.166667
186,1,748,240,114876,3829.2
187,1,758,248,114877,3829.233333
188,1,768,258,114878,3829.266667
189,1,775,268,114879,3829.3
190,1,775,270,114880,3829.333333
191,1,782,280,114881,3829.366667
192,1,792,295,114882,3829.4
193,1,798,308,114883,3829.433333
194,1,805,322,114884,3829.466667
195,1,812,330,114885,3829.5
196,1,812,328,114886,3829.533333
197,1,812,292,114887,3829.566667
198,1,815,278,114888,3829.6
199,1,818,268,114889,3829.633333
200,1,818,262,114890,3829.666667
201,1,820,258,114891,3829.7
202,1,820,258,114892,3829.733333
203,1,820,255,114893,3829.766667
204,1,822,255,114894,3829.8
205,1,822,258,114895,3829.833333
206,1,822,258,114896,3829.866667
207,1,825,260,114897,3829.9
208,1,822,260,114898,3829.933333
209,1,825,262,114899,3829.966667
210,1,825,268,114900,3830.0
211,1,825,272,114901,3830.033333
212,1,825,275,114902,3830.066667
213,1,830,268,114903,3830.1
214,1,830,268,114904,3830.133333
215,1,828,258,114905,3830.166667
216,1,830,255,114906,3830.2
217,1,830,252,114907,3830.233333
218,1,832,252,114908,3830.266667
219,1,835,252,114909,3830.3
220,1,835,252,114910,3830.333333
221,1,835,252,114911,3830.366667
222,1,835,255,114912,3830.4
223,1,835,260,114913,3830.433333
224,1,835,265,114914,3830.466667
225,1,838,270,114915,3830.5
226,1,838,270,114916,3830.533333
227,1,835,275,114917,3830.566667
228,1,838,285,114918,3830.6
229,1,835,292,114919,3830.633333
230,1,835,302,114920,3830.666667
231,1,835,312,114921,3830.7
232,1,835,315,114922,3830.733333
233,1,835,325,114923,3830.766667
234,1,835,338,114924,3830.8
235,1,835,350,114925,3830.833333
236,1,832,365,114926,3830.866667
237,1,832,378,114927,3830.9
238,1,832,378,114928,3830.933333
239,1,828,368,114929,3830.966667
240,1,822,350,114930,3831.0
241,1,822,338,114931,3831.033333
242,1,815,328,114932,3831.066667
243,1,810,318,114933,3831.1
244,1,810,318,114934,3831.133333
245,1,810,308,114935,3831.166667
246,1,808,305,114936,3831.2
247,1,805,300,114937,3831.233333
248,1,802,295,114938,3831.266667
249,1,802,292,114939,3831.3
250,1,800,292,114940,3831.333333
251,1,800,290,114941,3831.366667
252,1,798,292,114942,3831.4
253,1,798,292,114943,3831.433333
254,1,795,295,114944,3831.466667
255,1,795,302,114945,3831.5
256,1,795,302,114946,3831.533333
257,1,795,305,114947,3831.566667
258,1,795,315,114948,3831.6
259,1,795,325,114949,3831.633333
260,1,792,332,114950,3831.666667
261,1,790,345,114951,3831.7
262,1,790,345,114952,3831.733333
263,1,790,350,114953,3831.766667
264,1,770,310,114954,3831.8
265,1,760,280,114955,3831.833333
266,1,742,255,114956,3831.866667
267,1,730,232,114957,3831.9
268,1,730,232,114958,3831.933333
269,1,718,215,114959,3831.966667
270,1,708,198,114960,3832.0
271,1,698,182,114961,3832.033333
272,1,690,172,114962,3832.066667
273,1,680,160,114963,3832.1
274,1,680,160,114964,3832.133333
275,1,670,152,114965,3832.166667
276,1,660,148,114966,3832.2
277,1,652,142,114967,3832.233333
278,1,645,140,114968,3832.266667
279,1,638,138,114969,3832.3
280,1,638,138,114970,3832.333333
281,1,630,138,114971,3832.366667
282,1,622,138,114972,3832.4
283,1,615,142,114973,3832.433333
284,1,608,145,114974,3832.466667
285,1,600,152,114975,3832.5
286,1,600,152,114976,3832.533333
287,1,592,160,114977,3832.566667
288,1,585,170,114978,3832.6
289,1,578,180,114979,3832.633333
290,1,572,190,114980,3832.666667
291,1,565,205,114981,3832.7
292,1,565,205,114982,3832.733333
293,1,558,218,114983,3832.766667
294,1,552,235,114984,3832.8
295,1,545,250,114985,3832.833333
296,1,540,265,114986,3832.866667
297,1,535,285,114987,3832.9
298,1,535,285,114988,3832.933333
299,1,530,302,114989,3832.966667
300,1,540,368,114990,3833.0
301,1,568,305,114991,3833.033333
302,1,585,298,114992,3833.066667
303,1,557.5,384.0,114993,3833.1
304,1,530,470,114994,3833.133333
305,1,525,490,114995,3833.166667
306,1,525,510,114996,3833.2
307,1,522,528,114997,3833.233333
308,1,518,548,114998,3833.266667
309,1,555.333,468.0,114999,3833.3
310,1,592.667,388.0,115000,3833.333333
311,1,630,308,115001,3833.366667
312,1,618,295,115002,3833.4
313,1,618,292,115003,3833.433333
314,1,610,295,115004,3833.466667
315,1,602,292,115005,3833.5
316,1,602,292,115006,3833.533333
317,1,598,292,115007,3833.566667
318,1,590,295,115008,3833.6
319,1,585,298,115009,3833.633333
320,1,580,300,115010,3833.666667
321,1,578,305,115011,3833.7
322,1,578,305,115012,3833.733333
323,1,572,308,115013,3833.766667
324,1,555,292,115014,3833.8
325,1,565,325,115015,3833.833333
326,1,560,335,115016,3833.866667
327,1,558,345,115017,3833.9
328,1,558,345,115018,3833.933333
329,1,555,355,115019,3833.966667
330,1,552,368,115020,3834.0
331,1,548,382,115021,3834.033333
332,1,545,392,115022,3834.066667
333,1,542,410,115023,3834.1
334,1,542,410,115024,3834.133333
335,1,540,425,115025,3834.166667
336,1,548.75,401.75,115026,3834.2
337,1,557.5,378.5,115027,3834.233333
338,1,566.25,355.25,115028,3834.266667
339,1,575,332,115029,3834.3
340,1,575,330,115030,3834.333333
341,1,592.5,270.0,115031,3834.366667
342,1,610,210,115032,3834.4
343,1,622,172,115033,3834.433333
344,1,632,140,115034,3834.466667
345,1,642,115,115035,3834.5
346,1,642,115,115036,3834.533333
347,1,650,92,115037,3834.566667
348,1,660,72,115038,3834.6
349,1,665,58,115039,3834.633333
350,1,672,42,115040,3834.666667
351,1,678,32,115041,3834.7
352,1,678,32,115042,3834.733333
353,1,685,22,115043,3834.766667
354,1,690,18,115044,3834.8
355,1,695,12,115045,3834.833333
356,1,700,8,115046,3834.866667
357,1,705,5,115047,3834.9
358,1,705,5,115048,3834.933333
359,1,708,5,115049,3834.966667
360,1,712,5,115050,3835.0
361,1,718,5,115051,3835.033333
362,1,720,5,115052,3835.066667
363,1,725,8,115053,3835.1
364,1,725,8,115054,3835.133333
365,1,730,12,115055,3835.166667
366,1,732,18,115056,3835.2
367,1,738,25,115057,3835.233333
368,1,740,32,115058,3835.266667
369,1,742,40,115059,3835.3
370,1,742,40,115060,3835.333333
371,1,745,50,115061,3835.366667
372,1,750,60,115062,3835.4
373,1,752,70,115063,3835.433333
374,1,755,80,115064,3835.466667
375,1,758,92,115065,3835.5
376,1,758,92,115066,3835.533333
377,1,760,102,115067,3835.566667
378,1,760,118,115068,3835.6
379,1,762,128,115069,3835.633333
380,1,738.5,146.5,115070,3835.666667
381,1,715.0,165.0,115071,3835.7
382,1,691.5,183.5,115072,3835.733333
383,1,668,202,115073,3835.766667
384,1,640,225,115074,3835.8
385,1,618,242,115075,3835.833333
386,1,598,260,115076,3835.866667
387,1,580,278,115077,3835.9
388,1,580,275,115078,3835.933333
389,1,562,292,115079,3835.966667
390,1,550,310,115080,3836.0
391,1,535,328,115081,3836.033333
392,1,522,342,115082,3836.066667
393,1,512,360,115083,3836.1
394,1,510,360,115084,3836.133333
395,1,500,378,115085,3836.166667
396,1,488,398,115086,3836.2
397,1,480,415,115087,3836.233333
398,1,470,432,115088,3836.266667
399,1,460,452,115089,3836.3
400,1,460,452,115090,3836.333333
401,1,452,468,115091,3836.366667
402,1,445,428,115092,3836.4
403,1,445,400,115093,3836.433333
404,1,445,372,115094,3836.466667
405,1,450,352,115095,3836.5
406,1,450,352,115096,3836.533333
407,1,448,335,115097,3836.566667
408,1,448,320,115098,3836.6
409,1,450,310,115099,3836.633333
410,1,450,298,115100,3836.666667
411,1,450,292,115101,3836.7
412,1,450,290,115102,3836.733333
413,1,450,285,115103,3836.766667
414,1,450,280,115104,3836.8
415,1,452,275,115105,3836.833333
416,1,452,275,115106,3836.866667
417,1,452,275,115107,3836.9
418,1,452,275,115108,3836.933333
419,1,455,275,115109,3836.966667
420,1,455,278,115110,3837.0
421,1,458,282,115111,3837.033333
422,1,458,285,115112,3837.066667
423,1,460,292,115113,3837.1
424,1,460,292,115114,3837.133333
425,1,460,308,115115,3837.166667
426,1,458,310,115116,3837.2
427,1,452,320,115117,3837.233333
428,1,455,328,115118,3837.266667
429,1,452,338,115119,3837.3
430,1,452,340,115120,3837.333333
431,1,452,348,115121,3837.366667
432,1,450,360,115122,3837.4
433,1,448,370,115123,3837.433333
434,1,448,382,115124,3837.466667
435,1,432.667,384.0,115125,3837.5
436,1,417.333,386.0,115126,3837.533333
437,1,402,388,115127,3837.566667
438,1,485,352,115128,3837.6
439,1,495,338,115129,3837.633333
440,1,510,322,115130,3837.666667
441,1,525,312,115131,3837.7
442,1,525,312,115132,3837.733333
443,1,542,305,115133,3837.766667
444,1,558,298,115134,3837.8
445,1,572,292,115135,3837.833333
446,1,585,290,115136,3837.866667
447,1,600,288,115137,3837.9
448,1,600,285,115138,3837.933333
449,1,610,285,115139,3837.966667
450,1,625,285,115140,3838.0
451,1,638,288,115141,3838.033333
452,1,650,292,115142,3838.066667
453,1,660,295,115143,3838.1
454,1,660,298,115144,3838.133333
455,1,675,305,115145,3838.166667
456,1,685,312,115146,3838.2
457,1,695,325,115147,3838.233333
458,1,705,335,115148,3838.266667
459,1,715,350,115149,3838.3
460,1,715,350,115150,3838.333333
461,1,722,362,115151,3838.366667
462,1,732,380,115152,3838.4
463,1,740,395,115153,3838.433333
464,1,748,412,115154,3838.466667
465,1,755,432,115155,3838.5
466,1,755,432,115156,3838.533333
467,1,762,452,115157,3838.566667
468,1,770,472,115158,3838.6
469,1,778,495,115159,3838.633333
470,1,782,515,115160,3838.666667
471,1,790,540,115161,3838.7
472,1,790,540,115162,3838.733333
473,1,795,562,115163,3838.766667
474,1,800,588,115164,3838.8
475,1,805,612,115165,3838.833333
476,1,810,635,115166,3838.866667
477,1,815,662,115167,3838.9
478,1,815,662,115168,3838.933333
479,1,818,672,115169,3838.966667
480,1,822,668,115170,3839.0
481,1,822,665,115171,3839.033333
482,1,822,660,115172,3839.066667
483,1,825,662,115173,3839.1
484,1,825,660,115174,3839.133333
485,1,822,658,115175,3839.166667
486,1,825,660,115176,3839.2
487,1,828,665,115177,3839.233333
488,1,830,670,115178,3839.266667
489,1,832,675,115179,3839.3
490,1,832,678,115180,3839.333333
491,1,835,685,115181,3839.366667
492,1,838,690,115182,3839.4
493,1,838,685,115183,3839.433333
494,1,840,685,115184,3839.466667
495,1,840,685,115185,3839.5
496,1,840,685,115186,3839.533333
497,1,840,688,115187,3839.566667
498,1,840,692,115188,3839.6
499,1,840,692,115189,3839.633333
500,1,842,692,115190,3839.666667
501,1,842,692,115191,3839.7
502,1,842,695,115192,3839.733333
503,1,842,695,115193,3839.766667
504,1,784.6,613.6,115194,3839.8
505,1,727.2,532.2,115195,3839.833333
506,1,669.8,450.8,115196,3839.866667
507,1,612.4,369.4,115197,3839.9
508,1,555,288,115198,3839.933333
509,0,0,0,115199,3839.966667
510,0,0,0,115200,3840.0
