Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,780,278,135403,4513.433333
224,1,778,275,135404,4513.466667
225,1,778,272,135405,4513.5
226,1,778,272,135406,4513.533333
227,1,775,272,135407,4513.566667
228,1,775,275,135408,4513.6
229,1,775,278,135409,4513.633333
230,1,772,282,135410,4513.666667
231,1,770,288,135411,4513.7
232,1,770,288,135412,4513.733333
233,1,768,292,135413,4513.766667
234,1,768,302,135414,4513.8
235,1,765,310,135415,4513.833333
236,1,765,320,135416,4513.866667
237,1,765,332,135417,4513.9
238,1,765,332,135418,4513.933333
239,1,765,345,135419,4513.966667
240,1,765,358,135420,4514.0
241,1,762,372,135421,4514.033333
242,1,762,385,135422,4514.066667
243,1,750,382,135423,4514.1
244,1,750,382,135424,4514.133333
245,1,745,392,135425,4514.166667
246,1,705,355,135426,4514.2
247,1,690,342,135427,4514.233333
248,1,672,332,135428,4514.266667
249,1,660,325,135429,4514.3
250,1,660,325,135430,4514.333333
251,1,645,318,135431,4514.366667
252,1,628,312,135432,4514.4
253,1,615,312,135433,4514.433333
254,1,600,310,135434,4514.466667
255,1,590,310,135435,4514.5
256,1,590,310,135436,4514.533333
257,1,572,310,135437,4514.566667
258,1,560,312,135438,4514.6
259,1,552,315,135439,4514.633333
260,1,538,320,135440,4514.666667
261,1,530,325,135441,4514.7
262,1,528,325,135442,4514.733333
263,1,518,332,135443,4514.766667
264,1,508,340,135444,4514.8
265,1,500,348,135445,4514.833333
266,1,490,358,135446,4514.866667
267,1,482,368,135447,4514.9
268,1,482,368,135448,4514.933333
269,1,478,378,135449,4514.966667
270,1,472,388,135450,4515.0
271,1,465,398,135451,4515.033333
272,1,460,410,135452,4515.066667
273,1,455,422,135453,4515.1
274,1,455,422,135454,4515.133333
275,1,448,438,135455,4515.166667
276,1,445,440,135456,4515.2
277,1,442,438,135457,4515.233333
278,1,440,438,135458,4515.266667
279,1,442,435,135459,4515.3
280,1,442,435,135460,4515.333333
281,1,440,435,135461,4515.366667
282,1,440,435,135462,4515.4
283,1,440,435,135463,4515.433333
284,1,440,438,135464,4515.466667
285,1,438,442,135465,4515.5
286,1,438,442,135466,4515.533333
287,1,438,442,135467,4515.566667
288,1,438,442,135468,4515.6
289,1,438,442,135469,4515.633333
290,1,438,442,135470,4515.666667
291,1,438,442,135471,4515.7
292,1,438,442,135472,4515.733333
293,1,438,445,135473,4515.766667
294,1,440,445,135474,4515.8
295,1,440,445,135475,4515.833333
296,1,440,448,135476,4515.866667
297,1,440,445,135477,4515.9
298,1,440,445,135478,4515.933333
299,1,440,445,135479,4515.966667
300,1,440,445,135480,4516.0
301,1,440,445,135481,4516.033333
302,1,440,445,135482,4516.066667
303,1,440,445,135483,4516.1
304,1,440,445,135484,4516.133333
305,1,440,445,135485,4516.166667
306,1,440,445,135486,4516.2
307,1,440,445,135487,4516.233333
308,1,440,445,135488,4516.266667
309,1,440,445,135489,4516.3
310,1,440,445,135490,4516.333333
311,1,440,445,135491,4516.366667
312,1,440,445,135492,4516.4
313,1,440,445,135493,4516.433333
314,1,440,445,135494,4516.466667
315,1,440,445,135495,4516.5
316,1,440,445,135496,4516.533333
317,1,440,445,135497,4516.566667
318,1,440,445,135498,4516.6
319,1,440,445,135499,4516.633333
320,1,440,445,135500,4516.666667
321,1,440,445,135501,4516.7
322,1,440,445,135502,4516.733333
323,1,440,445,135503,4516.766667
324,1,440,445,135504,4516.8
325,1,440,445,135505,4516.833333
326,1,440,445,135506,4516.866667
327,0,0,0,135507,4516.9
328,0,0,0,135508,4516.933333
329,0,0,0,135509,4516.966667
330,0,0,0,135510,4517.0
