Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,405,42,133550,4451.666667
81,1,408,45,133551,4451.7
82,1,405,45,133552,4451.733333
83,1,405,42,133553,4451.766667
84,1,600,5,133554,4451.8
85,1,600,20,133555,4451.833333
86,1,600,38,133556,4451.866667
87,1,600,55,133557,4451.9
88,1,600,72,133558,4451.933333
89,1,600,72,133559,4451.966667
90,1,600,90,133560,4452.0
91,1,598,105,133561,4452.033333
92,0,0,0,133562,4452.066667
93,1,675,198,133563,4452.1
94,1,698,225,133564,4452.133333
95,1,700,228,133565,4452.166667
96,1,725,258,133566,4452.2
97,1,740,278,133567,4452.233333
98,1,760,305,133568,4452.266667
99,1,775,330,133569,4452.3
100,1,788,350,133570,4452.333333
101,1,788,350,133571,4452.366667
102,1,802,372,133572,4452.4
103,1,812,392,133573,4452.433333
104,1,822,412,133574,4452.466667
105,1,835,435,133575,4452.5
106,1,842,455,133576,4452.533333
107,1,842,455,133577,4452.566667
108,1,852,478,133578,4452.6
109,1,858,498,133579,4452.633333
110,1,865,518,133580,4452.666667
111,1,850,428,133581,4452.7
112,1,835,345,133582,4452.733333
113,1,832,345,133583,4452.766667
114,1,822,292,133584,4452.8
115,1,815,255,133585,4452.833333
116,1,808,220,133586,4452.866667
117,1,802,195,133587,4452.9
118,1,800,175,133588,4452.933333
119,1,798,175,133589,4452.966667
120,1,795,158,133590,4453.0
121,1,792,142,133591,4453.033333
122,1,788,130,133592,4453.066667
123,1,785,120,133593,4453.1
124,1,782,115,133594,4453.133333
125,1,782,112,133595,4453.166667
126,1,780,108,133596,4453.2
127,1,778,102,133597,4453.233333
128,1,775,100,133598,4453.266667
129,1,775,98,133599,4453.3
130,1,772,98,133600,4453.333333
131,1,770,98,133601,4453.366667
132,1,770,100,133602,4453.4
133,1,768,102,133603,4453.433333
134,1,765,105,133604,4453.466667
135,1,765,110,133605,4453.5
136,1,762,115,133606,4453.533333
137,1,762,115,133607,4453.566667
138,1,762,122,133608,4453.6
139,1,762,128,133609,4453.633333
140,0,0,0,133610,4453.666667
141,1,812,268,133611,4453.7
142,1,825,308,133612,4453.733333
143,1,825,312,133613,4453.766667
144,1,845,362,133614,4453.8
145,1,855,395,133615,4453.833333
146,1,868,432,133616,4453.866667
147,1,878,465,133617,4453.9
148,1,885,492,133618,4453.933333
149,1,885,492,133619,4453.966667
150,1,895,522,133620,4454.0
151,1,902,550,133621,4454.033333
152,1,910,575,133622,4454.066667
153,1,918,580,133623,4454.1
154,1,925,582,133624,4454.133333
155,1,925,582,133625,4454.166667
156,1,930,590,133626,4454.2
157,1,938,598,133627,4454.233333
158,1,945,605,133628,4454.266667
159,1,952,615,133629,4454.3
160,1,958,622,133630,4454.333333
161,1,958,622,133631,4454.366667
162,1,962,625,133632,4454.4
163,1,970,628,133633,4454.433333
164,1,975,635,133634,4454.466667
165,1,980,638,133635,4454.5
166,1,985,642,133636,4454.533333
167,1,985,642,133637,4454.566667
168,1,988,645,133638,4454.6
169,1,992,648,133639,4454.633333
170,1,998,650,133640,4454.666667
171,1,1000,652,133641,4454.7
172,1,1005,655,133642,4454.733333
173,1,1005,655,133643,4454.766667
174,1,1008,655,133644,4454.8
175,1,1010,658,133645,4454.833333
176,1,1012,658,133646,4454.866667
177,1,1015,660,133647,4454.9
178,1,1018,660,133648,4454.933333
179,1,1018,660,133649,4454.966667
180,1,1020,660,133650,4455.0
181,1,1020,660,133651,4455.033333
182,1,1022,660,133652,4455.066667
183,1,1022,660,133653,4455.1
184,1,1022,660,133654,4455.133333
185,1,1025,660,133655,4455.166667
186,1,1025,660,133656,4455.2
187,1,1028,660,133657,4455.233333
188,1,1028,662,133658,4455.266667
189,1,1028,662,133659,4455.3
190,1,1028,662,133660,4455.333333
191,1,1028,662,133661,4455.366667
192,1,1028,662,133662,4455.4
193,1,1028,662,133663,4455.433333
194,1,1028,665,133664,4455.466667
195,1,1028,665,133665,4455.5
196,1,1028,665,133666,4455.533333
197,1,1028,665,133667,4455.566667
198,1,1028,665,133668,4455.6
199,1,1028,665,133669,4455.633333
200,1,1028,665,133670,4455.666667
201,1,1028,665,133671,4455.7
202,1,1028,665,133672,4455.733333
203,1,1025,665,133673,4455.766667
204,1,1028,665,133674,4455.8
205,1,1025,665,133675,4455.833333
206,1,1025,665,133676,4455.866667
207,1,408,45,133677,4455.9
208,1,408,42,133678,4455.933333
209,1,405,42,133679,4455.966667
210,1,408,45,133680,4456.0
211,1,408,42,133681,4456.033333
212,1,405,42,133682,4456.066667
213,1,880,480,133683,4456.1
214,1,880,482,133684,4456.133333
215,1,875,468,133685,4456.166667
216,1,408,45,133686,4456.2
217,1,720,335,133687,4456.233333
218,1,715,335,133688,4456.266667
219,1,408,45,133689,4456.3
220,1,405,45,133690,4456.333333
221,1,405,42,133691,4456.366667
222,1,1165,252,133692,4456.4
223,1,600,72,133693,4456.433333
224,1,700,15,133694,4456.466667
225,1,758,5,133695,4456.5
226,1,405,40,133696,4456.533333
227,1,575,578,133697,4456.566667
228,1,792,5,133698,4456.6
229,0,0,0,133699,4456.633333
230,1,638,562,133700,4456.666667
231,1,560,205,133701,4456.7
232,1,560,205,133702,4456.733333
233,0,0,0,133703,4456.766667
234,1,885,28,133704,4456.8
235,1,32,440,133705,4456.833333
236,1,1215,480,133706,4456.866667
237,1,88,430,133707,4456.9
238,1,88,430,133708,4456.933333
239,1,802,542,133709,4456.966667
240,0,0,0,133710,4457.0
