Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,560,512,55752,1858.4
73,0,0,0,55753,1858.433333
74,0,0,0,55754,1858.466667
75,0,0,0,55755,1858.5
76,0,0,0,55756,1858.533333
77,0,0,0,55757,1858.566667
78,0,0,0,55758,1858.6
79,0,0,0,55759,1858.633333
80,0,0,0,55760,1858.666667
81,1,408,70,55761,1858.7
82,0,0,0,55762,1858.733333
83,1,415,88,55763,1858.766667
84,1,412,102,55764,1858.8
85,1,410,115,55765,1858.833333
86,1,408,130,55766,1858.866667
87,1,405,145,55767,1858.9
88,1,405,145,55768,1858.933333
89,1,405,162,55769,1858.966667
90,1,402,180,55770,1859.0
91,1,402,198,55771,1859.033333
92,1,400,218,55772,1859.066667
93,1,400,240,55773,1859.1
94,1,398,240,55774,1859.133333
95,1,398,260,55775,1859.166667
96,1,398,282,55776,1859.2
97,1,395,302,55777,1859.233333
98,1,405,305,55778,1859.266667
99,1,418,292,55779,1859.3
100,1,418,292,55780,1859.333333
101,1,425,285,55781,1859.366667
102,1,430,282,55782,1859.4
103,1,435,280,55783,1859.433333
104,1,438,280,55784,1859.466667
105,1,440,280,55785,1859.5
106,1,440,280,55786,1859.533333
107,1,442,282,55787,1859.566667
108,1,445,285,55788,1859.6
109,1,445,290,55789,1859.633333
110,1,448,292,55790,1859.666667
111,1,450,298,55791,1859.7
112,1,450,298,55792,1859.733333
113,1,450,302,55793,1859.766667
114,1,480,290,55794,1859.8
115,1,600,322,55795,1859.833333
116,1,590,322,55796,1859.866667
117,1,495,300,55797,1859.9
118,1,495,300,55798,1859.933333
119,1,558,268,55799,1859.966667
120,1,578,268,55800,1860.0
121,1,592,268,55801,1860.033333
122,1,608,268,55802,1860.066667
123,1,622,272,55803,1860.1
124,1,622,270,55804,1860.133333
125,1,632,275,55805,1860.166667
126,1,648,280,55806,1860.2
127,1,658,285,55807,1860.233333
128,1,668,295,55808,1860.266667
129,0,0,0,55809,1860.3
130,0,0,0,55810,1860.333333
131,1,690,312,55811,1860.366667
132,1,700,322,55812,1860.4
133,1,708,335,55813,1860.433333
134,1,718,348,55814,1860.466667
135,1,725,360,55815,1860.5
136,1,725,360,55816,1860.533333
137,1,732,372,55817,1860.566667
138,1,740,390,55818,1860.6
139,1,748,405,55819,1860.633333
140,1,755,422,55820,1860.666667
141,1,760,440,55821,1860.7
142,1,760,440,55822,1860.733333
143,1,765,455,55823,1860.766667
144,1,772,472,55824,1860.8
145,1,772,380,55825,1860.833333
146,1,772,320,55826,1860.866667
147,1,772,265,55827,1860.9
148,1,772,265,55828,1860.933333
149,1,772,222,55829,1860.966667
150,1,772,188,55830,1861.0
151,1,772,160,55831,1861.033333
152,1,772,135,55832,1861.066667
153,1,772,115,55833,1861.1
154,1,772,115,55834,1861.133333
155,1,772,98,55835,1861.166667
156,1,775,82,55836,1861.2
157,1,775,70,55837,1861.233333
158,1,775,60,55838,1861.266667
159,1,778,50,55839,1861.3
160,1,775,50,55840,1861.333333
161,1,775,42,55841,1861.366667
162,1,778,38,55842,1861.4
163,1,778,35,55843,1861.433333
164,1,778,32,55844,1861.466667
165,1,778,30,55845,1861.5
166,1,778,30,55846,1861.533333
167,1,778,30,55847,1861.566667
168,1,780,32,55848,1861.6
169,1,780,35,55849,1861.633333
170,1,780,38,55850,1861.666667
171,1,782,42,55851,1861.7
172,1,782,42,55852,1861.733333
173,1,782,48,55853,1861.766667
174,1,785,55,55854,1861.8
175,1,785,62,55855,1861.833333
176,1,785,70,55856,1861.866667
177,1,785,80,55857,1861.9
178,1,785,80,55858,1861.933333
179,1,788,90,55859,1861.966667
180,1,788,102,55860,1862.0
181,1,788,112,55861,1862.033333
182,0,0,0,55862,1862.066667
183,0,0,0,55863,1862.1
184,0,0,0,55864,1862.133333
185,1,662,208,55865,1862.166667
186,1,628,235,55866,1862.2
187,1,605,255,55867,1862.233333
188,1,580,275,55868,1862.266667
189,1,560,298,55869,1862.3
190,1,560,295,55870,1862.333333
191,1,542,315,55871,1862.366667
192,1,525,338,55872,1862.4
193,1,508,355,55873,1862.433333
194,1,492,375,55874,1862.466667
195,1,480,395,55875,1862.5
196,1,478,395,55876,1862.533333
197,1,465,415,55877,1862.566667
198,1,452,435,55878,1862.6
199,1,440,455,55879,1862.633333
200,1,428,475,55880,1862.666667
201,1,425,465,55881,1862.7
202,1,425,465,55882,1862.733333
203,1,435,425,55883,1862.766667
204,1,448,395,55884,1862.8
205,1,452,375,55885,1862.833333
206,1,455,355,55886,1862.866667
207,1,458,340,55887,1862.9
208,1,458,340,55888,1862.933333
209,1,462,325,55889,1862.966667
210,1,468,315,55890,1863.0
211,1,470,305,55891,1863.033333
212,1,472,298,55892,1863.066667
213,1,478,292,55893,1863.1
214,1,478,292,55894,1863.133333
215,1,478,290,55895,1863.166667
216,1,482,285,55896,1863.2
217,1,485,285,55897,1863.233333
218,1,488,285,55898,1863.266667
219,1,490,288,55899,1863.3
220,1,490,288,55900,1863.333333
221,1,492,290,55901,1863.366667
222,1,495,292,55902,1863.4
223,1,498,300,55903,1863.433333
224,1,500,305,55904,1863.466667
225,1,502,312,55905,1863.5
226,1,502,312,55906,1863.533333
227,1,502,320,55907,1863.566667
228,1,508,330,55908,1863.6
229,1,510,335,55909,1863.633333
230,1,538,312,55910,1863.666667
231,1,538,352,55911,1863.7
232,1,535,355,55912,1863.733333
233,1,575,280,55913,1863.766667
234,1,592,272,55914,1863.8
235,1,608,265,55915,1863.833333
236,1,620,258,55916,1863.866667
237,1,632,252,55917,1863.9
238,1,632,252,55918,1863.933333
239,1,645,248,55919,1863.966667
240,1,655,248,55920,1864.0
241,1,668,248,55921,1864.033333
242,1,675,248,55922,1864.066667
243,1,685,250,55923,1864.1
244,1,688,250,55924,1864.133333
245,1,695,255,55925,1864.166667
246,1,705,260,55926,1864.2
247,1,712,265,55927,1864.233333
248,1,720,275,55928,1864.266667
249,1,730,282,55929,1864.3
250,1,730,282,55930,1864.333333
251,1,735,295,55931,1864.366667
252,1,742,308,55932,1864.4
253,1,750,320,55933,1864.433333
254,1,755,332,55934,1864.466667
255,1,762,350,55935,1864.5
256,1,762,350,55936,1864.533333
257,1,765,365,55937,1864.566667
258,1,772,382,55938,1864.6
259,1,775,402,55939,1864.633333
260,1,780,420,55940,1864.666667
261,1,785,435,55941,1864.7
262,1,785,435,55942,1864.733333
263,1,788,382,55943,1864.766667
264,1,790,352,55944,1864.8
265,1,790,330,55945,1864.833333
266,1,792,315,55946,1864.866667
267,1,792,302,55947,1864.9
268,1,792,302,55948,1864.933333
269,1,792,292,55949,1864.966667
270,1,792,285,55950,1865.0
271,1,792,282,55951,1865.033333
272,1,792,278,55952,1865.066667
273,1,795,275,55953,1865.1
274,1,795,275,55954,1865.133333
275,1,795,275,55955,1865.166667
276,1,795,278,55956,1865.2
277,1,748,272,55957,1865.233333
278,1,765,302,55958,1865.266667
279,1,760,278,55959,1865.3
280,1,760,278,55960,1865.333333
281,1,765,280,55961,1865.366667
282,1,722,345,55962,1865.4
283,1,712,360,55963,1865.433333
284,1,702,372,55964,1865.466667
285,1,692,388,55965,1865.5
286,1,692,388,55966,1865.533333
287,1,682,402,55967,1865.566667
288,1,645,390,55968,1865.6
289,1,605,350,55969,1865.633333
290,1,575,325,55970,1865.666667
291,1,548,302,55971,1865.7
292,1,548,302,55972,1865.733333
293,1,525,285,55973,1865.766667
294,1,508,272,55974,1865.8
295,1,495,265,55975,1865.833333
296,1,480,258,55976,1865.866667
297,1,470,252,55977,1865.9
298,1,470,252,55978,1865.933333
299,1,460,250,55979,1865.966667
300,1,450,248,55980,1866.0
301,1,442,248,55981,1866.033333
302,1,435,250,55982,1866.066667
303,1,430,252,55983,1866.1
304,1,430,252,55984,1866.133333
305,1,425,252,55985,1866.166667
306,1,420,258,55986,1866.2
307,1,412,262,55987,1866.233333
308,1,410,268,55988,1866.266667
309,1,405,275,55989,1866.3
310,1,405,275,55990,1866.333333
311,1,402,280,55991,1866.366667
312,1,398,290,55992,1866.4
313,1,395,298,55993,1866.433333
314,1,392,308,55994,1866.466667
315,1,392,320,55995,1866.5
316,1,390,320,55996,1866.533333
317,1,388,328,55997,1866.566667
318,1,385,335,55998,1866.6
319,1,385,332,55999,1866.633333
320,1,385,330,56000,1866.666667
321,1,385,325,56001,1866.7
322,1,385,325,56002,1866.733333
323,1,385,325,56003,1866.766667
324,1,385,325,56004,1866.8
325,1,382,325,56005,1866.833333
326,1,382,325,56006,1866.866667
327,1,380,330,56007,1866.9
328,1,380,330,56008,1866.933333
329,1,380,332,56009,1866.966667
330,1,380,335,56010,1867.0
331,1,382,335,56011,1867.033333
332,1,382,335,56012,1867.066667
333,1,382,338,56013,1867.1
334,1,382,338,56014,1867.133333
335,1,382,338,56015,1867.166667
336,1,382,338,56016,1867.2
337,1,385,340,56017,1867.233333
338,1,385,340,56018,1867.266667
339,1,385,340,56019,1867.3
340,1,385,340,56020,1867.333333
341,1,385,340,56021,1867.366667
342,1,385,340,56022,1867.4
343,1,382,340,56023,1867.433333
344,1,382,340,56024,1867.466667
345,1,382,340,56025,1867.5
346,1,382,340,56026,1867.533333
347,1,382,340,56027,1867.566667
348,1,382,340,56028,1867.6
349,1,382,340,56029,1867.633333
350,1,382,340,56030,1867.666667
351,1,382,340,56031,1867.7
352,1,382,340,56032,1867.733333
353,1,382,340,56033,1867.766667
354,1,382,340,56034,1867.8
355,1,382,340,56035,1867.833333
356,1,380,340,56036,1867.866667
357,1,438,268,56037,1867.9
358,1,438,268,56038,1867.933333
359,1,432,268,56039,1867.966667
360,1,382,340,56040,1868.0
361,1,380,340,56041,1868.033333
362,1,380,340,56042,1868.066667
363,1,385,340,56043,1868.1
364,1,382,338,56044,1868.133333
365,1,380,338,56045,1868.166667
366,1,410,295,56046,1868.2
367,1,410,298,56047,1868.233333
368,1,415,300,56048,1868.266667
369,1,408,68,56049,1868.3
370,0,0,0,56050,1868.333333
371,1,402,62,56051,1868.366667
372,0,0,0,56052,1868.4
373,0,0,0,56053,1868.433333
374,1,402,62,56054,1868.466667
375,0,0,0,56055,1868.5
376,0,0,0,56056,1868.533333
377,1,440,310,56057,1868.566667
378,0,0,0,56058,1868.6
379,0,0,0,56059,1868.633333
380,1,398,295,56060,1868.666667
381,1,395,300,56061,1868.7
382,1,585,585,56062,1868.733333
383,1,390,298,56063,1868.766667
384,1,365,225,56064,1868.8
385,0,0,0,56065,1868.833333
386,1,405,62,56066,1868.866667
387,1,408,68,56067,1868.9
388,0,0,0,56068,1868.933333
389,1,402,62,56069,1868.966667
390,1,408,68,56070,1869.0
391,1,408,68,56071,1869.033333
392,1,405,62,56072,1869.066667
393,1,408,68,56073,1869.1
394,0,0,0,56074,1869.133333
395,1,405,62,56075,1869.166667
396,1,408,68,56076,1869.2
397,0,0,0,56077,1869.233333
398,1,402,65,56078,1869.266667
399,1,408,68,56079,1869.3
400,0,0,0,56080,1869.333333
401,1,402,65,56081,1869.366667
402,1,408,68,56082,1869.4
403,1,408,68,56083,1869.433333
404,1,405,62,56084,1869.466667
405,1,408,68,56085,1869.5
406,0,0,0,56086,1869.533333
407,1,405,62,56087,1869.566667
408,1,408,68,56088,1869.6
409,1,408,68,56089,1869.633333
410,1,405,62,56090,1869.666667
411,1,460,178,56091,1869.7
412,1,460,175,56092,1869.733333
413,0,0,0,56093,1869.766667
414,1,680,508,56094,1869.8
415,0,0,0,56095,1869.833333
416,1,635,545,56096,1869.866667
417,1,1235,702,56097,1869.9
418,1,1235,700,56098,1869.933333
419,0,0,0,56099,1869.966667
420,0,0,0,56100,1870.0
