Frame,Visibility,X,Y,OriginalFrame,TimeSec
255,1,745,282,84645,2821.5
256,1,745,282,84646,2821.533333
257,1,755,285,84647,2821.566667
258,1,765,290,84648,2821.6
259,1,772,295,84649,2821.633333
260,1,780,302,84650,2821.666667
261,1,785,308,84651,2821.7
262,1,785,308,84652,2821.733333
263,1,790,312,84653,2821.766667
264,1,798,325,84654,2821.8
265,1,802,332,84655,2821.833333
266,1,808,342,84656,2821.866667
267,1,812,352,84657,2821.9
268,1,812,352,84658,2821.933333
269,1,815,352,84659,2821.966667
270,1,818,350,84660,2822.0
271,1,820,345,84661,2822.033333
272,1,820,342,84662,2822.066667
273,1,820,340,84663,2822.1
274,1,820,340,84664,2822.133333
275,1,820,340,84665,2822.166667
276,1,820,340,84666,2822.2
277,1,820,345,84667,2822.233333
278,1,820,350,84668,2822.266667
279,1,820,348,84669,2822.3
280,1,820,348,84670,2822.333333
281,1,820,348,84671,2822.366667
282,1,820,348,84672,2822.4
283,1,818,348,84673,2822.433333
284,1,818,350,84674,2822.466667
285,1,818,350,84675,2822.5
286,1,818,350,84676,2822.533333
287,1,818,350,84677,2822.566667
288,1,818,348,84678,2822.6
289,1,815,348,84679,2822.633333
290,1,815,348,84680,2822.666667
291,1,815,348,84681,2822.7
292,1,815,348,84682,2822.733333
293,1,815,348,84683,2822.766667
294,1,799.5,303.333,84684,2822.8
295,1,784.0,258.667,84685,2822.833333
296,1,768.5,214.0,84686,2822.866667
297,1,753.0,169.333,84687,2822.9
298,1,737.5,124.667,84688,2822.933333
299,1,722,80,84689,2822.966667
300,0,0,0,84690,2823.0
