Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,758,315,61803,2060.1
214,1,758,315,61804,2060.133333
215,1,768,322,61805,2060.166667
216,1,775,332,61806,2060.2
217,1,782,340,61807,2060.233333
218,1,790,350,61808,2060.266667
219,1,798,345,61809,2060.3
220,1,798,345,61810,2060.333333
221,1,798,328,61811,2060.366667
222,1,800,320,61812,2060.4
223,1,808,305,61813,2060.433333
224,1,808,298,61814,2060.466667
225,1,808,292,61815,2060.5
226,1,808,292,61816,2060.533333
227,1,808,288,61817,2060.566667
228,1,808,280,61818,2060.6
229,1,810,278,61819,2060.633333
230,1,810,275,61820,2060.666667
231,1,810,275,61821,2060.7
232,1,810,275,61822,2060.733333
233,1,810,278,61823,2060.766667
234,1,810,280,61824,2060.8
235,1,808,285,61825,2060.833333
236,1,808,292,61826,2060.866667
237,1,808,300,61827,2060.9
238,1,808,300,61828,2060.933333
239,1,808,308,61829,2060.966667
240,1,808,318,61830,2061.0
241,1,805,328,61831,2061.033333
242,1,805,340,61832,2061.066667
243,1,805,352,61833,2061.1
244,1,805,352,61834,2061.133333
245,1,805,365,61835,2061.166667
246,1,805,378,61836,2061.2
247,1,802,360,61837,2061.233333
248,1,800,288,61838,2061.266667
249,1,800,238,61839,2061.3
250,1,800,238,61840,2061.333333
251,1,798,192,61841,2061.366667
252,1,795,155,61842,2061.4
253,1,795,128,61843,2061.433333
254,1,792,100,61844,2061.466667
255,1,792,78,61845,2061.5
256,1,792,78,61846,2061.533333
257,1,790,58,61847,2061.566667
258,1,790,38,61848,2061.6
259,1,790,25,61849,2061.633333
260,1,790,12,61850,2061.666667
261,1,790,5,61851,2061.7
262,1,790,5,61852,2061.733333
263,1,753.333,96.0,61853,2061.766667
264,1,716.667,187.0,61854,2061.8
265,1,680,278,61855,2061.833333
266,1,680,272,61856,2061.866667
267,1,680.667,268.667,61857,2061.9
268,1,681.333,265.333,61858,2061.933333
269,1,682,262,61859,2061.966667
270,1,706.0,358.5,61860,2062.0
271,1,730,455,61861,2062.033333
272,1,725,452,61862,2062.066667
273,1,708,448,61863,2062.1
274,1,705,445,61864,2062.133333
275,1,722.0,357.6,61865,2062.166667
276,1,739.0,270.2,61866,2062.2
277,1,756.0,182.8,61867,2062.233333
278,1,773.0,95.4,61868,2062.266667
279,1,790,8,61869,2062.3
280,1,790,8,61870,2062.333333
281,1,790,18,61871,2062.366667
282,1,790,30,61872,2062.4
283,1,790,40,61873,2062.433333
284,1,792,50,61874,2062.466667
285,1,792,62,61875,2062.5
286,1,792,62,61876,2062.533333
287,1,792,78,61877,2062.566667
288,1,792,90,61878,2062.6
289,1,792,105,61879,2062.633333
290,1,792,118,61880,2062.666667
291,1,792,130,61881,2062.7
292,1,792,130,61882,2062.733333
293,1,813.5,189.0,61883,2062.766667
294,1,835,248,61884,2062.8
295,1,845,280,61885,2062.833333
296,1,858,312,61886,2062.866667
297,1,806.5,306.0,61887,2062.9
298,1,755,300,61888,2062.933333
299,1,817.5,345.0,61889,2062.966667
300,1,880,390,61890,2063.0
301,1,885,412,61891,2063.033333
302,1,890,435,61892,2063.066667
303,1,895,460,61893,2063.1
304,1,895,460,61894,2063.133333
305,1,900,482,61895,2063.166667
306,1,905,508,61896,2063.2
307,1,908,530,61897,2063.233333
308,1,910,552,61898,2063.266667
309,1,915,575,61899,2063.3
310,1,915,578,61900,2063.333333
311,1,915,590,61901,2063.366667
312,1,918,592,61902,2063.4
313,1,922,592,61903,2063.433333
314,1,928,592,61904,2063.466667
315,1,930,598,61905,2063.5
316,1,930,598,61906,2063.533333
317,1,932,605,61907,2063.566667
318,1,938,612,61908,2063.6
319,1,940,618,61909,2063.633333
320,1,945,622,61910,2063.666667
321,1,948,625,61911,2063.7
322,1,948,622,61912,2063.733333
323,1,950,628,61913,2063.766667
324,1,955,630,61914,2063.8
325,1,958,632,61915,2063.833333
326,1,960,632,61916,2063.866667
327,1,962,635,61917,2063.9
328,1,962,635,61918,2063.933333
329,1,965,638,61919,2063.966667
330,1,968,638,61920,2064.0
331,1,968,638,61921,2064.033333
332,1,970,638,61922,2064.066667
333,1,972,642,61923,2064.1
334,1,970,642,61924,2064.133333
335,1,970,645,61925,2064.166667
336,1,970,645,61926,2064.2
337,1,968,645,61927,2064.233333
338,1,965,645,61928,2064.266667
339,1,962,642,61929,2064.3
340,1,962,642,61930,2064.333333
341,1,960,642,61931,2064.366667
342,1,960,645,61932,2064.4
343,1,958,642,61933,2064.433333
344,1,955,642,61934,2064.466667
345,1,955,642,61935,2064.5
346,1,955,642,61936,2064.533333
347,1,955,642,61937,2064.566667
348,1,955,642,61938,2064.6
349,1,955,640,61939,2064.633333
350,1,952,640,61940,2064.666667
351,1,955,640,61941,2064.7
352,1,955,640,61942,2064.733333
353,1,955,638,61943,2064.766667
354,1,955,638,61944,2064.8
355,1,955,638,61945,2064.833333
356,1,955,638,61946,2064.866667
357,1,955,638,61947,2064.9
358,1,955,638,61948,2064.933333
359,1,955,638,61949,2064.966667
360,1,955,638,61950,2065.0
361,1,955,635,61951,2065.033333
362,1,955,635,61952,2065.066667
363,1,958,638,61953,2065.1
364,1,955,638,61954,2065.133333
365,1,958,638,61955,2065.166667
366,1,958,635,61956,2065.2
367,1,960,635,61957,2065.233333
368,1,960,635,61958,2065.266667
369,1,997.333,546.667,61959,2065.3
370,1,1034.667,458.333,61960,2065.333333
371,1,1072,370,61961,2065.366667
372,1,1073.5,370.0,61962,2065.4
373,1,1075,370,61963,2065.433333
374,1,1075,370,61964,2065.466667
375,1,1038.333,459.333,61965,2065.5
376,1,1001.667,548.667,61966,2065.533333
377,1,965,638,61967,2065.566667
378,0,0,0,61968,2065.6
379,0,0,0,61969,2065.633333
380,0,0,0,61970,2065.666667
381,0,0,0,61971,2065.7
382,0,0,0,61972,2065.733333
383,0,0,0,61973,2065.766667
384,0,0,0,61974,2065.8
385,0,0,0,61975,2065.833333
386,0,0,0,61976,2065.866667
387,1,98,492,61977,2065.9
388,1,98,492,61978,2065.933333
389,1,130,480,61979,2065.966667
390,0,0,0,61980,2066.0
