Frame,Visibility,X,Y,OriginalFrame,TimeSec
171,1,822,255,19851,661.7
172,1,822,255,19852,661.733333
173,1,825,258,19853,661.766667
174,1,828,260,19854,661.8
175,1,830,265,19855,661.833333
176,1,832,270,19856,661.866667
177,1,832,278,19857,661.9
178,1,832,278,19858,661.933333
179,1,835,285,19859,661.966667
180,1,838,295,19860,662.0
181,1,838,308,19861,662.033333
182,1,838,320,19862,662.066667
183,1,840,332,19863,662.1
184,1,840,332,19864,662.133333
185,1,840,348,19865,662.166667
186,1,840,365,19866,662.2
187,1,840,380,19867,662.233333
188,1,840,398,19868,662.266667
189,1,842,415,19869,662.3
190,1,842,415,19870,662.333333
191,1,795,355,19871,662.366667
192,1,810,495,19872,662.4
193,1,708,215,19873,662.433333
194,1,682,178,19874,662.466667
195,1,662,148,19875,662.5
196,1,662,148,19876,662.533333
197,1,645,125,19877,662.566667
198,1,630,105,19878,662.6
199,1,620,92,19879,662.633333
200,1,608,80,19880,662.666667
201,1,600,72,19881,662.7
202,1,600,70,19882,662.733333
203,1,590,65,19883,662.766667
204,1,582,60,19884,662.8
205,1,578,55,19885,662.833333
206,1,570,55,19886,662.866667
207,1,565,52,19887,662.9
208,1,565,52,19888,662.933333
209,1,560,55,19889,662.966667
210,1,555,58,19890,663.0
211,1,550,60,19891,663.033333
212,1,545,62,19892,663.066667
213,1,542,70,19893,663.1
214,1,542,70,19894,663.133333
215,1,538,75,19895,663.166667
216,1,535,82,19896,663.2
217,1,532,90,19897,663.233333
218,1,530,98,19898,663.266667
219,1,528,108,19899,663.3
220,1,528,108,19900,663.333333
221,1,525,118,19901,663.366667
222,1,522,130,19902,663.4
223,1,520,140,19903,663.433333
224,1,520,152,19904,663.466667
225,1,518,162,19905,663.5
226,1,518,165,19906,663.533333
227,1,515,175,19907,663.566667
228,1,508,195,19908,663.6
229,1,498,205,19909,663.633333
230,1,492,218,19910,663.666667
231,1,485,230,19911,663.7
232,1,485,230,19912,663.733333
233,1,480,242,19913,663.766667
234,1,478,255,19914,663.8
235,1,472,268,19915,663.833333
236,1,468,280,19916,663.866667
237,1,462,292,19917,663.9
238,1,462,292,19918,663.933333
239,1,460,305,19919,663.966667
240,1,455,322,19920,664.0
241,1,450,335,19921,664.033333
242,1,448,350,19922,664.066667
243,1,445,368,19923,664.1
244,1,445,368,19924,664.133333
245,1,440,382,19925,664.166667
246,1,438,402,19926,664.2
247,1,435,420,19927,664.233333
248,1,430,438,19928,664.266667
249,1,428,455,19929,664.3
250,1,428,455,19930,664.333333
251,1,425,470,19931,664.366667
252,1,422,440,19932,664.4
253,1,422,415,19933,664.433333
254,1,420,390,19934,664.466667
255,1,420,372,19935,664.5
256,1,420,370,19936,664.533333
257,1,418,355,19937,664.566667
258,1,420,342,19938,664.6
259,1,420,332,19939,664.633333
260,1,418,325,19940,664.666667
261,1,418,318,19941,664.7
262,1,418,315,19942,664.733333
263,1,415,310,19943,664.766667
264,1,418,310,19944,664.8
265,1,415,305,19945,664.833333
266,1,415,302,19946,664.866667
267,1,418,302,19947,664.9
268,1,415,302,19948,664.933333
269,1,415,305,19949,664.966667
270,1,415,308,19950,665.0
271,1,415,312,19951,665.033333
272,1,415,315,19952,665.066667
273,1,415,322,19953,665.1
274,1,415,322,19954,665.133333
275,1,415,330,19955,665.166667
276,1,418,338,19956,665.2
277,1,415,348,19957,665.233333
278,1,415,358,19958,665.266667
279,1,415,370,19959,665.3
280,1,415,370,19960,665.333333
281,1,418,380,19961,665.366667
282,1,418,385,19962,665.4
283,1,405,40,19963,665.433333
284,1,475,290,19964,665.466667
285,1,495,260,19965,665.5
286,1,495,258,19966,665.533333
287,1,512,230,19967,665.566667
288,1,530,208,19968,665.6
289,1,545,188,19969,665.633333
290,1,558,172,19970,665.666667
291,1,570,158,19971,665.7
292,1,570,158,19972,665.733333
293,1,582,148,19973,665.766667
294,1,595,135,19974,665.8
295,1,608,128,19975,665.833333
296,1,615,122,19976,665.866667
297,1,628,118,19977,665.9
298,1,628,118,19978,665.933333
299,1,635,115,19979,665.966667
300,1,645,112,19980,666.0
301,1,655,112,19981,666.033333
302,1,662,115,19982,666.066667
303,1,670,118,19983,666.1
304,1,672,118,19984,666.133333
305,1,680,122,19985,666.166667
306,1,688,130,19986,666.2
307,1,695,138,19987,666.233333
308,1,702,148,19988,666.266667
309,1,710,158,19989,666.3
310,1,710,160,19990,666.333333
311,1,718,170,19991,666.366667
312,1,722,185,19992,666.4
313,1,728,198,19993,666.433333
314,1,735,212,19994,666.466667
315,1,740,230,19995,666.5
316,1,740,230,19996,666.533333
317,1,745,250,19997,666.566667
318,1,750,268,19998,666.6
319,1,755,288,19999,666.633333
320,1,760,308,20000,666.666667
321,1,762,330,20001,666.7
322,1,762,330,20002,666.733333
323,1,768,352,20003,666.766667
324,1,770,375,20004,666.8
325,1,775,395,20005,666.833333
326,1,782,382,20006,666.866667
327,1,785,350,20007,666.9
328,1,785,350,20008,666.933333
329,1,788,332,20009,666.966667
330,1,790,320,20010,667.0
331,1,790,312,20011,667.033333
332,1,792,302,20012,667.066667
333,1,795,300,20013,667.1
334,1,795,300,20014,667.133333
335,1,795,300,20015,667.166667
336,1,798,298,20016,667.2
337,1,798,300,20017,667.233333
338,1,800,300,20018,667.266667
339,1,800,302,20019,667.3
340,1,800,302,20020,667.333333
341,1,800,305,20021,667.366667
342,1,802,312,20022,667.4
343,1,772,330,20023,667.433333
344,1,775,330,20024,667.466667
345,1,795,320,20025,667.5
346,1,795,320,20026,667.533333
347,1,782,310,20027,667.566667
348,1,775,302,20028,667.6
349,1,762,295,20029,667.633333
350,1,752,292,20030,667.666667
351,1,405,48,20031,667.7
352,1,405,40,20032,667.733333
353,1,602,465,20033,667.766667
354,1,730,290,20034,667.8
355,1,722,290,20035,667.833333
356,1,712,292,20036,667.866667
357,1,708,295,20037,667.9
358,1,708,295,20038,667.933333
359,1,700,300,20039,667.966667
360,1,692,308,20040,668.0
361,1,685,315,20041,668.033333
362,1,678,325,20042,668.066667
363,1,672,335,20043,668.1
364,1,672,335,20044,668.133333
365,1,665,345,20045,668.166667
366,1,660,360,20046,668.2
367,1,652,372,20047,668.233333
368,1,648,382,20048,668.266667
369,1,642,400,20049,668.3
370,1,642,400,20050,668.333333
371,0,0,0,20051,668.366667
372,0,0,0,20052,668.4
373,1,615,338,20053,668.433333
374,1,605,285,20054,668.466667
375,1,598,245,20055,668.5
376,1,598,245,20056,668.533333
377,1,590,210,20057,668.566667
378,1,585,185,20058,668.6
379,1,580,162,20059,668.633333
380,1,575,142,20060,668.666667
381,1,572,128,20061,668.7
382,1,572,128,20062,668.733333
383,1,568,112,20063,668.766667
384,1,565,102,20064,668.8
385,1,562,92,20065,668.833333
386,1,558,85,20066,668.866667
387,1,555,80,20067,668.9
388,1,555,80,20068,668.933333
389,1,552,75,20069,668.966667
390,1,550,75,20070,669.0
391,1,550,72,20071,669.033333
392,1,545,72,20072,669.066667
393,1,545,72,20073,669.1
394,1,545,72,20074,669.133333
395,1,542,75,20075,669.166667
396,1,542,78,20076,669.2
397,1,540,82,20077,669.233333
398,1,540,90,20078,669.266667
399,1,538,95,20079,669.3
400,1,538,95,20080,669.333333
401,1,538,102,20081,669.366667
402,1,538,110,20082,669.4
403,1,535,120,20083,669.433333
404,1,535,130,20084,669.466667
405,1,528,200,20085,669.5
406,1,528,200,20086,669.533333
407,1,518,250,20087,669.566667
408,1,512,290,20088,669.6
409,1,508,322,20089,669.633333
410,1,505,352,20090,669.666667
411,1,500,382,20091,669.7
412,1,500,382,20092,669.733333
413,1,498,410,20093,669.766667
414,1,495,435,20094,669.8
415,1,492,458,20095,669.833333
416,1,488,432,20096,669.866667
417,1,495,392,20097,669.9
418,1,495,392,20098,669.933333
419,1,498,360,20099,669.966667
420,1,500,335,20100,670.0
421,1,502,315,20101,670.033333
422,1,505,298,20102,670.066667
423,1,508,282,20103,670.1
424,1,508,282,20104,670.133333
425,1,510,270,20105,670.166667
426,1,512,260,20106,670.2
427,1,512,252,20107,670.233333
428,1,515,248,20108,670.266667
429,1,408,45,20109,670.3
430,0,0,0,20110,670.333333
431,0,0,0,20111,670.366667
432,1,518,235,20112,670.4
433,1,520,235,20113,670.433333
434,1,520,238,20114,670.466667
435,1,522,240,20115,670.5
436,1,522,240,20116,670.533333
437,1,525,245,20117,670.566667
438,1,525,250,20118,670.6
439,1,528,255,20119,670.633333
440,1,528,262,20120,670.666667
441,1,530,270,20121,670.7
442,1,530,270,20122,670.733333
443,1,530,278,20123,670.766667
444,1,532,288,20124,670.8
445,1,532,298,20125,670.833333
446,1,548,292,20126,670.866667
447,1,558,282,20127,670.9
448,1,558,282,20128,670.933333
449,1,568,272,20129,670.966667
450,1,408,60,20130,671.0
451,1,405,60,20131,671.033333
452,1,405,60,20132,671.066667
453,1,652,450,20133,671.1
454,1,650,450,20134,671.133333
455,1,402,60,20135,671.166667
456,1,618,278,20136,671.2
457,1,622,285,20137,671.233333
458,1,630,290,20138,671.266667
459,1,638,298,20139,671.3
460,1,638,298,20140,671.333333
461,1,642,305,20141,671.366667
462,1,650,315,20142,671.4
463,1,655,328,20143,671.433333
464,1,660,338,20144,671.466667
465,1,665,352,20145,671.5
466,1,665,352,20146,671.533333
467,1,670,365,20147,671.566667
468,1,672,380,20148,671.6
469,1,678,395,20149,671.633333
470,1,682,408,20150,671.666667
471,1,700,345,20151,671.7
472,1,700,345,20152,671.733333
473,1,712,302,20153,671.766667
474,1,722,272,20154,671.8
475,1,730,248,20155,671.833333
476,1,738,225,20156,671.866667
477,1,745,208,20157,671.9
478,1,745,208,20158,671.933333
479,1,750,195,20159,671.966667
480,1,755,182,20160,672.0
481,1,760,175,20161,672.033333
482,1,765,168,20162,672.066667
483,1,768,162,20163,672.1
484,1,768,162,20164,672.133333
485,1,770,158,20165,672.166667
486,1,775,155,20166,672.2
487,1,778,155,20167,672.233333
488,1,780,155,20168,672.266667
489,1,782,158,20169,672.3
490,1,785,158,20170,672.333333
491,1,785,158,20171,672.366667
492,1,788,162,20172,672.4
493,1,790,168,20173,672.433333
494,1,792,172,20174,672.466667
495,1,805,162,20175,672.5
496,1,802,162,20176,672.533333
497,1,815,155,20177,672.566667
498,1,822,150,20178,672.6
499,1,830,148,20179,672.633333
500,1,835,148,20180,672.666667
501,1,840,148,20181,672.7
502,1,840,148,20182,672.733333
503,1,845,150,20183,672.766667
504,1,850,152,20184,672.8
505,1,852,158,20185,672.833333
506,1,858,162,20186,672.866667
507,1,860,168,20187,672.9
508,1,860,170,20188,672.933333
509,1,862,178,20189,672.966667
510,1,868,185,20190,673.0
511,1,870,198,20191,673.033333
512,1,872,208,20192,673.066667
513,1,875,220,20193,673.1
514,1,875,220,20194,673.133333
515,1,875,235,20195,673.166667
516,1,878,250,20196,673.2
517,1,880,262,20197,673.233333
518,1,880,280,20198,673.266667
519,1,882,298,20199,673.3
520,1,882,298,20200,673.333333
521,1,882,315,20201,673.366667
522,1,885,335,20202,673.4
523,1,885,355,20203,673.433333
524,1,885,375,20204,673.466667
525,1,888,395,20205,673.5
526,1,888,395,20206,673.533333
527,1,888,418,20207,673.566667
528,1,882,418,20208,673.6
529,1,872,378,20209,673.633333
530,1,865,348,20210,673.666667
531,1,858,322,20211,673.7
532,1,858,322,20212,673.733333
533,1,852,302,20213,673.766667
534,1,848,290,20214,673.8
535,1,845,278,20215,673.833333
536,1,840,268,20216,673.866667
537,1,838,262,20217,673.9
538,1,838,260,20218,673.933333
539,1,832,258,20219,673.966667
540,1,832,255,20220,674.0
541,1,830,252,20221,674.033333
542,1,825,252,20222,674.066667
543,1,825,255,20223,674.1
544,1,825,255,20224,674.133333
545,1,822,258,20225,674.166667
546,1,822,260,20226,674.2
547,1,820,265,20227,674.233333
548,1,820,270,20228,674.266667
549,1,820,278,20229,674.3
550,1,818,278,20230,674.333333
551,1,818,282,20231,674.366667
552,1,815,288,20232,674.4
553,1,795,262,20233,674.433333
554,1,775,240,20234,674.466667
555,1,760,222,20235,674.5
556,1,758,222,20236,674.533333
557,1,745,208,20237,674.566667
558,1,730,195,20238,674.6
559,1,720,185,20239,674.633333
560,1,708,178,20240,674.666667
561,1,665,450,20241,674.7
562,1,725,325,20242,674.733333
563,1,690,170,20243,674.766667
564,1,678,165,20244,674.8
565,1,668,165,20245,674.833333
566,1,658,165,20246,674.866667
567,1,650,168,20247,674.9
568,1,650,168,20248,674.933333
569,1,642,172,20249,674.966667
570,1,632,178,20250,675.0
571,1,625,182,20251,675.033333
572,1,618,190,20252,675.066667
573,1,610,200,20253,675.1
574,1,610,200,20254,675.133333
575,1,602,210,20255,675.166667
576,1,595,222,20256,675.2
577,1,588,232,20257,675.233333
578,1,582,248,20258,675.266667
579,1,575,262,20259,675.3
580,1,575,262,20260,675.333333
581,1,570,278,20261,675.366667
582,1,562,295,20262,675.4
583,1,558,312,20263,675.433333
584,1,550,332,20264,675.466667
585,1,575,332,20265,675.5
586,1,575,330,20266,675.533333
587,1,632,308,20267,675.566667
588,1,620,308,20268,675.6
589,1,670,290,20269,675.633333
590,1,405,60,20270,675.666667
591,1,705,280,20271,675.7
592,1,705,280,20272,675.733333
593,1,718,280,20273,675.766667
594,1,730,280,20274,675.8
595,1,742,280,20275,675.833333
596,1,752,282,20276,675.866667
597,1,760,288,20277,675.9
598,1,760,288,20278,675.933333
599,1,768,292,20279,675.966667
600,1,778,298,20280,676.0
601,1,782,302,20281,676.033333
602,1,790,310,20282,676.066667
603,0,0,0,20283,676.1
604,1,798,320,20284,676.133333
605,1,800,325,20285,676.166667
606,1,808,335,20286,676.2
607,1,810,345,20287,676.233333
608,1,815,355,20288,676.266667
609,1,820,365,20289,676.3
610,1,820,362,20290,676.333333
611,1,825,352,20291,676.366667
612,1,832,335,20292,676.4
613,1,832,322,20293,676.433333
614,1,835,305,20294,676.466667
615,1,838,298,20295,676.5
616,1,838,298,20296,676.533333
617,1,838,292,20297,676.566667
618,1,840,285,20298,676.6
619,1,845,282,20299,676.633333
620,1,845,280,20300,676.666667
621,1,848,278,20301,676.7
622,1,848,278,20302,676.733333
623,1,850,275,20303,676.766667
624,1,852,278,20304,676.8
625,1,855,280,20305,676.833333
626,1,855,282,20306,676.866667
627,1,858,288,20307,676.9
628,1,858,288,20308,676.933333
629,1,858,292,20309,676.966667
630,1,860,300,20310,677.0
631,1,860,310,20311,677.033333
632,1,862,320,20312,677.066667
633,1,862,328,20313,677.1
634,1,862,328,20314,677.133333
635,1,862,342,20315,677.166667
636,1,865,355,20316,677.2
637,1,865,368,20317,677.233333
638,1,865,382,20318,677.266667
639,1,865,400,20319,677.3
640,1,865,400,20320,677.333333
641,1,865,415,20321,677.366667
642,1,868,430,20322,677.4
643,1,862,408,20323,677.433333
644,1,858,348,20324,677.466667
645,1,850,300,20325,677.5
646,1,850,300,20326,677.533333
647,1,842,260,20327,677.566667
648,1,840,228,20328,677.6
649,1,835,200,20329,677.633333
650,1,832,178,20330,677.666667
651,1,828,158,20331,677.7
652,1,828,158,20332,677.733333
653,1,825,140,20333,677.766667
654,1,822,128,20334,677.8
655,1,820,115,20335,677.833333
656,1,818,108,20336,677.866667
657,1,815,98,20337,677.9
658,1,815,98,20338,677.933333
659,1,812,92,20339,677.966667
660,1,810,88,20340,678.0
661,1,808,85,20341,678.033333
662,1,808,82,20342,678.066667
663,1,805,82,20343,678.1
664,1,805,80,20344,678.133333
665,1,802,82,20345,678.166667
666,1,802,85,20346,678.2
667,1,802,88,20347,678.233333
668,1,800,90,20348,678.266667
669,1,800,95,20349,678.3
670,1,800,95,20350,678.333333
671,1,798,100,20351,678.366667
672,1,798,108,20352,678.4
673,1,795,118,20353,678.433333
674,1,795,125,20354,678.466667
675,1,778,170,20355,678.5
676,1,778,170,20356,678.533333
677,1,772,190,20357,678.566667
678,1,810,240,20358,678.6
679,1,812,268,20359,678.633333
680,1,815,295,20360,678.666667
681,1,818,318,20361,678.7
682,1,818,318,20362,678.733333
683,1,818,342,20363,678.766667
684,1,822,365,20364,678.8
685,1,822,388,20365,678.833333
686,1,822,408,20366,678.866667
687,1,825,430,20367,678.9
688,1,825,430,20368,678.933333
689,1,825,452,20369,678.966667
690,1,808,445,20370,679.0
691,1,782,410,20371,679.033333
692,1,765,382,20372,679.066667
693,1,748,362,20373,679.1
694,1,748,362,20374,679.133333
695,1,732,345,20375,679.166667
696,1,718,330,20376,679.2
697,1,705,320,20377,679.233333
698,1,695,310,20378,679.266667
699,1,685,302,20379,679.3
700,1,685,302,20380,679.333333
701,1,675,295,20381,679.366667
702,1,665,292,20382,679.4
703,1,658,290,20383,679.433333
704,1,650,290,20384,679.466667
705,1,642,290,20385,679.5
706,1,642,288,20386,679.533333
707,1,635,290,20387,679.566667
708,1,630,292,20388,679.6
709,1,622,298,20389,679.633333
710,1,618,300,20390,679.666667
711,1,612,308,20391,679.7
712,1,612,308,20392,679.733333
713,1,608,312,20393,679.766667
714,1,602,322,20394,679.8
715,1,598,330,20395,679.833333
716,1,595,340,20396,679.866667
717,1,592,350,20397,679.9
718,1,592,348,20398,679.933333
719,0,0,0,20399,679.966667
720,1,630,315,20400,680.0
721,1,638,312,20401,680.033333
722,0,0,0,20402,680.066667
723,1,690,295,20403,680.1
724,1,688,288,20404,680.133333
725,1,690,290,20405,680.166667
726,1,685,288,20406,680.2
727,1,695,288,20407,680.233333
728,1,705,285,20408,680.266667
729,1,718,285,20409,680.3
730,1,718,285,20410,680.333333
731,1,725,288,20411,680.366667
732,1,738,290,20412,680.4
733,1,745,295,20413,680.433333
734,1,755,300,20414,680.466667
735,1,762,308,20415,680.5
736,1,762,308,20416,680.533333
737,1,770,312,20417,680.566667
738,1,780,325,20418,680.6
739,1,788,335,20419,680.633333
740,1,795,348,20420,680.666667
741,1,802,360,20421,680.7
742,1,802,360,20422,680.733333
743,1,808,372,20423,680.766667
744,1,815,388,20424,680.8
745,1,820,400,20425,680.833333
746,1,790,388,20426,680.866667
747,1,752,345,20427,680.9
748,1,752,345,20428,680.933333
749,1,708,302,20429,680.966667
750,0,0,0,20430,681.0
751,1,652,255,20431,681.033333
752,1,630,235,20432,681.066667
753,1,610,222,20433,681.1
754,1,610,222,20434,681.133333
755,1,592,210,20435,681.166667
756,1,578,200,20436,681.2
757,1,565,192,20437,681.233333
758,1,550,188,20438,681.266667
759,1,540,182,20439,681.3
760,1,540,182,20440,681.333333
761,1,528,180,20441,681.366667
762,1,518,178,20442,681.4
763,1,510,178,20443,681.433333
764,1,500,180,20444,681.466667
765,1,492,182,20445,681.5
766,1,492,182,20446,681.533333
767,1,485,185,20447,681.566667
768,1,480,190,20448,681.6
769,1,472,195,20449,681.633333
770,1,465,200,20450,681.666667
771,1,460,208,20451,681.7
772,1,460,208,20452,681.733333
773,1,455,215,20453,681.766667
774,1,450,222,20454,681.8
775,1,445,232,20455,681.833333
776,1,442,242,20456,681.866667
777,1,438,252,20457,681.9
778,1,438,252,20458,681.933333
779,1,435,262,20459,681.966667
780,1,432,275,20460,682.0
781,1,428,288,20461,682.033333
782,1,425,298,20462,682.066667
783,1,425,310,20463,682.1
784,1,422,310,20464,682.133333
785,1,422,310,20465,682.166667
786,1,422,305,20466,682.2
787,1,422,302,20467,682.233333
788,1,422,300,20468,682.266667
789,1,422,300,20469,682.3
790,1,422,300,20470,682.333333
791,1,420,300,20471,682.366667
792,1,420,302,20472,682.4
793,1,420,305,20473,682.433333
794,1,420,308,20474,682.466667
795,1,420,312,20475,682.5
796,1,420,312,20476,682.533333
797,0,0,0,20477,682.566667
798,1,418,312,20478,682.6
799,1,418,312,20479,682.633333
800,1,415,312,20480,682.666667
801,1,415,312,20481,682.7
802,1,415,312,20482,682.733333
803,1,415,312,20483,682.766667
804,1,415,312,20484,682.8
805,1,415,312,20485,682.833333
806,1,412,312,20486,682.866667
807,1,405,45,20487,682.9
808,1,408,45,20488,682.933333
809,1,405,42,20489,682.966667
810,1,472,470,20490,683.0
811,1,468,470,20491,683.033333
812,1,465,472,20492,683.066667
813,1,462,475,20493,683.1
814,1,462,475,20494,683.133333
815,1,460,475,20495,683.166667
816,1,460,478,20496,683.2
817,1,460,480,20497,683.233333
818,1,460,480,20498,683.266667
819,1,432,208,20499,683.3
820,0,0,0,20500,683.333333
821,0,0,0,20501,683.366667
822,1,458,175,20502,683.4
823,1,405,42,20503,683.433333
824,1,402,60,20504,683.466667
825,1,405,60,20505,683.5
826,1,405,60,20506,683.533333
827,1,405,60,20507,683.566667
828,0,0,0,20508,683.6
829,1,495,502,20509,683.633333
830,1,500,495,20510,683.666667
831,1,405,60,20511,683.7
832,1,405,60,20512,683.733333
833,1,968,712,20513,683.766667
834,1,405,52,20514,683.8
835,1,405,58,20515,683.833333
836,1,405,60,20516,683.866667
837,1,405,60,20517,683.9
838,1,408,60,20518,683.933333
839,1,560,508,20519,683.966667
840,0,0,0,20520,684.0
