Frame,Visibility,X,Y,OriginalFrame,TimeSec
232,1,583.0,17.333,143572,4785.733333
233,1,672,5,143573,4785.766667
234,1,678,15,143574,4785.8
235,1,682,25,143575,4785.833333
236,1,685,38,143576,4785.866667
237,1,688,50,143577,4785.9
238,1,688,50,143578,4785.933333
239,1,690,62,143579,4785.966667
240,1,695,80,143580,4786.0
241,1,698,92,143581,4786.033333
242,1,700,108,143582,4786.066667
243,1,702,120,143583,4786.1
244,1,702,120,143584,4786.133333
245,1,732.0,186.0,143585,4786.166667
246,1,762,252,143586,4786.2
247,1,778,285,143587,4786.233333
248,1,798,330,143588,4786.266667
249,1,812,365,143589,4786.3
250,1,812,365,143590,4786.333333
251,1,822,392,143591,4786.366667
252,1,835,422,143592,4786.4
253,1,845,448,143593,4786.433333
254,1,852,475,143594,4786.466667
255,1,862,500,143595,4786.5
256,1,862,500,143596,4786.533333
257,1,870,525,143597,4786.566667
258,1,870,505,143598,4786.6
259,1,835,558,143599,4786.633333
260,1,843.5,474.0,143600,4786.666667
261,1,852,390,143601,4786.7
262,1,850,390,143602,4786.733333
263,1,845,362,143603,4786.766667
264,1,842,342,143604,4786.8
265,1,840,328,143605,4786.833333
266,1,835,312,143606,4786.866667
267,1,835,302,143607,4786.9
268,1,835,302,143608,4786.933333
269,1,830,290,143609,4786.966667
270,1,828,285,143610,4787.0
271,1,828,280,143611,4787.033333
272,1,825,275,143612,4787.066667
273,1,825,272,143613,4787.1
274,1,825,272,143614,4787.133333
275,1,822,270,143615,4787.166667
276,1,822,272,143616,4787.2
277,1,820,275,143617,4787.233333
278,1,818,275,143618,4787.266667
279,1,818,280,143619,4787.3
280,1,818,280,143620,4787.333333
281,1,818,285,143621,4787.366667
282,1,818,290,143622,4787.4
283,1,812,298,143623,4787.433333
284,1,790.0,294.0,143624,4787.466667
285,1,768,290,143625,4787.5
286,1,768,290,143626,4787.533333
287,1,748,285,143627,4787.566667
288,1,730,288,143628,4787.6
289,1,715,288,143629,4787.633333
290,1,700,292,143630,4787.666667
291,1,688,298,143631,4787.7
292,1,688,295,143632,4787.733333
293,1,672,300,143633,4787.766667
294,1,660,308,143634,4787.8
295,1,648,315,143635,4787.833333
296,1,635,322,143636,4787.866667
297,1,622,335,143637,4787.9
298,1,622,335,143638,4787.933333
299,1,610,345,143639,4787.966667
300,1,598,360,143640,4788.0
301,1,588,370,143641,4788.033333
302,1,578,382,143642,4788.066667
303,1,570,398,143643,4788.1
304,1,568,398,143644,4788.133333
305,1,560,412,143645,4788.166667
306,1,550,430,143646,4788.2
307,1,542,445,143647,4788.233333
308,1,535,462,143648,4788.266667
309,1,545.0,426.333,143649,4788.3
310,1,555.0,390.667,143650,4788.333333
311,1,565,355,143651,4788.366667
312,1,585,300,143652,4788.4
313,1,600,258,143653,4788.433333
314,1,612,215,143654,4788.466667
315,1,622,182,143655,4788.5
316,1,622,182,143656,4788.533333
317,1,632,155,143657,4788.566667
318,1,640,132,143658,4788.6
319,1,650,112,143659,4788.633333
320,1,658,95,143660,4788.666667
321,1,662,80,143661,4788.7
322,1,662,80,143662,4788.733333
323,1,670,68,143663,4788.766667
324,1,675,58,143664,4788.8
325,1,682,50,143665,4788.833333
326,1,688,42,143666,4788.866667
327,1,692,38,143667,4788.9
328,1,692,38,143668,4788.933333
329,1,698,35,143669,4788.966667
330,1,702,32,143670,4789.0
331,1,708,30,143671,4789.033333
332,1,712,30,143672,4789.066667
333,1,718,32,143673,4789.1
334,1,718,32,143674,4789.133333
335,1,720,35,143675,4789.166667
336,1,725,40,143676,4789.2
337,1,730,45,143677,4789.233333
338,1,735,50,143678,4789.266667
339,1,738,58,143679,4789.3
340,1,738,58,143680,4789.333333
341,1,742,65,143681,4789.366667
342,1,748,75,143682,4789.4
343,1,750,85,143683,4789.433333
344,1,752,95,143684,4789.466667
345,1,758,108,143685,4789.5
346,1,758,108,143686,4789.533333
347,1,760,120,143687,4789.566667
348,1,762,132,143688,4789.6
349,1,712,198,143689,4789.633333
350,1,662.0,259.0,143690,4789.666667
351,1,612,320,143691,4789.7
352,1,610,320,143692,4789.733333
353,1,580,358,143693,4789.766667
354,1,558,392,143694,4789.8
355,1,538,420,143695,4789.833333
356,1,515,450,143696,4789.866667
357,1,498,478,143697,4789.9
358,1,498,478,143698,4789.933333
359,1,480,502,143699,4789.966667
360,1,465,530,143700,4790.0
361,1,452,555,143701,4790.033333
362,1,438,578,143702,4790.066667
363,1,425,595,143703,4790.1
364,1,428,595,143704,4790.133333
365,1,418,595,143705,4790.166667
366,1,412,600,143706,4790.2
367,1,408,605,143707,4790.233333
368,1,402,610,143708,4790.266667
369,1,398,620,143709,4790.3
370,1,398,620,143710,4790.333333
371,1,392,628,143711,4790.366667
372,1,388,635,143712,4790.4
373,1,382,640,143713,4790.433333
374,1,380,642,143714,4790.466667
375,1,375,648,143715,4790.5
376,1,375,648,143716,4790.533333
377,1,372,650,143717,4790.566667
378,1,368,658,143718,4790.6
379,1,365,660,143719,4790.633333
380,1,362,662,143720,4790.666667
381,1,365,665,143721,4790.7
382,1,362,665,143722,4790.733333
383,1,362,668,143723,4790.766667
384,1,360,670,143724,4790.8
385,1,360,672,143725,4790.833333
386,1,360,672,143726,4790.866667
387,1,360,675,143727,4790.9
388,1,360,675,143728,4790.933333
389,1,362,675,143729,4790.966667
390,1,360,678,143730,4791.0
391,1,360,678,143731,4791.033333
392,1,358,680,143732,4791.066667
393,1,358,678,143733,4791.1
394,1,355,678,143734,4791.133333
395,1,352,678,143735,4791.166667
396,1,350.25,678.0,143736,4791.2
397,1,348.5,678.0,143737,4791.233333
398,1,346.75,678.0,143738,4791.266667
399,1,345,678,143739,4791.3
400,1,342,678,143740,4791.333333
401,1,342,678,143741,4791.366667
402,1,367.5,634.667,143742,4791.4
403,1,393.0,591.333,143743,4791.433333
404,1,418.5,548.0,143744,4791.466667
405,1,444.0,504.667,143745,4791.5
406,1,469.5,461.333,143746,4791.533333
407,1,495,418,143747,4791.566667
408,1,473.25,324.75,143748,4791.6
409,1,451.5,231.5,143749,4791.633333
410,1,429.75,138.25,143750,4791.666667
411,1,408,45,143751,4791.7
412,1,408,45,143752,4791.733333
413,1,405,42,143753,4791.766667
414,1,448,55,143754,4791.8
415,1,448,52,143755,4791.833333
416,1,445,52,143756,4791.866667
417,1,448,50,143757,4791.9
418,1,435.0,34.0,143758,4791.933333
419,1,422,18,143759,4791.966667
420,1,405,42,143760,4792.0
