Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,735,372,73867,2462.233333
128,1,742,382,73868,2462.266667
129,1,750,392,73869,2462.3
130,1,750,392,73870,2462.333333
131,1,755,400,73871,2462.366667
132,1,758,392,73872,2462.4
133,1,760,390,73873,2462.433333
134,1,762,388,73874,2462.466667
135,1,765,385,73875,2462.5
136,1,765,385,73876,2462.533333
137,1,765,385,73877,2462.566667
138,1,768,385,73878,2462.6
139,1,768,385,73879,2462.633333
140,1,770,388,73880,2462.666667
141,1,770,392,73881,2462.7
142,1,770,392,73882,2462.733333
143,1,770,395,73883,2462.766667
144,1,772,398,73884,2462.8
145,1,772,398,73885,2462.833333
146,1,772,398,73886,2462.866667
147,1,775,395,73887,2462.9
148,1,775,395,73888,2462.933333
149,1,775,395,73889,2462.966667
150,1,710,328,73890,2463.0
151,1,715,332,73891,2463.033333
152,1,718,335,73892,2463.066667
153,1,722,342,73893,2463.1
154,1,722,342,73894,2463.133333
155,0,0,0,73895,2463.166667
156,0,0,0,73896,2463.2
157,0,0,0,73897,2463.233333
158,0,0,0,73898,2463.266667
159,0,0,0,73899,2463.3
160,0,0,0,73900,2463.333333
161,0,0,0,73901,2463.366667
162,0,0,0,73902,2463.4
163,0,0,0,73903,2463.433333
164,0,0,0,73904,2463.466667
165,1,688,410,73905,2463.5
166,1,688,408,73906,2463.533333
167,1,690,408,73907,2463.566667
168,0,0,0,73908,2463.6
169,0,0,0,73909,2463.633333
170,1,705,418,73910,2463.666667
171,1,705,425,73911,2463.7
172,1,705,420,73912,2463.733333
173,1,708,422,73913,2463.766667
174,1,458,178,73914,2463.8
175,1,458,178,73915,2463.833333
176,0,0,0,73916,2463.866667
177,0,0,0,73917,2463.9
178,1,862,405,73918,2463.933333
179,0,0,0,73919,2463.966667
180,0,0,0,73920,2464.0
