Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,832,318,89082,2969.4
133,1,832,325,89083,2969.433333
134,1,835,335,89084,2969.466667
135,1,835,345,89085,2969.5
136,1,835,345,89086,2969.533333
137,1,838,355,89087,2969.566667
138,1,840,365,89088,2969.6
139,1,805,328,89089,2969.633333
140,1,778,275,89090,2969.666667
141,1,752,235,89091,2969.7
142,1,752,235,89092,2969.733333
143,1,730,202,89093,2969.766667
144,1,712,172,89094,2969.8
145,1,698,152,89095,2969.833333
146,1,685,132,89096,2969.866667
147,1,672,115,89097,2969.9
148,1,672,115,89098,2969.933333
149,1,660,102,89099,2969.966667
150,1,650,90,89100,2970.0
151,1,640,82,89101,2970.033333
152,1,632,75,89102,2970.066667
153,1,625,68,89103,2970.1
154,1,625,68,89104,2970.133333
155,1,615,65,89105,2970.166667
156,1,608,62,89106,2970.2
157,1,602,60,89107,2970.233333
158,1,595,60,89108,2970.266667
159,1,588,60,89109,2970.3
160,1,588,60,89110,2970.333333
161,1,582,62,89111,2970.366667
162,1,578,65,89112,2970.4
163,1,572,70,89113,2970.433333
164,1,568,75,89114,2970.466667
165,1,562,82,89115,2970.5
166,1,562,82,89116,2970.533333
167,1,560,90,89117,2970.566667
168,1,555,98,89118,2970.6
169,1,552,108,89119,2970.633333
170,1,548,115,89120,2970.666667
171,1,545,125,89121,2970.7
172,1,545,125,89122,2970.733333
173,1,542,138,89123,2970.766667
174,1,540,150,89124,2970.8
175,1,538,162,89125,2970.833333
176,1,535,172,89126,2970.866667
177,1,532,185,89127,2970.9
178,1,532,182,89128,2970.933333
179,1,520,178,89129,2970.966667
180,1,512,170,89130,2971.0
181,1,508,165,89131,2971.033333
182,1,500,162,89132,2971.066667
183,1,498,160,89133,2971.1
184,1,498,160,89134,2971.133333
185,1,492,160,89135,2971.166667
186,1,490,162,89136,2971.2
187,1,485,165,89137,2971.233333
188,1,480,168,89138,2971.266667
189,1,478,172,89139,2971.3
190,1,478,172,89140,2971.333333
191,1,472,178,89141,2971.366667
192,1,470,185,89142,2971.4
193,1,468,195,89143,2971.433333
194,1,465,202,89144,2971.466667
195,1,460,212,89145,2971.5
196,1,460,212,89146,2971.533333
197,1,458,222,89147,2971.566667
198,1,455,238,89148,2971.6
199,1,452,250,89149,2971.633333
200,1,450,262,89150,2971.666667
201,1,448,280,89151,2971.7
202,1,448,280,89152,2971.733333
203,1,445,295,89153,2971.766667
204,1,458,358,89154,2971.8
205,1,450,365,89155,2971.833333
206,1,448,372,89156,2971.866667
207,1,450,378,89157,2971.9
208,1,450,378,89158,2971.933333
209,1,440,362,89159,2971.966667
210,1,458,428,89160,2972.0
211,1,464.0,456.5,89161,2972.033333
212,1,470,485,89162,2972.066667
213,1,475,510,89163,2972.1
214,1,475,510,89164,2972.133333
215,1,480,522,89165,2972.166667
216,1,546.25,475.25,89166,2972.2
217,1,612.5,428.5,89167,2972.233333
218,1,678.75,381.75,89168,2972.266667
219,1,745,335,89169,2972.3
220,1,745,335,89170,2972.333333
221,1,750,320,89171,2972.366667
222,1,752,302,89172,2972.4
223,1,758,292,89173,2972.433333
224,1,765,285,89174,2972.466667
225,1,770,278,89175,2972.5
226,1,770,278,89176,2972.533333
227,1,775,272,89177,2972.566667
228,1,780,268,89178,2972.6
229,1,785,262,89179,2972.633333
230,1,790,262,89180,2972.666667
231,1,792,260,89181,2972.7
232,1,792,260,89182,2972.733333
233,1,798,262,89183,2972.766667
234,1,800,265,89184,2972.8
235,1,805,268,89185,2972.833333
236,1,808,272,89186,2972.866667
237,1,810,278,89187,2972.9
238,1,810,280,89188,2972.933333
239,1,812,285,89189,2972.966667
240,1,818,295,89190,2973.0
241,1,818,305,89191,2973.033333
242,1,820,315,89192,2973.066667
243,1,822,328,89193,2973.1
244,1,822,328,89194,2973.133333
245,1,825,340,89195,2973.166667
246,1,828,352,89196,2973.2
247,1,828,368,89197,2973.233333
248,1,830,382,89198,2973.266667
249,1,832,398,89199,2973.3
250,1,832,398,89200,2973.333333
251,1,832,415,89201,2973.366667
252,1,835,432,89202,2973.4
253,1,835,450,89203,2973.433333
254,1,838,465,89204,2973.466667
255,1,835,435,89205,2973.5
256,1,835,435,89206,2973.533333
257,1,835,405,89207,2973.566667
258,1,835,380,89208,2973.6
259,1,835,362,89209,2973.633333
260,1,835,342,89210,2973.666667
261,1,835,328,89211,2973.7
262,1,835,328,89212,2973.733333
263,1,835,315,89213,2973.766667
264,1,835,305,89214,2973.8
265,1,835,298,89215,2973.833333
266,1,835,288,89216,2973.866667
267,1,835,282,89217,2973.9
268,1,835,280,89218,2973.933333
269,1,832,278,89219,2973.966667
270,1,835,275,89220,2974.0
271,1,835,272,89221,2974.033333
272,1,835,270,89222,2974.066667
273,1,835,272,89223,2974.1
274,1,835,272,89224,2974.133333
275,1,835,272,89225,2974.166667
276,1,835,278,89226,2974.2
277,1,835,282,89227,2974.233333
278,1,835,288,89228,2974.266667
279,1,835,295,89229,2974.3
280,1,835,295,89230,2974.333333
281,1,835,302,89231,2974.366667
282,1,835,312,89232,2974.4
283,1,835,322,89233,2974.433333
284,1,835,330,89234,2974.466667
285,1,838,340,89235,2974.5
286,1,838,338,89236,2974.533333
287,1,838,330,89237,2974.566667
288,1,840,320,89238,2974.6
289,1,840,305,89239,2974.633333
290,1,838,300,89240,2974.666667
291,1,838,292,89241,2974.7
292,1,838,292,89242,2974.733333
293,1,838,285,89243,2974.766667
294,1,840,282,89244,2974.8
295,1,840,280,89245,2974.833333
296,1,840,280,89246,2974.866667
297,1,842,282,89247,2974.9
298,1,842,282,89248,2974.933333
299,1,845,285,89249,2974.966667
300,1,845,290,89250,2975.0
301,1,845,298,89251,2975.033333
302,1,845,302,89252,2975.066667
303,1,845,310,89253,2975.1
304,1,845,310,89254,2975.133333
305,1,845,320,89255,2975.166667
306,1,845,330,89256,2975.2
307,1,845,340,89257,2975.233333
308,1,845,350,89258,2975.266667
309,1,845,365,89259,2975.3
310,1,845,365,89260,2975.333333
311,1,845,378,89261,2975.366667
312,1,840,425,89262,2975.4
313,1,815,392,89263,2975.433333
314,1,810,380,89264,2975.466667
315,1,821.0,317.5,89265,2975.5
316,1,832,255,89266,2975.533333
317,1,828,210,89267,2975.566667
318,1,822,172,89268,2975.6
319,1,820,140,89269,2975.633333
320,1,818,112,89270,2975.666667
321,1,815,90,89271,2975.7
322,1,815,90,89272,2975.733333
323,1,812,68,89273,2975.766667
324,1,810,52,89274,2975.8
325,1,810,38,89275,2975.833333
326,1,808,25,89276,2975.866667
327,1,805,12,89277,2975.9
328,1,805,12,89278,2975.933333
329,1,802,5,89279,2975.966667
330,1,802,2,89280,2976.0
331,1,795.333,78.333,89281,2976.033333
332,1,788.667,154.667,89282,2976.066667
333,1,782.0,231.0,89283,2976.1
334,1,775.333,307.333,89284,2976.133333
335,1,768.667,383.667,89285,2976.166667
336,1,762,460,89286,2976.2
337,1,758,458,89287,2976.233333
338,1,755,458,89288,2976.266667
339,1,738.5,381.5,89289,2976.3
340,1,722,305,89290,2976.333333
341,1,739.5,231.75,89291,2976.366667
342,1,757.0,158.5,89292,2976.4
343,1,774.5,85.25,89293,2976.433333
344,1,792,12,89294,2976.466667
345,1,792,22,89295,2976.5
346,1,792,22,89296,2976.533333
347,1,792,30,89297,2976.566667
348,1,792,42,89298,2976.6
349,1,790,52,89299,2976.633333
350,1,790,62,89300,2976.666667
351,1,790,75,89301,2976.7
352,1,790,75,89302,2976.733333
353,1,790,88,89303,2976.766667
354,1,790,102,89304,2976.8
355,1,792,115,89305,2976.833333
356,1,773.5,198.5,89306,2976.866667
357,1,755,282,89307,2976.9
358,1,753.5,281.0,89308,2976.933333
359,1,752,280,89309,2976.966667
360,1,825,335,89310,2977.0
361,1,830,368,89311,2977.033333
362,1,835,395,89312,2977.066667
363,1,838,422,89313,2977.1
364,1,838,422,89314,2977.133333
365,1,840,448,89315,2977.166667
366,1,845,475,89316,2977.2
367,1,845,498,89317,2977.233333
368,1,850,522,89318,2977.266667
369,1,818,495,89319,2977.3
370,1,818,495,89320,2977.333333
371,1,788,448,89321,2977.366667
372,1,758,415,89322,2977.4
373,1,732,388,89323,2977.433333
374,1,710,362,89324,2977.466667
375,1,690,342,89325,2977.5
376,1,690,342,89326,2977.533333
377,1,675,328,89327,2977.566667
378,1,658,315,89328,2977.6
379,1,645,305,89329,2977.633333
380,1,630,295,89330,2977.666667
381,1,620,288,89331,2977.7
382,1,620,288,89332,2977.733333
383,1,608,282,89333,2977.766667
384,1,598,280,89334,2977.8
385,1,588,278,89335,2977.833333
386,1,578,275,89336,2977.866667
387,1,570,278,89337,2977.9
388,1,570,278,89338,2977.933333
389,1,562,278,89339,2977.966667
390,1,555,280,89340,2978.0
391,1,548,285,89341,2978.033333
392,1,540,290,89342,2978.066667
393,1,535,298,89343,2978.1
394,1,532,298,89344,2978.133333
395,1,528,302,89345,2978.166667
396,1,522,312,89346,2978.2
397,1,518,320,89347,2978.233333
398,1,512,330,89348,2978.266667
399,1,510,340,89349,2978.3
400,1,508,340,89350,2978.333333
401,1,505,350,89351,2978.366667
402,1,500,362,89352,2978.4
403,1,498,372,89353,2978.433333
404,1,492,342,89354,2978.466667
405,1,492,298,89355,2978.5
406,1,492,298,89356,2978.533333
407,1,490,252,89357,2978.566667
408,1,488,222,89358,2978.6
409,1,488,190,89359,2978.633333
410,1,488,165,89360,2978.666667
411,1,488,142,89361,2978.7
412,1,488,142,89362,2978.733333
413,1,485,122,89363,2978.766667
414,1,485,108,89364,2978.8
415,1,485,92,89365,2978.833333
416,1,482,82,89366,2978.866667
417,1,482,72,89367,2978.9
418,1,482,72,89368,2978.933333
419,1,480,62,89369,2978.966667
420,1,480,58,89370,2979.0
421,1,480,52,89371,2979.033333
422,1,478,50,89372,2979.066667
423,1,478,48,89373,2979.1
424,1,478,48,89374,2979.133333
425,1,478,48,89375,2979.166667
426,1,475,50,89376,2979.2
427,1,475,52,89377,2979.233333
428,1,472,58,89378,2979.266667
429,1,472,65,89379,2979.3
430,1,472,65,89380,2979.333333
431,1,470,72,89381,2979.366667
432,1,470,82,89382,2979.4
433,1,468,92,89383,2979.433333
434,1,468,105,89384,2979.466667
435,1,465,118,89385,2979.5
436,1,465,118,89386,2979.533333
437,1,462,132,89387,2979.566667
438,1,462,150,89388,2979.6
439,1,460,168,89389,2979.633333
440,1,460,185,89390,2979.666667
441,1,460,202,89391,2979.7
442,1,460,205,89392,2979.733333
443,1,458,222,89393,2979.766667
444,1,455,245,89394,2979.8
445,1,455,265,89395,2979.833333
446,1,455,288,89396,2979.866667
447,1,455,310,89397,2979.9
448,1,455,310,89398,2979.933333
449,1,452,332,89399,2979.966667
450,1,480,395,89400,2980.0
451,1,503.75,323.25,89401,2980.033333
452,1,527.5,251.5,89402,2980.066667
453,1,551.25,179.75,89403,2980.1
454,1,575,108,89404,2980.133333
455,1,590,80,89405,2980.166667
456,1,602,58,89406,2980.2
457,1,615,42,89407,2980.233333
458,1,622,28,89408,2980.266667
459,1,632,18,89409,2980.3
460,1,632,18,89410,2980.333333
461,1,640,10,89411,2980.366667
462,1,648,5,89412,2980.4
463,1,652,2,89413,2980.433333
464,1,639.0,76.5,89414,2980.466667
465,1,626.0,151.0,89415,2980.5
466,1,613.0,225.5,89416,2980.533333
467,1,600,300,89417,2980.566667
468,1,622.0,227.0,89418,2980.6
469,1,644.0,154.0,89419,2980.633333
470,1,666.0,81.0,89420,2980.666667
471,1,688,8,89421,2980.7
472,1,688,8,89422,2980.733333
473,1,692,12,89423,2980.766667
474,1,698,20,89424,2980.8
475,1,700,28,89425,2980.833333
476,1,702,35,89426,2980.866667
477,1,708,45,89427,2980.9
478,1,708,45,89428,2980.933333
479,1,710,52,89429,2980.966667
480,1,712,65,89430,2981.0
481,1,715,75,89431,2981.033333
482,1,718,88,89432,2981.066667
483,1,722,100,89433,2981.1
484,1,722,100,89434,2981.133333
485,1,722,112,89435,2981.166667
486,1,725,125,89436,2981.2
487,1,728,138,89437,2981.233333
488,1,693.0,186.5,89438,2981.266667
489,1,658,235,89439,2981.3
490,1,658,232,89440,2981.333333
491,1,625,272,89441,2981.366667
492,1,598,308,89442,2981.4
493,1,580,332,89443,2981.433333
494,1,560,358,89444,2981.466667
495,1,545,380,89445,2981.5
496,1,545,380,89446,2981.533333
497,1,530,402,89447,2981.566667
498,1,518,428,89448,2981.6
499,1,505,448,89449,2981.633333
500,1,495,450,89450,2981.666667
501,1,502,405,89451,2981.7
502,1,502,402,89452,2981.733333
503,1,508,372,89453,2981.766667
504,1,508,345,89454,2981.8
505,1,508,328,89455,2981.833333
506,1,510,310,89456,2981.866667
507,1,512,295,89457,2981.9
508,1,512,295,89458,2981.933333
509,1,512,282,89459,2981.966667
510,1,515,275,89460,2982.0
511,1,515,268,89461,2982.033333
512,1,518,260,89462,2982.066667
513,1,518,258,89463,2982.1
514,1,518,258,89464,2982.133333
515,1,520,255,89465,2982.166667
516,1,522,255,89466,2982.2
517,1,522,255,89467,2982.233333
518,1,525,255,89468,2982.266667
519,1,525,258,89469,2982.3
520,1,525,260,89470,2982.333333
521,1,528,262,89471,2982.366667
522,1,528,265,89472,2982.4
523,1,530,272,89473,2982.433333
524,1,530,280,89474,2982.466667
525,1,532,288,89475,2982.5
526,1,532,288,89476,2982.533333
527,1,535,298,89477,2982.566667
528,1,535,308,89478,2982.6
529,1,538,315,89479,2982.633333
530,1,563.0,312.5,89480,2982.666667
531,1,588,310,89481,2982.7
532,1,585,305,89482,2982.733333
533,1,615.0,303.5,89483,2982.766667
534,1,645,302,89484,2982.8
535,1,665,305,89485,2982.833333
536,1,680,305,89486,2982.866667
537,1,695,310,89487,2982.9
538,1,695,310,89488,2982.933333
539,1,710,312,89489,2982.966667
540,1,725,320,89490,2983.0
541,1,738,328,89491,2983.033333
542,1,752,335,89492,2983.066667
543,1,762,345,89493,2983.1
544,1,765,345,89494,2983.133333
545,1,775,355,89495,2983.166667
546,1,785,368,89496,2983.2
547,1,795,378,89497,2983.233333
548,1,802,380,89498,2983.266667
549,1,802,355,89499,2983.3
550,1,802,355,89500,2983.333333
551,1,798,335,89501,2983.366667
552,1,802,325,89502,2983.4
553,1,805,312,89503,2983.433333
554,1,805,305,89504,2983.466667
555,1,805,302,89505,2983.5
556,1,805,300,89506,2983.533333
557,1,805,295,89507,2983.566667
558,1,805,292,89508,2983.6
559,1,805,292,89509,2983.633333
560,1,805,290,89510,2983.666667
561,1,808,292,89511,2983.7
562,1,808,292,89512,2983.733333
563,1,808,295,89513,2983.766667
564,1,808,300,89514,2983.8
565,1,808,305,89515,2983.833333
566,1,808,310,89516,2983.866667
567,1,809.0,314.0,89517,2983.9
568,1,810,318,89518,2983.933333
569,1,810,322,89519,2983.966667
570,1,810,332,89520,2984.0
571,1,810,342,89521,2984.033333
572,1,812,350,89522,2984.066667
573,1,812,360,89523,2984.1
574,1,812,360,89524,2984.133333
575,1,818,355,89525,2984.166667
576,1,830,322,89526,2984.2
577,1,832,305,89527,2984.233333
578,1,838,288,89528,2984.266667
579,1,842,275,89529,2984.3
580,1,842,272,89530,2984.333333
581,1,848,260,89531,2984.366667
582,1,852,252,89532,2984.4
583,1,855,242,89533,2984.433333
584,1,860,238,89534,2984.466667
585,1,862,232,89535,2984.5
586,1,862,232,89536,2984.533333
587,1,865,228,89537,2984.566667
588,1,868,228,89538,2984.6
589,1,870,225,89539,2984.633333
590,1,872,228,89540,2984.666667
591,1,875,230,89541,2984.7
592,1,875,230,89542,2984.733333
593,1,878,235,89543,2984.766667
594,1,880,240,89544,2984.8
595,1,880,248,89545,2984.833333
596,1,882,255,89546,2984.866667
597,1,885,265,89547,2984.9
598,1,885,265,89548,2984.933333
599,1,885,275,89549,2984.966667
600,1,885,288,89550,2985.0
601,1,888,300,89551,2985.033333
602,1,888,312,89552,2985.066667
603,1,888,330,89553,2985.1
604,1,888,330,89554,2985.133333
605,1,888,345,89555,2985.166667
606,1,890,365,89556,2985.2
607,1,890,382,89557,2985.233333
608,1,890,400,89558,2985.266667
609,1,875,465,89559,2985.3
610,1,875,465,89560,2985.333333
611,1,825.0,410.0,89561,2985.366667
612,1,775,355,89562,2985.4
613,1,742,332,89563,2985.433333
614,1,724.0,322.0,89564,2985.466667
615,1,706.0,312.0,89565,2985.5
616,1,688,302,89566,2985.533333
617,1,665.0,293.5,89567,2985.566667
618,1,642,285,89568,2985.6
619,1,625,280,89569,2985.633333
620,1,608,275,89570,2985.666667
621,1,595,272,89571,2985.7
622,1,595,272,89572,2985.733333
623,1,582,272,89573,2985.766667
624,1,570,275,89574,2985.8
625,1,560,278,89575,2985.833333
626,1,550,278,89576,2985.866667
627,1,542,282,89577,2985.9
628,1,542,282,89578,2985.933333
629,1,532,288,89579,2985.966667
630,1,525,295,89580,2986.0
631,1,518,302,89581,2986.033333
632,1,512,308,89582,2986.066667
633,1,510.0,311.5,89583,2986.1
634,1,508,315,89584,2986.133333
635,1,502,325,89585,2986.166667
636,1,495,335,89586,2986.2
637,1,490,345,89587,2986.233333
638,1,488,358,89588,2986.266667
639,1,482,370,89589,2986.3
640,1,482,370,89590,2986.333333
641,1,480,382,89591,2986.366667
642,1,472,372,89592,2986.4
643,1,465,340,89593,2986.433333
644,1,462,312,89594,2986.466667
645,1,460,292,89595,2986.5
646,1,460,292,89596,2986.533333
647,1,455,270,89597,2986.566667
648,1,452,255,89598,2986.6
649,1,448,242,89599,2986.633333
650,1,445,230,89600,2986.666667
651,1,442,222,89601,2986.7
652,1,442,222,89602,2986.733333
653,1,440,212,89603,2986.766667
654,1,438,208,89604,2986.8
655,1,435,202,89605,2986.833333
656,1,432,200,89606,2986.866667
657,1,430,200,89607,2986.9
658,1,430,198,89608,2986.933333
659,1,428,198,89609,2986.966667
660,1,425,202,89610,2987.0
661,1,422,205,89611,2987.033333
662,1,420,208,89612,2987.066667
663,1,418,215,89613,2987.1
664,1,418,215,89614,2987.133333
665,1,415,222,89615,2987.166667
666,1,412,232,89616,2987.2
667,1,410,242,89617,2987.233333
668,1,408,252,89618,2987.266667
669,1,405,268,89619,2987.3
670,1,405,268,89620,2987.333333
671,1,402,280,89621,2987.366667
672,1,400,298,89622,2987.4
673,1,400,312,89623,2987.433333
674,1,398,330,89624,2987.466667
675,1,395,348,89625,2987.5
676,1,395,350,89626,2987.533333
677,1,392,365,89627,2987.566667
678,1,392,390,89628,2987.6
679,1,390,408,89629,2987.633333
680,1,392,412,89630,2987.666667
681,1,408,370,89631,2987.7
682,1,408,370,89632,2987.733333
683,1,418,342,89633,2987.766667
684,1,425,320,89634,2987.8
685,1,432,305,89635,2987.833333
686,1,440,295,89636,2987.866667
687,1,445,288,89637,2987.9
688,1,445,285,89638,2987.933333
689,1,450,280,89639,2987.966667
690,1,455,275,89640,2988.0
691,1,458,275,89641,2988.033333
692,1,460,272,89642,2988.066667
693,1,465,275,89643,2988.1
694,1,465,275,89644,2988.133333
695,1,468,275,89645,2988.166667
696,1,470,278,89646,2988.2
697,1,472,282,89647,2988.233333
698,1,475,285,89648,2988.266667
699,1,478,292,89649,2988.3
700,1,480,292,89650,2988.333333
701,1,480,298,89651,2988.366667
702,1,485,308,89652,2988.4
703,1,485,312,89653,2988.433333
704,1,490,320,89654,2988.466667
705,1,518,310,89655,2988.5
706,1,518,310,89656,2988.533333
707,1,540.333,303.333,89657,2988.566667
708,1,562.667,296.667,89658,2988.6
709,1,585,290,89659,2988.633333
710,1,605,288,89660,2988.666667
711,1,620,288,89661,2988.7
712,1,620,288,89662,2988.733333
713,1,632,288,89663,2988.766667
714,1,648,290,89664,2988.8
715,1,660,292,89665,2988.833333
716,1,672,295,89666,2988.866667
717,1,678.5,298.5,89667,2988.9
718,1,685,302,89668,2988.933333
719,1,695,308,89669,2988.966667
720,1,705,318,89670,2989.0
721,1,715,325,89671,2989.033333
722,1,720,302,89672,2989.066667
723,1,725,282,89673,2989.1
724,1,722,282,89674,2989.133333
725,1,728,272,89675,2989.166667
726,1,730,268,89676,2989.2
727,1,730,262,89677,2989.233333
728,1,732,260,89678,2989.266667
729,1,735,258,89679,2989.3
730,1,735,258,89680,2989.333333
731,1,735,258,89681,2989.366667
732,1,738,260,89682,2989.4
733,1,735,260,89683,2989.433333
734,1,722,230,89684,2989.466667
735,1,712,202,89685,2989.5
736,1,712,202,89686,2989.533333
737,1,702,182,89687,2989.566667
738,1,698,168,89688,2989.6
739,1,692,155,89689,2989.633333
740,1,685,140,89690,2989.666667
741,1,678,132,89691,2989.7
742,1,678,132,89692,2989.733333
743,1,672,125,89693,2989.766667
744,1,668,120,89694,2989.8
745,1,662,118,89695,2989.833333
746,1,658,115,89696,2989.866667
747,1,652,115,89697,2989.9
748,1,652,115,89698,2989.933333
749,1,648,115,89699,2989.966667
750,1,645,118,89700,2990.0
751,1,640,122,89701,2990.033333
752,1,635,125,89702,2990.066667
753,1,632,132,89703,2990.1
754,1,632,132,89704,2990.133333
755,1,628,140,89705,2990.166667
756,1,625,150,89706,2990.2
757,1,620,160,89707,2990.233333
758,1,615,172,89708,2990.266667
759,1,612,185,89709,2990.3
760,1,612,185,89710,2990.333333
761,1,610,198,89711,2990.366667
762,1,605,215,89712,2990.4
763,1,602,230,89713,2990.433333
764,1,600,248,89714,2990.466667
765,1,595,265,89715,2990.5
766,1,595,265,89716,2990.533333
767,1,592,282,89717,2990.566667
768,1,590,305,89718,2990.6
769,1,588,322,89719,2990.633333
770,1,575,258,89720,2990.666667
771,1,568.5,201.5,89721,2990.7
772,1,562,145,89722,2990.733333
773,1,552,68,89723,2990.766667
774,1,545,15,89724,2990.8
775,1,567.5,88.75,89725,2990.833333
776,1,590.0,162.5,89726,2990.866667
777,1,612.5,236.25,89727,2990.9
778,1,635,310,89728,2990.933333
779,1,635,312,89729,2990.966667
780,1,600,302,89730,2991.0
781,1,601.0,312.0,89731,2991.033333
782,1,602,322,89732,2991.066667
783,1,595,302,89733,2991.1
784,1,595,302,89734,2991.133333
785,1,608,300,89735,2991.166667
786,1,610,300,89736,2991.2
787,1,608,300,89737,2991.233333
788,1,605,302,89738,2991.266667
789,1,602,300,89739,2991.3
790,1,602,300,89740,2991.333333
791,1,598,300,89741,2991.366667
792,1,598,300,89742,2991.4
793,1,595,300,89743,2991.433333
794,1,592,300,89744,2991.466667
795,0,0,0,89745,2991.5
796,0,0,0,89746,2991.533333
797,0,0,0,89747,2991.566667
798,0,0,0,89748,2991.6
799,0,0,0,89749,2991.633333
800,0,0,0,89750,2991.666667
801,0,0,0,89751,2991.7
802,0,0,0,89752,2991.733333
803,0,0,0,89753,2991.766667
804,0,0,0,89754,2991.8
805,0,0,0,89755,2991.833333
806,0,0,0,89756,2991.866667
807,1,598,440,89757,2991.9
808,1,598,440,89758,2991.933333
809,1,598,440,89759,2991.966667
810,0,0,0,89760,2992.0
811,0,0,0,89761,2992.033333
812,0,0,0,89762,2992.066667
813,0,0,0,89763,2992.1
814,0,0,0,89764,2992.133333
815,0,0,0,89765,2992.166667
816,1,510,5,89766,2992.2
817,1,512,20,89767,2992.233333
818,1,512,35,89768,2992.266667
819,1,512,52,89769,2992.3
820,1,512,52,89770,2992.333333
821,1,512,70,89771,2992.366667
822,1,512,88,89772,2992.4
823,1,512,105,89773,2992.433333
824,1,512,120,89774,2992.466667
825,1,512,138,89775,2992.5
