Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,830,402,24868,828.933333
299,1,828,395,24869,828.966667
300,1,820,298,24870,829.0
301,1,812,238,24871,829.033333
302,1,808,190,24872,829.066667
303,1,802,150,24873,829.1
304,1,802,150,24874,829.133333
305,1,800,115,24875,829.166667
306,1,795,85,24876,829.2
307,1,795,62,24877,829.233333
308,1,790,40,24878,829.266667
309,1,788,20,24879,829.3
310,1,788,20,24880,829.333333
311,1,785,5,24881,829.366667
312,1,408,45,24882,829.4
313,1,405,45,24883,829.433333
314,1,405,42,24884,829.466667
315,1,405,48,24885,829.5
316,1,405,40,24886,829.533333
317,1,405,42,24887,829.566667
318,1,710,270,24888,829.6
319,1,408,42,24889,829.633333
320,1,405,42,24890,829.666667
321,1,405,45,24891,829.7
322,1,408,45,24892,829.733333
323,1,405,42,24893,829.766667
324,1,405,45,24894,829.8
325,1,408,42,24895,829.833333
326,1,405,42,24896,829.866667
327,1,405,45,24897,829.9
328,1,405,40,24898,829.933333
329,1,405,42,24899,829.966667
330,1,705,450,24900,830.0
331,1,405,42,24901,830.033333
332,1,402,42,24902,830.066667
333,0,0,0,24903,830.1
334,0,0,0,24904,830.133333
335,1,765,5,24905,830.166667
336,1,765,15,24906,830.2
337,1,762,28,24907,830.233333
338,1,762,40,24908,830.266667
339,1,762,52,24909,830.3
340,1,762,52,24910,830.333333
341,1,762,68,24911,830.366667
342,1,762,82,24912,830.4
343,1,762,98,24913,830.433333
344,1,762,112,24914,830.466667
345,1,750,155,24915,830.5
346,1,750,155,24916,830.533333
347,1,725,150,24917,830.566667
348,1,700,172,24918,830.6
349,1,678,188,24919,830.633333
350,1,658,202,24920,830.666667
351,1,640,220,24921,830.7
352,1,640,218,24922,830.733333
353,1,622,235,24923,830.766667
354,1,610,252,24924,830.8
355,1,595,268,24925,830.833333
356,1,582,282,24926,830.866667
357,1,572,300,24927,830.9
358,1,572,300,24928,830.933333
359,1,558,315,24929,830.966667
360,1,548,335,24930,831.0
361,1,538,350,24931,831.033333
362,1,528,368,24932,831.066667
363,1,518,388,24933,831.1
364,1,518,388,24934,831.133333
365,1,508,405,24935,831.166667
366,1,500,425,24936,831.2
367,1,492,445,24937,831.233333
368,1,485,465,24938,831.266667
369,1,478,452,24939,831.3
370,1,478,452,24940,831.333333
371,1,480,420,24941,831.366667
372,1,480,400,24942,831.4
373,1,480,380,24943,831.433333
374,1,480,362,24944,831.466667
375,1,485,352,24945,831.5
376,1,485,350,24946,831.533333
377,1,488,340,24947,831.566667
378,1,492,330,24948,831.6
379,1,492,322,24949,831.633333
380,1,492,318,24950,831.666667
381,1,495,312,24951,831.7
382,1,495,312,24952,831.733333
383,1,495,310,24953,831.766667
384,1,498,310,24954,831.8
385,1,498,308,24955,831.833333
386,1,500,308,24956,831.866667
387,1,502,310,24957,831.9
388,1,500,310,24958,831.933333
389,1,502,312,24959,831.966667
390,1,505,318,24960,832.0
391,1,505,325,24961,832.033333
392,1,508,330,24962,832.066667
393,1,510,340,24963,832.1
394,1,510,340,24964,832.133333
395,1,510,348,24965,832.166667
396,1,510,350,24966,832.2
397,1,505,340,24967,832.233333
398,1,500,328,24968,832.266667
399,1,495,312,24969,832.3
400,1,495,312,24970,832.333333
401,1,492,308,24971,832.366667
402,1,490,300,24972,832.4
403,1,488,298,24973,832.433333
404,1,488,295,24974,832.466667
405,1,488,295,24975,832.5
406,1,488,292,24976,832.533333
407,1,482,292,24977,832.566667
408,1,480,295,24978,832.6
409,1,478,298,24979,832.633333
410,1,475,298,24980,832.666667
411,1,472,302,24981,832.7
412,1,472,302,24982,832.733333
413,1,470,308,24983,832.766667
414,1,468,315,24984,832.8
415,1,462,325,24985,832.833333
416,1,460,335,24986,832.866667
417,1,460,345,24987,832.9
418,1,460,345,24988,832.933333
419,1,458,358,24989,832.966667
420,1,455,370,24990,833.0
421,1,455,382,24991,833.033333
422,1,475,345,24992,833.066667
423,1,492,292,24993,833.1
424,1,492,292,24994,833.133333
425,1,512,250,24995,833.166667
426,1,528,215,24996,833.2
427,1,542,188,24997,833.233333
428,1,555,165,24998,833.266667
429,1,565,145,24999,833.3
430,1,565,145,25000,833.333333
431,1,575,128,25001,833.366667
432,1,585,112,25002,833.4
433,1,595,100,25003,833.433333
434,1,602,90,25004,833.466667
435,1,610,82,25005,833.5
436,1,610,82,25006,833.533333
437,1,618,75,25007,833.566667
438,1,625,70,25008,833.6
439,1,632,68,25009,833.633333
440,1,638,65,25010,833.666667
441,1,645,65,25011,833.7
442,1,645,65,25012,833.733333
443,1,650,65,25013,833.766667
444,1,655,68,25014,833.8
445,1,662,70,25015,833.833333
446,1,668,72,25016,833.866667
447,1,672,78,25017,833.9
448,1,672,78,25018,833.933333
449,1,678,82,25019,833.966667
450,1,682,90,25020,834.0
451,1,688,98,25021,834.033333
452,1,692,108,25022,834.066667
453,1,695,118,25023,834.1
454,1,695,118,25024,834.133333
455,1,700,128,25025,834.166667
456,1,695,115,25026,834.2
457,1,685,90,25027,834.233333
458,1,675,70,25028,834.266667
459,1,665,55,25029,834.3
460,1,665,52,25030,834.333333
461,1,658,42,25031,834.366667
462,1,650,32,25032,834.4
463,1,645,22,25033,834.433333
464,1,638,18,25034,834.466667
465,1,632,12,25035,834.5
466,1,632,12,25036,834.533333
467,1,625,12,25037,834.566667
468,1,620,10,25038,834.6
469,1,615,10,25039,834.633333
470,1,610,12,25040,834.666667
471,1,605,18,25041,834.7
472,1,605,18,25042,834.733333
473,1,600,20,25043,834.766667
474,1,595,28,25044,834.8
475,1,592,35,25045,834.833333
476,1,588,42,25046,834.866667
477,1,582,52,25047,834.9
478,1,582,52,25048,834.933333
479,1,578,62,25049,834.966667
480,1,572,78,25050,835.0
481,1,568,90,25051,835.033333
482,1,565,105,25052,835.066667
483,1,560,120,25053,835.1
484,1,560,122,25054,835.133333
485,1,555,138,25055,835.166667
486,1,550,158,25056,835.2
487,1,548,175,25057,835.233333
488,1,542,195,25058,835.266667
489,1,540,215,25059,835.3
490,1,538,215,25060,835.333333
491,1,535,235,25061,835.366667
492,1,532,260,25062,835.4
493,1,528,282,25063,835.433333
494,1,525,302,25064,835.466667
495,1,522,328,25065,835.5
496,1,522,328,25066,835.533333
497,1,518,352,25067,835.566667
498,1,515,378,25068,835.6
499,1,512,402,25069,835.633333
500,1,510,428,25070,835.666667
501,1,510,452,25071,835.7
502,1,510,452,25072,835.733333
503,1,502,480,25073,835.766667
504,1,508,505,25074,835.8
505,1,505,532,25075,835.833333
506,1,500,558,25076,835.866667
507,1,500,585,25077,835.9
508,1,500,585,25078,835.933333
509,1,498,610,25079,835.966667
510,1,498,640,25080,836.0
511,1,498,658,25081,836.033333
512,1,498,650,25082,836.066667
513,1,500,648,25083,836.1
514,1,500,648,25084,836.133333
515,1,498,645,25085,836.166667
516,1,500,645,25086,836.2
517,1,500,642,25087,836.233333
518,1,500,642,25088,836.266667
519,1,500,642,25089,836.3
520,1,500,642,25090,836.333333
521,1,502,648,25091,836.366667
522,1,505,650,25092,836.4
523,1,505,660,25093,836.433333
524,1,508,670,25094,836.466667
525,1,510,668,25095,836.5
526,1,510,668,25096,836.533333
527,1,510,668,25097,836.566667
528,1,512,668,25098,836.6
529,1,512,670,25099,836.633333
530,1,515,675,25100,836.666667
531,1,515,672,25101,836.7
532,1,515,672,25102,836.733333
533,1,518,672,25103,836.766667
534,1,518,675,25104,836.8
535,1,518,675,25105,836.833333
536,1,518,675,25106,836.866667
537,0,0,0,25107,836.9
538,1,348,640,25108,836.933333
539,1,342,642,25109,836.966667
540,0,0,0,25110,837.0
541,0,0,0,25111,837.033333
542,0,0,0,25112,837.066667
543,1,492,330,25113,837.1
544,1,490,330,25114,837.133333
545,0,0,0,25115,837.166667
546,1,408,40,25116,837.2
547,1,518,670,25117,837.233333
548,1,405,40,25118,837.266667
549,1,405,60,25119,837.3
550,1,405,60,25120,837.333333
551,1,405,60,25121,837.366667
552,1,558,612,25122,837.4
553,1,408,60,25123,837.433333
554,1,588,175,25124,837.466667
555,1,405,60,25125,837.5
556,1,408,60,25126,837.533333
557,1,780,640,25127,837.566667
558,1,405,60,25128,837.6
559,1,405,60,25129,837.633333
560,1,405,60,25130,837.666667
561,1,405,60,25131,837.7
562,1,405,60,25132,837.733333
563,1,405,60,25133,837.766667
564,1,405,60,25134,837.8
565,1,405,60,25135,837.833333
566,1,405,60,25136,837.866667
567,1,405,60,25137,837.9
568,1,405,60,25138,837.933333
569,1,402,62,25139,837.966667
570,0,0,0,25140,838.0
