Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,1,820,50,83197,2773.233333
188,1,862,100,83198,2773.266667
189,0,0,0,83199,2773.3
190,0,0,0,83200,2773.333333
191,1,1008,685,83201,2773.366667
192,1,618,55,83202,2773.4
193,1,1022,22,83203,2773.433333
194,1,25,258,83204,2773.466667
195,1,42,355,83205,2773.5
196,1,42,355,83206,2773.533333
197,1,85,418,83207,2773.566667
198,1,130,60,83208,2773.6
199,1,122,10,83209,2773.633333
200,1,158,8,83210,2773.666667
201,1,38,555,83211,2773.7
202,0,0,0,83212,2773.733333
203,1,38,578,83213,2773.766667
204,1,615,10,83214,2773.8
205,1,642,8,83215,2773.833333
206,1,670,8,83216,2773.866667
207,1,188,548,83217,2773.9
208,1,698,8,83218,2773.933333
209,1,182,570,83219,2773.966667
210,0,0,0,83220,2774.0
