Frame,Visibility,X,Y,OriginalFrame,TimeSec
278,1,700,265,124928,4164.266667
279,1,710,265,124929,4164.3
280,1,710,265,124930,4164.333333
281,1,718,268,124931,4164.366667
282,1,728,270,124932,4164.4
283,1,735,275,124933,4164.433333
284,1,742,280,124934,4164.466667
285,1,752,285,124935,4164.5
286,1,752,285,124936,4164.533333
287,1,758,292,124937,4164.566667
288,1,765,302,124938,4164.6
289,1,770,310,124939,4164.633333
290,1,778,322,124940,4164.666667
291,1,790,320,124941,4164.7
292,1,790,320,124942,4164.733333
293,1,800,310,124943,4164.766667
294,1,808,305,124944,4164.8
295,1,818,302,124945,4164.833333
296,1,825,302,124946,4164.866667
297,1,832,302,124947,4164.9
298,1,832,302,124948,4164.933333
299,1,840,302,124949,4164.966667
300,1,845,305,124950,4165.0
301,1,850,310,124951,4165.033333
302,1,858,312,124952,4165.066667
303,1,862,320,124953,4165.1
304,1,862,320,124954,4165.133333
305,1,865,328,124955,4165.166667
306,1,870,335,124956,4165.2
307,1,875,345,124957,4165.233333
308,1,878,355,124958,4165.266667
309,1,882,368,124959,4165.3
310,1,882,368,124960,4165.333333
311,1,885,380,124961,4165.366667
312,1,890,395,124962,4165.4
313,1,892,410,124963,4165.433333
314,1,892,428,124964,4165.466667
315,1,895,445,124965,4165.5
316,1,895,445,124966,4165.533333
317,1,898,462,124967,4165.566667
318,1,900,482,124968,4165.6
319,1,902,500,124969,4165.633333
320,1,905,520,124970,4165.666667
321,1,908,542,124971,4165.7
322,1,908,542,124972,4165.733333
323,1,908,565,124973,4165.766667
324,1,910,588,124974,4165.8
325,1,912,608,124975,4165.833333
326,1,912,632,124976,4165.866667
327,1,915,630,124977,4165.9
328,1,915,630,124978,4165.933333
329,1,920,628,124979,4165.966667
330,1,920,625,124980,4166.0
331,1,922,622,124981,4166.033333
332,1,922,618,124982,4166.066667
333,1,922,618,124983,4166.1
334,1,922,618,124984,4166.133333
335,1,922,620,124985,4166.166667
336,1,925,622,124986,4166.2
337,1,928,630,124987,4166.233333
338,1,930,635,124988,4166.266667
339,1,930,645,124989,4166.3
340,1,930,645,124990,4166.333333
341,1,932,648,124991,4166.366667
342,1,932,645,124992,4166.4
343,1,932,645,124993,4166.433333
344,1,930,648,124994,4166.466667
345,1,930,650,124995,4166.5
346,1,930,650,124996,4166.533333
347,1,930,652,124997,4166.566667
348,1,932,655,124998,4166.6
349,0,0,0,124999,4166.633333
350,1,932,652,125000,4166.666667
351,1,612,230,125001,4166.7
352,1,610,228,125002,4166.733333
353,0,0,0,125003,4166.766667
354,1,938,652,125004,4166.8
355,1,938,652,125005,4166.833333
356,1,938,652,125006,4166.866667
357,1,940,652,125007,4166.9
358,1,938,652,125008,4166.933333
359,1,938,652,125009,4166.966667
360,1,580,302,125010,4167.0
361,1,938,652,125011,4167.033333
362,1,938,652,125012,4167.066667
363,1,945,612,125013,4167.1
364,1,942,610,125014,4167.133333
365,0,0,0,125015,4167.166667
366,0,0,0,125016,4167.2
367,0,0,0,125017,4167.233333
368,1,922,505,125018,4167.266667
369,0,0,0,125019,4167.3
370,0,0,0,125020,4167.333333
371,0,0,0,125021,4167.366667
372,0,0,0,125022,4167.4
373,0,0,0,125023,4167.433333
374,0,0,0,125024,4167.466667
375,1,445,50,125025,4167.5
376,0,0,0,125026,4167.533333
377,0,0,0,125027,4167.566667
378,1,448,50,125028,4167.6
379,0,0,0,125029,4167.633333
380,1,965,712,125030,4167.666667
381,0,0,0,125031,4167.7
382,0,0,0,125032,4167.733333
383,1,890,375,125033,4167.766667
384,1,642,602,125034,4167.8
385,0,0,0,125035,4167.833333
386,1,925,368,125036,4167.866667
387,0,0,0,125037,4167.9
388,0,0,0,125038,4167.933333
389,0,0,0,125039,4167.966667
390,0,0,0,125040,4168.0
