Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,805,325,105822,3527.4
193,1,808,338,105823,3527.433333
194,1,810,348,105824,3527.466667
195,1,812,362,105825,3527.5
196,1,812,362,105826,3527.533333
197,1,815,375,105827,3527.566667
198,1,818,390,105828,3527.6
199,1,818,408,105829,3527.633333
200,1,820,422,105830,3527.666667
201,1,822,440,105831,3527.7
202,1,822,440,105832,3527.733333
203,1,822,455,105833,3527.766667
204,1,822,468,105834,3527.8
205,1,822,408,105835,3527.833333
206,1,818,355,105836,3527.866667
207,1,818,325,105837,3527.9
208,1,818,325,105838,3527.933333
209,1,815,298,105839,3527.966667
210,1,815,275,105840,3528.0
211,1,815,258,105841,3528.033333
212,1,812,242,105842,3528.066667
213,1,812,232,105843,3528.1
214,1,812,232,105844,3528.133333
215,1,810,222,105845,3528.166667
216,1,810,218,105846,3528.2
217,1,810,212,105847,3528.233333
218,1,810,208,105848,3528.266667
219,1,798.0,212.25,105849,3528.3
220,1,786.0,216.5,105850,3528.333333
221,1,774.0,220.75,105851,3528.366667
222,1,762,225,105852,3528.4
223,1,738,245,105853,3528.433333
224,1,710,262,105854,3528.466667
225,1,690,280,105855,3528.5
226,1,688,280,105856,3528.533333
227,1,668,298,105857,3528.566667
228,1,650,315,105858,3528.6
229,1,630,332,105859,3528.633333
230,1,615,348,105860,3528.666667
231,1,602,365,105861,3528.7
232,1,600,365,105862,3528.733333
233,1,585,380,105863,3528.766667
234,1,572,400,105864,3528.8
235,1,560,418,105865,3528.833333
236,1,550,430,105866,3528.866667
237,1,555,392,105867,3528.9
238,1,555,392,105868,3528.933333
239,1,562,360,105869,3528.966667
240,1,570,342,105870,3529.0
241,1,575,325,105871,3529.033333
242,1,578,310,105872,3529.066667
243,1,582,300,105873,3529.1
244,1,582,300,105874,3529.133333
245,1,585,292,105875,3529.166667
246,1,590,282,105876,3529.2
247,1,592,278,105877,3529.233333
248,1,595,275,105878,3529.266667
249,1,598,272,105879,3529.3
250,1,598,272,105880,3529.333333
251,1,600,270,105881,3529.366667
252,1,602,272,105882,3529.4
253,1,605,272,105883,3529.433333
254,1,608,275,105884,3529.466667
255,1,610,280,105885,3529.5
256,1,610,280,105886,3529.533333
257,1,612,285,105887,3529.566667
258,1,615,290,105888,3529.6
259,1,618,298,105889,3529.633333
260,1,620,305,105890,3529.666667
261,1,620,315,105891,3529.7
262,1,620,312,105892,3529.733333
263,1,637.5,292.0,105893,3529.766667
264,1,655,272,105894,3529.8
265,1,672,260,105895,3529.833333
266,1,685,248,105896,3529.866667
267,1,698,238,105897,3529.9
268,1,698,238,105898,3529.933333
269,1,710,228,105899,3529.966667
270,1,722,222,105900,3530.0
271,1,732,218,105901,3530.033333
272,1,742,215,105902,3530.066667
273,1,752,212,105903,3530.1
274,1,752,212,105904,3530.133333
275,1,760,212,105905,3530.166667
276,1,770,215,105906,3530.2
277,1,778,218,105907,3530.233333
278,1,785,222,105908,3530.266667
279,1,792,228,105909,3530.3
280,1,792,228,105910,3530.333333
281,1,798,235,105911,3530.366667
282,1,805,242,105912,3530.4
283,1,810,252,105913,3530.433333
284,1,818,262,105914,3530.466667
285,1,822,275,105915,3530.5
286,1,822,275,105916,3530.533333
287,1,828,290,105917,3530.566667
288,1,832,305,105918,3530.6
289,1,835,320,105919,3530.633333
290,1,840,335,105920,3530.666667
291,1,845,352,105921,3530.7
292,1,845,352,105922,3530.733333
293,1,848,372,105923,3530.766667
294,1,840,335,105924,3530.8
295,1,825,262,105925,3530.833333
296,1,818,218,105926,3530.866667
297,1,812,188,105927,3530.9
298,1,812,188,105928,3530.933333
299,1,805,160,105929,3530.966667
300,1,802,142,105930,3531.0
301,1,798,128,105931,3531.033333
302,1,795,115,105932,3531.066667
303,1,792,108,105933,3531.1
304,1,792,105,105934,3531.133333
305,1,790,100,105935,3531.166667
306,1,788,95,105936,3531.2
307,1,785,92,105937,3531.233333
308,1,782,90,105938,3531.266667
309,1,782,90,105939,3531.3
310,1,782,90,105940,3531.333333
311,1,782,90,105941,3531.366667
312,1,780,92,105942,3531.4
313,1,780,95,105943,3531.433333
314,1,778,98,105944,3531.466667
315,1,778,102,105945,3531.5
316,1,778,102,105946,3531.533333
317,1,778,110,105947,3531.566667
318,1,778,115,105948,3531.6
319,1,775,122,105949,3531.633333
320,1,775,130,105950,3531.666667
321,1,762,102,105951,3531.7
322,1,762,102,105952,3531.733333
323,1,745,78,105953,3531.766667
324,1,732,52,105954,3531.8
325,1,720,38,105955,3531.833333
326,1,710,22,105956,3531.866667
327,1,700,12,105957,3531.9
328,1,700,12,105958,3531.933333
329,1,692,5,105959,3531.966667
330,1,693.5,81.75,105960,3532.0
331,1,695.0,158.5,105961,3532.033333
332,1,696.5,235.25,105962,3532.066667
333,1,698,312,105963,3532.1
334,1,698,315,105964,3532.133333
335,1,692,322,105965,3532.166667
336,1,705,325,105966,3532.2
337,1,705,322,105967,3532.233333
338,1,685.0,242.75,105968,3532.266667
339,1,665.0,163.5,105969,3532.3
340,1,645.0,84.25,105970,3532.333333
341,1,625,5,105971,3532.366667
342,1,620,15,105972,3532.4
343,1,612,22,105973,3532.433333
344,1,608,32,105974,3532.466667
345,1,602,45,105975,3532.5
346,1,602,45,105976,3532.533333
347,1,595,58,105977,3532.566667
348,1,590,75,105978,3532.6
349,1,585,88,105979,3532.633333
350,1,580,102,105980,3532.666667
351,1,575,120,105981,3532.7
352,1,575,122,105982,3532.733333
353,1,570,138,105983,3532.766667
354,1,565,158,105984,3532.8
355,1,560,178,105985,3532.833333
356,1,555,198,105986,3532.866667
357,1,552,220,105987,3532.9
358,1,550,220,105988,3532.933333
359,1,548,240,105989,3532.966667
360,1,542,262,105990,3533.0
361,1,540,285,105991,3533.033333
362,1,535,308,105992,3533.066667
363,1,545,370,105993,3533.1
364,1,545,370,105994,3533.133333
365,1,587.333,341.667,105995,3533.166667
366,1,629.667,313.333,105996,3533.2
367,1,672,285,105997,3533.233333
368,1,692,278,105998,3533.266667
369,1,712,275,105999,3533.3
370,1,712,275,106000,3533.333333
371,1,728,275,106001,3533.366667
372,1,742,278,106002,3533.4
373,1,755,278,106003,3533.433333
374,1,765,280,106004,3533.466667
375,1,775,285,106005,3533.5
376,1,775,285,106006,3533.533333
377,1,782,290,106007,3533.566667
378,1,792,298,106008,3533.6
379,1,800,302,106009,3533.633333
380,1,808,310,106010,3533.666667
381,1,811.5,316.0,106011,3533.7
382,1,815,322,106012,3533.733333
383,1,820,325,106013,3533.766667
384,1,825,335,106014,3533.8
385,1,832,345,106015,3533.833333
386,1,838,355,106016,3533.866667
387,1,842,365,106017,3533.9
388,1,842,365,106018,3533.933333
389,1,845,375,106019,3533.966667
390,1,848,358,106020,3534.0
391,1,845,342,106021,3534.033333
392,1,845,328,106022,3534.066667
393,1,842,320,106023,3534.1
394,1,842,320,106024,3534.133333
395,1,838,312,106025,3534.166667
396,1,835,310,106026,3534.2
397,1,832,305,106027,3534.233333
398,1,832,305,106028,3534.266667
399,1,832,302,106029,3534.3
400,1,832,302,106030,3534.333333
401,1,830,302,106031,3534.366667
402,1,828,308,106032,3534.4
403,1,825,310,106033,3534.433333
404,1,825,312,106034,3534.466667
405,1,825,318,106035,3534.5
406,1,822,318,106036,3534.533333
407,1,820,325,106037,3534.566667
408,1,818,332,106038,3534.6
409,1,815,342,106039,3534.633333
410,1,815,352,106040,3534.666667
411,1,812,362,106041,3534.7
412,1,812,365,106042,3534.733333
413,1,810,375,106043,3534.766667
414,1,808,390,106044,3534.8
415,1,805,402,106045,3534.833333
416,1,802,418,106046,3534.866667
417,1,802,432,106047,3534.9
418,1,802,432,106048,3534.933333
419,1,798,360,106049,3534.966667
420,1,798,308,106050,3535.0
421,1,795,265,106051,3535.033333
422,1,792,230,106052,3535.066667
423,1,790,202,106053,3535.1
424,1,790,202,106054,3535.133333
425,1,788,178,106055,3535.166667
426,1,788,158,106056,3535.2
427,1,785,140,106057,3535.233333
428,1,785,125,106058,3535.266667
429,1,785,115,106059,3535.3
430,1,785,115,106060,3535.333333
431,1,782,102,106061,3535.366667
432,1,782,95,106062,3535.4
433,1,782,90,106063,3535.433333
434,1,780,82,106064,3535.466667
435,1,780,80,106065,3535.5
436,1,780,80,106066,3535.533333
437,1,780,78,106067,3535.566667
438,1,778,78,106068,3535.6
439,1,778,78,106069,3535.633333
440,1,778,78,106070,3535.666667
441,1,778,80,106071,3535.7
442,1,778,82,106072,3535.733333
443,1,778,85,106073,3535.766667
444,1,778,90,106074,3535.8
445,1,778,95,106075,3535.833333
446,1,778,102,106076,3535.866667
447,1,778,110,106077,3535.9
448,1,778,110,106078,3535.933333
449,1,778,118,106079,3535.966667
450,1,740,170,106080,3536.0
451,1,718,202,106081,3536.033333
452,1,698,232,106082,3536.066667
453,1,682,260,106083,3536.1
454,1,682,260,106084,3536.133333
455,1,668,282,106085,3536.166667
456,1,652,308,106086,3536.2
457,1,645,322,106087,3536.233333
458,1,638,330,106088,3536.266667
459,1,640,335,106089,3536.3
460,1,640,335,106090,3536.333333
461,1,640,335,106091,3536.366667
462,1,640,340,106092,3536.4
463,1,640,348,106093,3536.433333
464,1,640,355,106094,3536.466667
465,1,638,362,106095,3536.5
466,1,638,362,106096,3536.533333
467,1,640,372,106097,3536.566667
468,1,638,385,106098,3536.6
469,1,632,398,106099,3536.633333
470,1,632,408,106100,3536.666667
471,1,632,420,106101,3536.7
472,1,632,422,106102,3536.733333
473,1,632,432,106103,3536.766667
474,1,630,430,106104,3536.8
475,1,628,425,106105,3536.833333
476,1,625,425,106106,3536.866667
477,1,644.25,386.75,106107,3536.9
478,1,663.5,348.5,106108,3536.933333
479,1,682.75,310.25,106109,3536.966667
480,1,702,272,106110,3537.0
481,1,690,285,106111,3537.033333
482,1,618.75,224.25,106112,3537.066667
483,1,547.5,163.5,106113,3537.1
484,1,476.25,102.75,106114,3537.133333
485,1,405,42,106115,3537.166667
486,1,408,45,106116,3537.2
487,1,408,42,106117,3537.233333
488,1,405,42,106118,3537.266667
489,1,408,45,106119,3537.3
490,1,408,42,106120,3537.333333
491,1,408.0,43.5,106121,3537.366667
492,1,408,45,106122,3537.4
493,1,408,42,106123,3537.433333
494,1,405,42,106124,3537.466667
495,1,408,45,106125,3537.5
496,1,408,42,106126,3537.533333
497,1,408,42,106127,3537.566667
498,1,408.0,43.5,106128,3537.6
499,1,408,45,106129,3537.633333
500,1,407.25,44.25,106130,3537.666667
501,1,406.5,43.5,106131,3537.7
502,1,405.75,42.75,106132,3537.733333
503,1,405,42,106133,3537.766667
504,1,404.0,41.333,106134,3537.8
505,1,403.0,40.667,106135,3537.833333
506,1,402,40,106136,3537.866667
507,1,408,45,106137,3537.9
508,1,408,42,106138,3537.933333
509,1,405,42,106139,3537.966667
510,1,405,42,106140,3538.0
