Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,652,328,16672,555.733333
83,1,650,335,16673,555.766667
84,1,650,345,16674,555.8
85,1,648,352,16675,555.833333
86,1,658.0,333.5,16676,555.866667
87,1,668.0,315.0,16677,555.9
88,1,678.0,296.5,16678,555.933333
89,1,688,278,16679,555.966667
90,1,700,258,16680,556.0
91,1,710,240,16681,556.033333
92,1,720,228,16682,556.066667
93,1,728,215,16683,556.1
94,1,728,215,16684,556.133333
95,1,738,205,16685,556.166667
96,1,745,198,16686,556.2
97,1,752,190,16687,556.233333
98,1,760,185,16688,556.266667
99,1,768,182,16689,556.3
100,1,768,182,16690,556.333333
101,1,772,180,16691,556.366667
102,1,780,182,16692,556.4
103,1,788,182,16693,556.433333
104,1,792,185,16694,556.466667
105,1,798,190,16695,556.5
106,1,798,190,16696,556.533333
107,1,802,195,16697,556.566667
108,1,810,202,16698,556.6
109,1,812,212,16699,556.633333
110,1,818,220,16700,556.666667
111,1,822,232,16701,556.7
112,1,822,232,16702,556.733333
113,1,828,245,16703,556.766667
114,1,830,260,16704,556.8
115,1,835,275,16705,556.833333
116,1,838,290,16706,556.866667
117,1,842,308,16707,556.9
118,1,840,308,16708,556.933333
119,1,845,325,16709,556.966667
120,1,848,345,16710,557.0
121,1,850,365,16711,557.033333
122,1,852,385,16712,557.066667
123,1,848,360,16713,557.1
124,1,848,360,16714,557.133333
125,1,828,265,16715,557.166667
126,1,820,220,16716,557.2
127,1,815,188,16717,557.233333
128,1,810,162,16718,557.266667
129,1,808,142,16719,557.3
130,1,808,142,16720,557.333333
131,1,802,128,16721,557.366667
132,1,800,118,16722,557.4
133,1,798,108,16723,557.433333
134,1,795,100,16724,557.466667
135,1,795,95,16725,557.5
136,1,795,95,16726,557.533333
137,1,792,90,16727,557.566667
138,1,792,90,16728,557.6
139,1,790,90,16729,557.633333
140,1,788,90,16730,557.666667
141,1,788,92,16731,557.7
142,1,788,92,16732,557.733333
143,1,788,92,16733,557.766667
144,1,788,98,16734,557.8
145,1,785,102,16735,557.833333
146,1,785,110,16736,557.866667
147,1,785,115,16737,557.9
148,1,785,115,16738,557.933333
149,1,785,122,16739,557.966667
150,1,785,130,16740,558.0
151,1,772,172,16741,558.033333
152,1,700,190,16742,558.066667
153,1,670,212,16743,558.1
154,1,670,210,16744,558.133333
155,1,638,235,16745,558.166667
156,1,608,260,16746,558.2
157,1,585,278,16747,558.233333
158,1,560,298,16748,558.266667
159,1,545,312,16749,558.3
160,1,542,312,16750,558.333333
161,1,522,335,16751,558.366667
162,1,508,355,16752,558.4
163,1,490,372,16753,558.433333
164,1,475,390,16754,558.466667
165,1,462,410,16755,558.5
166,1,462,410,16756,558.533333
167,1,450,430,16757,558.566667
168,1,438,450,16758,558.6
169,1,425,470,16759,558.633333
170,1,415,490,16760,558.666667
171,1,405,510,16761,558.7
172,1,405,510,16762,558.733333
173,1,395,530,16763,558.766667
174,1,385,550,16764,558.8
175,1,385,548,16765,558.833333
176,1,378,548,16766,558.866667
177,1,375,548,16767,558.9
178,1,375,548,16768,558.933333
179,1,370,548,16769,558.966667
180,1,370,550,16770,559.0
181,1,370,552,16771,559.033333
182,1,368,558,16772,559.066667
183,1,368,565,16773,559.1
184,1,368,565,16774,559.133333
185,1,365,570,16775,559.166667
186,1,368,568,16776,559.2
187,1,368,568,16777,559.233333
188,1,368,568,16778,559.266667
189,1,368,572,16779,559.3
190,1,368,572,16780,559.333333
191,1,370,575,16781,559.366667
192,1,370,580,16782,559.4
193,1,420,508,16783,559.433333
194,1,412,505,16784,559.466667
195,1,414.667,468.333,16785,559.5
196,1,417.333,431.667,16786,559.533333
197,1,420,395,16787,559.566667
198,1,460.0,371.75,16788,559.6
199,1,500.0,348.5,16789,559.633333
200,1,540.0,325.25,16790,559.666667
201,1,580,302,16791,559.7
202,1,580,302,16792,559.733333
203,1,613.0,355.6,16793,559.766667
204,1,646.0,409.2,16794,559.8
205,1,679.0,462.8,16795,559.833333
206,1,712.0,516.4,16796,559.866667
207,1,745,570,16797,559.9
208,1,745,570,16798,559.933333
209,0,0,0,16799,559.966667
210,0,0,0,16800,560.0
