Frame,Visibility,X,Y,OriginalFrame,TimeSec
240,1,1275,210,45510,1517.0
241,1,1272,210,45511,1517.033333
242,1,1272,210,45512,1517.066667
243,1,1275,210,45513,1517.1
244,1,1272,212,45514,1517.133333
245,1,1272,212,45515,1517.166667
246,1,1272,212,45516,1517.2
247,1,1272,215,45517,1517.233333
248,1,1272,215,45518,1517.266667
249,1,620,262,45519,1517.3
250,1,615,262,45520,1517.333333
251,1,602,260,45521,1517.366667
252,1,595,258,45522,1517.4
253,1,585,258,45523,1517.433333
254,1,580,260,45524,1517.466667
255,1,578,262,45525,1517.5
256,1,572,268,45526,1517.533333
257,1,565,275,45527,1517.566667
258,1,558,282,45528,1517.6
259,1,550,290,45529,1517.633333
260,1,545,298,45530,1517.666667
261,1,545,300,45531,1517.7
262,1,538,308,45532,1517.733333
263,1,530,320,45533,1517.766667
264,1,525,332,45534,1517.8
265,1,520,345,45535,1517.833333
266,1,515,360,45536,1517.866667
267,1,515,360,45537,1517.9
268,1,510,372,45538,1517.933333
269,1,505,388,45539,1517.966667
270,1,500,408,45540,1518.0
271,1,495,422,45541,1518.033333
272,1,492,440,45542,1518.066667
273,1,492,440,45543,1518.1
274,1,490,455,45544,1518.133333
275,1,482,428,45545,1518.166667
276,1,488,400,45546,1518.2
277,1,492,385,45547,1518.233333
278,1,490,370,45548,1518.266667
279,1,490,368,45549,1518.3
280,1,490,352,45550,1518.333333
281,1,492,340,45551,1518.366667
282,1,495,330,45552,1518.4
283,1,498,325,45553,1518.433333
284,1,500,318,45554,1518.466667
285,1,498,318,45555,1518.5
286,1,502,312,45556,1518.533333
287,1,505,308,45557,1518.566667
288,1,508,308,45558,1518.6
289,1,510,305,45559,1518.633333
290,1,512,302,45560,1518.666667
291,1,512,305,45561,1518.7
292,1,515,305,45562,1518.733333
293,1,515,305,45563,1518.766667
294,1,518,308,45564,1518.8
295,1,520,315,45565,1518.833333
296,1,520,322,45566,1518.866667
297,1,520,320,45567,1518.9
298,1,522,330,45568,1518.933333
299,1,525,338,45569,1518.966667
300,1,528,348,45570,1519.0
301,1,530,358,45571,1519.033333
302,1,532,368,45572,1519.066667
303,1,532,368,45573,1519.1
304,1,532,380,45574,1519.133333
305,1,532,392,45575,1519.166667
306,1,530,385,45576,1519.2
307,1,522,358,45577,1519.233333
308,1,520,340,45578,1519.266667
309,1,520,338,45579,1519.3
310,1,518,322,45580,1519.333333
311,1,512,305,45581,1519.366667
312,1,512,295,45582,1519.4
313,1,510,288,45583,1519.433333
314,1,510,282,45584,1519.466667
315,1,508,282,45585,1519.5
316,1,508,275,45586,1519.533333
317,1,505,270,45587,1519.566667
318,1,502,268,45588,1519.6
319,1,500,265,45589,1519.633333
320,1,498,262,45590,1519.666667
321,1,498,265,45591,1519.7
322,1,495,265,45592,1519.733333
323,1,492,265,45593,1519.766667
324,1,492,272,45594,1519.8
325,1,512,275,45595,1519.833333
326,1,528,280,45596,1519.866667
327,1,530,282,45597,1519.9
328,1,540,288,45598,1519.933333
329,1,552,292,45599,1519.966667
330,1,562,300,45600,1520.0
331,1,570,305,45601,1520.033333
332,0,0,0,45602,1520.066667
333,0,0,0,45603,1520.1
334,1,582,320,45604,1520.133333
335,1,590,328,45605,1520.166667
336,1,595,335,45606,1520.2
337,1,600,335,45607,1520.233333
338,1,602,328,45608,1520.266667
339,1,602,328,45609,1520.3
340,1,605,325,45610,1520.333333
341,1,605,320,45611,1520.366667
342,1,608,318,45612,1520.4
343,1,608,315,45613,1520.433333
344,1,608,315,45614,1520.466667
345,1,610,315,45615,1520.5
346,1,612,315,45616,1520.533333
347,1,612,315,45617,1520.566667
348,1,615,315,45618,1520.6
349,1,615,312,45619,1520.633333
350,1,615,310,45620,1520.666667
351,1,618,310,45621,1520.7
352,1,618,308,45622,1520.733333
353,1,620,308,45623,1520.766667
354,1,620,305,45624,1520.8
355,1,620,302,45625,1520.833333
356,1,620,302,45626,1520.866667
357,1,622,305,45627,1520.9
358,1,622,302,45628,1520.933333
359,1,622,302,45629,1520.966667
360,1,622,302,45630,1521.0
361,1,620,300,45631,1521.033333
362,1,620,300,45632,1521.066667
363,1,620,302,45633,1521.1
364,1,620,300,45634,1521.133333
365,1,618,300,45635,1521.166667
366,1,620,300,45636,1521.2
367,1,620,300,45637,1521.233333
368,1,618,300,45638,1521.266667
369,1,408,42,45639,1521.3
370,1,408,42,45640,1521.333333
371,1,408,42,45641,1521.366667
372,1,408,45,45642,1521.4
373,1,408,45,45643,1521.433333
374,1,400,60,45644,1521.466667
375,0,0,0,45645,1521.5
376,0,0,0,45646,1521.533333
377,0,0,0,45647,1521.566667
378,1,405,45,45648,1521.6
379,1,408,45,45649,1521.633333
380,1,402,42,45650,1521.666667
381,1,408,42,45651,1521.7
382,1,408,45,45652,1521.733333
383,1,402,42,45653,1521.766667
384,0,0,0,45654,1521.8
385,0,0,0,45655,1521.833333
386,0,0,0,45656,1521.866667
387,0,0,0,45657,1521.9
388,0,0,0,45658,1521.933333
389,0,0,0,45659,1521.966667
390,0,0,0,45660,1522.0
