Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,1,518,308,77161,2572.033333
272,1,512,318,77162,2572.066667
273,1,520,315,77163,2572.1
274,1,515,305,77164,2572.133333
275,1,505,295,77165,2572.166667
276,1,500,288,77166,2572.2
277,1,492,280,77167,2572.233333
278,1,485,278,77168,2572.266667
279,1,488,278,77169,2572.3
280,1,485,275,77170,2572.333333
281,1,482,272,77171,2572.366667
282,1,480,272,77172,2572.4
283,1,478,272,77173,2572.433333
284,1,472,275,77174,2572.466667
285,1,472,275,77175,2572.5
286,1,468,280,77176,2572.533333
287,1,462,282,77177,2572.566667
288,1,462,290,77178,2572.6
289,1,458,298,77179,2572.633333
290,1,455,305,77180,2572.666667
291,1,455,308,77181,2572.7
292,1,452,318,77182,2572.733333
293,1,450,328,77183,2572.766667
294,1,448,340,77184,2572.8
295,1,445,352,77185,2572.833333
296,1,442,365,77186,2572.866667
297,1,442,368,77187,2572.9
298,1,440,382,77188,2572.933333
299,1,440,398,77189,2572.966667
300,1,438,415,77190,2573.0
301,1,435,432,77191,2573.033333
302,1,435,435,77192,2573.066667
303,1,435,432,77193,2573.1
304,1,432,405,77194,2573.133333
305,1,432,382,77195,2573.166667
306,1,435,365,77196,2573.2
307,1,430,348,77197,2573.233333
308,1,430,332,77198,2573.266667
309,1,430,332,77199,2573.3
310,1,432,322,77200,2573.333333
311,1,435,312,77201,2573.366667
312,1,438,305,77202,2573.4
313,1,440,300,77203,2573.433333
314,1,440,295,77204,2573.466667
315,1,440,295,77205,2573.5
316,1,442,292,77206,2573.533333
317,1,442,290,77207,2573.566667
318,1,445,290,77208,2573.6
319,1,445,290,77209,2573.633333
320,1,445,290,77210,2573.666667
321,1,445,290,77211,2573.7
322,1,445,295,77212,2573.733333
323,1,448,298,77213,2573.766667
324,1,450,302,77214,2573.8
325,1,450,308,77215,2573.833333
326,1,452,318,77216,2573.866667
327,1,452,318,77217,2573.9
328,1,455,328,77218,2573.933333
329,1,458,335,77219,2573.966667
330,1,458,345,77220,2574.0
331,1,452,335,77221,2574.033333
332,1,450,320,77222,2574.066667
333,1,450,320,77223,2574.1
334,1,450,312,77224,2574.133333
335,1,448,308,77225,2574.166667
336,1,448,302,77226,2574.2
337,1,442,298,77227,2574.233333
338,1,442,292,77228,2574.266667
339,1,442,292,77229,2574.3
340,1,442,290,77230,2574.333333
341,1,440,288,77231,2574.366667
342,1,442,290,77232,2574.4
343,1,442,292,77233,2574.433333
344,1,442,295,77234,2574.466667
345,1,442,295,77235,2574.5
346,1,442,298,77236,2574.533333
347,1,457.0,313.0,77237,2574.566667
348,1,472,328,77238,2574.6
349,1,478,335,77239,2574.633333
350,1,516.0,356.0,77240,2574.666667
351,1,554.0,377.0,77241,2574.7
352,1,592,398,77242,2574.733333
353,1,608,390,77243,2574.766667
354,1,618,378,77244,2574.8
355,1,628,370,77245,2574.833333
356,1,635,362,77246,2574.866667
357,1,635,362,77247,2574.9
358,1,648,358,77248,2574.933333
359,1,655,352,77249,2574.966667
360,1,665,352,77250,2575.0
361,1,675,350,77251,2575.033333
362,1,682,352,77252,2575.066667
363,1,682,352,77253,2575.1
364,1,690,352,77254,2575.133333
365,1,698,358,77255,2575.166667
366,1,705,360,77256,2575.2
367,1,710,362,77257,2575.233333
368,1,715,362,77258,2575.266667
369,1,715,362,77259,2575.3
370,1,720,360,77260,2575.333333
371,1,722,360,77261,2575.366667
372,1,728,360,77262,2575.4
373,1,730,358,77263,2575.433333
374,1,730,358,77264,2575.466667
375,1,732,358,77265,2575.5
376,1,732,358,77266,2575.533333
377,1,735,358,77267,2575.566667
378,1,738,358,77268,2575.6
379,1,740,355,77269,2575.633333
380,1,740,358,77270,2575.666667
381,1,740,358,77271,2575.7
382,1,742,358,77272,2575.733333
383,1,742,358,77273,2575.766667
384,1,742,358,77274,2575.8
385,1,745,355,77275,2575.833333
386,1,745,355,77276,2575.866667
387,1,745,355,77277,2575.9
388,1,745,355,77278,2575.933333
389,1,745,355,77279,2575.966667
390,0,0,0,77280,2576.0
