Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,740,320,29150,971.666667
171,1,748,340,29151,971.7
172,1,750,358,29152,971.733333
173,1,755,378,29153,971.766667
174,1,758,400,29154,971.8
175,1,758,400,29155,971.833333
176,1,760,418,29156,971.866667
177,1,752,372,29157,971.9
178,1,752,340,29158,971.933333
179,1,748,318,29159,971.966667
180,1,748,298,29160,972.0
181,1,748,298,29161,972.033333
182,1,745,285,29162,972.066667
183,1,742,275,29163,972.1
184,1,742,268,29164,972.133333
185,1,742,262,29165,972.166667
186,1,742,260,29166,972.2
187,1,742,258,29167,972.233333
188,1,742,258,29168,972.266667
189,1,703.5,300.0,29169,972.3
190,1,665,342,29170,972.333333
191,1,668,352,29171,972.366667
192,1,704.0,306.0,29172,972.4
193,1,740,260,29173,972.433333
194,1,740,265,29174,972.466667
195,1,735,270,29175,972.5
196,1,730,272,29176,972.533333
197,1,725,268,29177,972.566667
198,1,720,275,29178,972.6
199,1,720,275,29179,972.633333
200,1,715,280,29180,972.666667
201,1,712,282,29181,972.7
202,1,708,290,29182,972.733333
203,1,702,298,29183,972.766667
204,1,700,305,29184,972.8
205,1,700,305,29185,972.833333
206,1,698,312,29186,972.866667
207,1,692,325,29187,972.9
208,1,690,335,29188,972.933333
209,1,685,348,29189,972.966667
210,1,682,362,29190,973.0
211,1,682,362,29191,973.033333
212,1,680,372,29192,973.066667
213,1,678,390,29193,973.1
214,1,675,405,29194,973.133333
215,1,667.0,403.6,29195,973.166667
216,1,659.0,402.2,29196,973.2
217,1,651.0,400.8,29197,973.233333
218,1,643.0,399.4,29198,973.266667
219,1,635,398,29199,973.3
220,1,611.5,350.0,29200,973.333333
221,1,588,302,29201,973.366667
222,1,575,272,29202,973.4
223,1,575,272,29203,973.433333
224,1,562,248,29204,973.466667
225,1,550,228,29205,973.5
226,1,542,212,29206,973.533333
227,1,532,200,29207,973.566667
228,1,528,188,29208,973.6
229,1,525,188,29209,973.633333
230,1,518,180,29210,973.666667
231,1,512,175,29211,973.7
232,1,508,168,29212,973.733333
233,1,500,165,29213,973.766667
234,1,498,162,29214,973.8
235,1,498,162,29215,973.833333
236,1,492,162,29216,973.866667
237,1,490,162,29217,973.9
238,1,446.0,111.0,29218,973.933333
239,1,402,60,29219,973.966667
240,1,420.667,139.333,29220,974.0
241,1,439.333,218.667,29221,974.033333
242,1,458,298,29222,974.066667
243,1,452,328,29223,974.1
244,1,445,352,29224,974.133333
245,1,442,378,29225,974.166667
246,1,438,405,29226,974.2
247,1,438,405,29227,974.233333
248,1,432,428,29228,974.266667
249,1,430,452,29229,974.3
250,1,460,425,29230,974.333333
251,1,502,358,29231,974.366667
252,1,521.5,333.0,29232,974.4
253,1,541.0,308.0,29233,974.433333
254,1,560.5,283.0,29234,974.466667
255,1,580,258,29235,974.5
256,1,595,238,29236,974.533333
257,1,610,220,29237,974.566667
258,1,622,208,29238,974.6
259,1,622,208,29239,974.633333
260,1,632,195,29240,974.666667
261,1,645,188,29241,974.7
262,1,655,182,29242,974.733333
263,1,662,178,29243,974.766667
264,1,670,175,29244,974.8
265,1,670,172,29245,974.833333
266,1,678,172,29246,974.866667
267,1,685,175,29247,974.9
268,1,692,175,29248,974.933333
269,1,695,175,29249,974.966667
270,1,702,180,29250,975.0
271,1,700,185,29251,975.033333
272,1,692,185,29252,975.066667
273,1,692,188,29253,975.1
274,1,692,195,29254,975.133333
275,1,688,205,29255,975.166667
276,1,685,212,29256,975.2
277,1,682,222,29257,975.233333
278,1,680,230,29258,975.266667
279,1,678,232,29259,975.3
280,1,678,240,29260,975.333333
281,1,675.0,254.0,29261,975.366667
282,1,672,268,29262,975.4
283,1,670,280,29263,975.433333
284,1,670,288,29264,975.466667
285,1,668,292,29265,975.5
286,1,665,308,29266,975.533333
287,1,662,322,29267,975.566667
288,1,662,340,29268,975.6
289,1,660,358,29269,975.633333
290,1,658,372,29270,975.666667
291,1,658,375,29271,975.7
292,1,655,390,29272,975.733333
293,1,655,408,29273,975.766667
294,1,652,430,29274,975.8
295,1,650,448,29275,975.833333
296,1,650,465,29276,975.866667
297,1,648,468,29277,975.9
298,1,658.0,416.4,29278,975.933333
299,1,668.0,364.8,29279,975.966667
300,1,678.0,313.2,29280,976.0
301,1,688.0,261.6,29281,976.033333
302,1,698,210,29282,976.066667
303,1,698,208,29283,976.1
304,1,702,185,29284,976.133333
305,1,708,162,29285,976.166667
306,1,712,142,29286,976.2
307,1,715,128,29287,976.233333
308,1,720,115,29288,976.266667
309,1,720,115,29289,976.3
310,1,725,102,29290,976.333333
311,1,728,95,29291,976.366667
312,1,730,88,29292,976.4
313,1,732,82,29293,976.433333
314,1,735,75,29294,976.466667
315,1,738,78,29295,976.5
316,1,740,75,29296,976.533333
317,1,740,72,29297,976.566667
318,1,742,72,29298,976.6
319,1,748,75,29299,976.633333
320,1,748,75,29300,976.666667
321,1,748,75,29301,976.7
322,1,750,80,29302,976.733333
323,1,752,82,29303,976.766667
324,1,755,88,29304,976.8
325,1,758,95,29305,976.833333
326,1,760,102,29306,976.866667
327,1,760,102,29307,976.9
328,1,762,110,29308,976.933333
329,1,762,120,29309,976.966667
330,1,770,138,29310,977.0
331,1,770,148,29311,977.033333
332,1,778,160,29312,977.066667
333,1,778,162,29313,977.1
334,1,782,172,29314,977.133333
335,1,788,188,29315,977.166667
336,1,792,200,29316,977.2
337,1,795,212,29317,977.233333
338,1,800,225,29318,977.266667
339,1,800,225,29319,977.3
340,1,802,238,29320,977.333333
341,1,808,252,29321,977.366667
342,1,810,268,29322,977.4
343,1,812,282,29323,977.433333
344,1,815,298,29324,977.466667
345,1,815,298,29325,977.5
346,1,818,315,29326,977.533333
347,1,820,330,29327,977.566667
348,1,822,348,29328,977.6
349,1,825,365,29329,977.633333
350,1,825,382,29330,977.666667
351,1,828,382,29331,977.7
352,1,828,402,29332,977.733333
353,1,830,420,29333,977.766667
354,1,832,440,29334,977.8
355,1,832,430,29335,977.833333
356,1,828,402,29336,977.866667
357,1,828,400,29337,977.9
358,1,830,380,29338,977.933333
359,1,832,362,29339,977.966667
360,1,835,345,29340,978.0
361,1,838,332,29341,978.033333
362,1,832,322,29342,978.066667
363,1,835,322,29343,978.1
364,1,832,315,29344,978.133333
365,1,830,305,29345,978.166667
366,1,832,300,29346,978.2
367,1,830,298,29347,978.233333
368,1,830,292,29348,978.266667
369,1,830,292,29349,978.3
370,1,830,290,29350,978.333333
371,1,830,290,29351,978.366667
372,1,830,290,29352,978.4
373,1,830,292,29353,978.433333
374,1,830,298,29354,978.466667
375,1,830,298,29355,978.5
376,1,830,302,29356,978.533333
377,1,830,308,29357,978.566667
378,1,832,318,29358,978.6
379,1,828,325,29359,978.633333
380,1,830,335,29360,978.666667
381,1,830,335,29361,978.7
382,1,830,342,29362,978.733333
383,1,830,355,29363,978.766667
384,1,830,362,29364,978.8
385,1,805.0,317.0,29365,978.833333
386,1,780,272,29366,978.866667
387,1,782,272,29367,978.9
388,1,762,242,29368,978.933333
389,1,748,215,29369,978.966667
390,1,732,192,29370,979.0
391,1,720,172,29371,979.033333
392,1,708,158,29372,979.066667
393,1,708,158,29373,979.1
394,1,695,140,29374,979.133333
395,1,682,128,29375,979.166667
396,1,672,118,29376,979.2
397,1,662,110,29377,979.233333
398,1,650,105,29378,979.266667
399,1,652,105,29379,979.3
400,1,642,100,29380,979.333333
401,1,632,98,29381,979.366667
402,1,622,95,29382,979.4
403,1,615,95,29383,979.433333
404,1,605,98,29384,979.466667
405,1,605,98,29385,979.5
406,1,598,102,29386,979.533333
407,1,588,105,29387,979.566667
408,1,580,112,29388,979.6
409,1,572,122,29389,979.633333
410,1,565,130,29390,979.666667
411,1,562,132,29391,979.7
412,1,555,142,29392,979.733333
413,1,550,152,29393,979.766667
414,1,540,170,29394,979.8
415,1,532,182,29395,979.833333
416,1,528,200,29396,979.866667
417,1,528,200,29397,979.9
418,1,520,215,29398,979.933333
419,1,515,235,29399,979.966667
420,1,508,255,29400,980.0
421,1,502,275,29401,980.033333
422,1,495,295,29402,980.066667
423,1,495,295,29403,980.1
424,1,490,318,29404,980.133333
425,1,485,340,29405,980.166667
426,1,480,362,29406,980.2
427,1,517.5,271.0,29407,980.233333
428,1,555,180,29408,980.266667
429,1,555,178,29409,980.3
430,1,580,122,29410,980.333333
431,1,595,80,29411,980.366667
432,1,610,48,29412,980.4
433,1,622,22,29413,980.433333
434,1,632,5,29414,980.466667
435,1,630,8,29415,980.5
436,1,574.5,21.0,29416,980.533333
437,1,519.0,34.0,29417,980.566667
438,1,463.5,47.0,29418,980.6
439,1,408,60,29419,980.633333
440,1,405,60,29420,980.666667
441,1,406.5,60.0,29421,980.7
442,1,408,60,29422,980.733333
443,1,405,60,29423,980.766667
444,0,0,0,29424,980.8
445,0,0,0,29425,980.833333
446,0,0,0,29426,980.866667
447,0,0,0,29427,980.9
448,0,0,0,29428,980.933333
449,0,0,0,29429,980.966667
450,0,0,0,29430,981.0
451,0,0,0,29431,981.033333
452,1,1275,212,29432,981.066667
453,1,1275,212,29433,981.1
454,1,1275,210,29434,981.133333
455,1,1184.167,180.0,29435,981.166667
456,1,1093.333,150.0,29436,981.2
457,1,1002.5,120.0,29437,981.233333
458,1,911.667,90.0,29438,981.266667
459,1,820.833,60.0,29439,981.3
460,1,730,30,29440,981.333333
461,1,732,42,29441,981.366667
462,1,735,55,29442,981.4
463,1,738,68,29443,981.433333
464,1,740,82,29444,981.466667
465,1,740,82,29445,981.5
466,1,740,98,29446,981.533333
467,1,742,110,29447,981.566667
468,1,725,162,29448,981.6
469,1,720,185,29449,981.633333
470,1,717.5,191.5,29450,981.666667
471,1,715,198,29451,981.7
472,1,761.5,240.0,29452,981.733333
473,1,808,282,29453,981.766667
474,1,815,305,29454,981.8
475,1,822,318,29455,981.833333
476,1,828,330,29456,981.866667
477,1,828,330,29457,981.9
478,1,835,342,29458,981.933333
479,1,840,355,29459,981.966667
480,1,850,370,29460,982.0
481,1,852,385,29461,982.033333
482,1,860,400,29462,982.066667
483,1,860,400,29463,982.1
484,1,862,418,29464,982.133333
485,1,868,432,29465,982.166667
486,1,872,450,29466,982.2
487,1,878,468,29467,982.233333
488,1,885,480,29468,982.266667
489,1,885,480,29469,982.3
490,1,875,442,29470,982.333333
491,1,865,412,29471,982.366667
492,1,862,385,29472,982.4
493,1,860,365,29473,982.433333
494,1,855,345,29474,982.466667
495,1,855,345,29475,982.5
496,1,852,328,29476,982.533333
497,1,850,315,29477,982.566667
498,1,845,302,29478,982.6
499,1,842,292,29479,982.633333
500,1,840,285,29480,982.666667
501,1,840,285,29481,982.7
502,1,838,278,29482,982.733333
503,1,838,272,29483,982.766667
504,1,835,270,29484,982.8
505,1,832,268,29485,982.833333
506,1,830,268,29486,982.866667
507,1,830,268,29487,982.9
508,1,830,268,29488,982.933333
509,1,825,268,29489,982.966667
510,1,825,270,29490,983.0
511,1,822,278,29491,983.033333
512,1,822,282,29492,983.066667
513,1,822,282,29493,983.1
514,1,820,288,29494,983.133333
515,1,820,295,29495,983.166667
516,1,818,305,29496,983.2
517,1,818,315,29497,983.233333
518,1,818,318,29498,983.266667
519,1,818,315,29499,983.3
520,1,818,305,29500,983.333333
521,1,820,298,29501,983.366667
522,1,820,285,29502,983.4
523,1,820,280,29503,983.433333
524,1,820,275,29504,983.466667
525,1,820,272,29505,983.5
526,1,818,272,29506,983.533333
527,1,815,270,29507,983.566667
528,1,818,268,29508,983.6
529,1,818,268,29509,983.633333
530,1,818,270,29510,983.666667
531,1,818,270,29511,983.7
532,1,818,272,29512,983.733333
533,1,818,275,29513,983.766667
534,1,818,278,29514,983.8
535,1,818,285,29515,983.833333
536,1,820,290,29516,983.866667
537,1,820,290,29517,983.9
538,1,820,300,29518,983.933333
539,1,822,308,29519,983.966667
540,1,820,320,29520,984.0
541,1,820,330,29521,984.033333
542,1,820,342,29522,984.066667
543,1,820,345,29523,984.1
544,1,818,355,29524,984.133333
545,1,800,345,29525,984.166667
546,1,772,285,29526,984.2
547,1,748,242,29527,984.233333
548,1,720,198,29528,984.266667
549,1,720,198,29529,984.3
550,1,705,168,29530,984.333333
551,1,685,138,29531,984.366667
552,1,668,112,29532,984.4
553,1,655,92,29533,984.433333
554,1,642,75,29534,984.466667
555,1,642,75,29535,984.5
556,1,632,62,29536,984.533333
557,1,620,48,29537,984.566667
558,1,610,38,29538,984.6
559,1,600,28,29539,984.633333
560,1,592,22,29540,984.666667
561,1,592,22,29541,984.7
562,1,582,15,29542,984.733333
563,1,575,12,29543,984.766667
564,1,568,10,29544,984.8
565,1,560,8,29545,984.833333
566,1,552,8,29546,984.866667
567,1,552,8,29547,984.9
568,1,548,10,29548,984.933333
569,1,540,10,29549,984.966667
570,1,535,15,29550,985.0
571,1,530,20,29551,985.033333
572,1,525,25,29552,985.066667
573,1,525,25,29553,985.1
574,1,520,32,29554,985.133333
575,1,515,40,29555,985.166667
576,1,512,48,29556,985.2
577,1,508,58,29557,985.233333
578,1,502,68,29558,985.266667
579,1,505,68,29559,985.3
580,1,500,78,29560,985.333333
581,1,498,90,29561,985.366667
582,1,495,105,29562,985.4
583,1,492,115,29563,985.433333
584,1,490,128,29564,985.466667
585,1,490,130,29565,985.5
586,1,488,142,29566,985.533333
587,1,485,158,29567,985.566667
588,1,482,172,29568,985.6
589,1,480,188,29569,985.633333
590,1,472,210,29570,985.666667
591,1,472,210,29571,985.7
592,1,462,230,29572,985.733333
593,1,455,245,29573,985.766667
594,1,448,260,29574,985.8
595,1,442,272,29575,985.833333
596,1,440,285,29576,985.866667
597,1,440,288,29577,985.9
598,1,435,300,29578,985.933333
599,1,432,312,29579,985.966667
600,1,428,328,29580,986.0
601,1,425,340,29581,986.033333
602,1,422,355,29582,986.066667
603,1,422,355,29583,986.1
604,1,420,370,29584,986.133333
605,1,418,385,29585,986.166667
606,1,415,398,29586,986.2
607,1,418,382,29587,986.233333
608,1,425,362,29588,986.266667
609,1,428,360,29589,986.3
610,1,440,342,29590,986.333333
611,1,445,328,29591,986.366667
612,1,448,318,29592,986.4
613,1,452,308,29593,986.433333
614,1,458,300,29594,986.466667
615,1,458,300,29595,986.5
616,1,462,295,29596,986.533333
617,1,468,292,29597,986.566667
618,1,470,292,29598,986.6
619,1,475,290,29599,986.633333
620,1,478,290,29600,986.666667
621,1,478,292,29601,986.7
622,1,482,292,29602,986.733333
623,1,485,298,29603,986.766667
624,1,488,300,29604,986.8
625,1,490,308,29605,986.833333
626,1,492,315,29606,986.866667
627,1,492,315,29607,986.9
628,1,498,320,29608,986.933333
629,1,500,330,29609,986.966667
630,1,502,338,29610,987.0
631,1,502,340,29611,987.033333
632,1,498,330,29612,987.066667
633,1,498,330,29613,987.1
634,1,492,318,29614,987.133333
635,1,490,305,29615,987.166667
636,1,488,300,29616,987.2
637,1,482,290,29617,987.233333
638,1,480,285,29618,987.266667
639,1,480,282,29619,987.3
640,1,478,280,29620,987.333333
641,1,472,280,29621,987.366667
642,1,470,280,29622,987.4
643,1,468,282,29623,987.433333
644,1,465,282,29624,987.466667
645,1,465,282,29625,987.5
646,1,462,288,29626,987.533333
647,1,458,290,29627,987.566667
648,1,458,298,29628,987.6
649,1,452,305,29629,987.633333
650,1,450,312,29630,987.666667
651,1,450,312,29631,987.7
652,1,448,322,29632,987.733333
653,1,445,332,29633,987.766667
654,1,442,345,29634,987.8
655,1,440,358,29635,987.833333
656,1,440,370,29636,987.866667
657,1,440,372,29637,987.9
658,1,438,388,29638,987.933333
659,1,435,402,29639,987.966667
660,1,432,420,29640,988.0
661,1,460,372,29641,988.033333
662,1,488,302,29642,988.066667
663,1,485,302,29643,988.1
664,1,512,255,29644,988.133333
665,1,530,212,29645,988.166667
666,1,548,178,29646,988.2
667,1,565,152,29647,988.233333
668,1,578,125,29648,988.266667
669,1,578,125,29649,988.3
670,1,590,105,29650,988.333333
671,1,600,88,29651,988.366667
672,1,610,72,29652,988.4
673,1,622,60,29653,988.433333
674,1,630,50,29654,988.466667
675,1,630,50,29655,988.5
676,1,640,42,29656,988.533333
677,1,648,35,29657,988.566667
678,1,655,30,29658,988.6
679,1,662,25,29659,988.633333
680,1,670,25,29660,988.666667
681,1,670,25,29661,988.7
682,1,678,22,29662,988.733333
683,1,682,25,29663,988.766667
684,1,688,25,29664,988.8
685,1,695,28,29665,988.833333
686,1,700,32,29666,988.866667
687,1,702,32,29667,988.9
688,1,708,38,29668,988.933333
689,1,712,42,29669,988.966667
690,1,718,50,29670,989.0
691,1,722,58,29671,989.033333
692,1,728,65,29672,989.066667
693,1,728,65,29673,989.1
694,1,732,75,29674,989.133333
695,1,738,85,29675,989.166667
696,1,740,98,29676,989.2
697,1,745,108,29677,989.233333
698,1,748,120,29678,989.266667
699,1,745,118,29679,989.3
700,1,722,88,29680,989.333333
701,1,702,65,29681,989.366667
702,1,688,48,29682,989.4
703,1,675,32,29683,989.433333
704,1,662,22,29684,989.466667
705,1,662,22,29685,989.5
706,1,652,15,29686,989.533333
707,1,642,8,29687,989.566667
708,1,632,5,29688,989.6
709,1,628,2,29689,989.633333
710,1,618,2,29690,989.666667
711,1,618,2,29691,989.7
712,1,610,2,29692,989.733333
713,1,602,5,29693,989.766667
714,1,595,5,29694,989.8
715,1,588,10,29695,989.833333
716,1,580,15,29696,989.866667
717,1,582,15,29697,989.9
718,1,575,22,29698,989.933333
719,1,570,30,29699,989.966667
720,1,562,40,29700,990.0
721,1,558,50,29701,990.033333
722,1,552,62,29702,990.066667
723,1,552,65,29703,990.1
724,1,545,78,29704,990.133333
725,1,540,90,29705,990.166667
726,1,535,108,29706,990.2
727,1,530,122,29707,990.233333
728,1,525,140,29708,990.266667
729,1,525,140,29709,990.3
730,1,520,158,29710,990.333333
731,1,515,178,29711,990.366667
732,1,510,200,29712,990.4
733,1,508,220,29713,990.433333
734,1,502,240,29714,990.466667
735,1,502,242,29715,990.5
736,1,500,262,29716,990.533333
737,1,495,285,29717,990.566667
738,1,490,305,29718,990.6
739,1,490,302,29719,990.633333
740,1,485,292,29720,990.666667
741,1,488,295,29721,990.7
742,1,485,290,29722,990.733333
743,1,485,288,29723,990.766667
744,1,488,288,29724,990.8
745,1,485,288,29725,990.833333
746,1,485,290,29726,990.866667
747,1,488,290,29727,990.9
748,1,488,292,29728,990.933333
749,1,488,298,29729,990.966667
750,1,488,300,29730,991.0
751,1,488,305,29731,991.033333
752,1,488,315,29732,991.066667
753,1,505.333,378.333,29733,991.1
754,1,522.667,441.667,29734,991.133333
755,1,540,505,29735,991.166667
756,1,543.75,505.0,29736,991.2
757,1,547.5,505.0,29737,991.233333
758,1,551.25,505.0,29738,991.266667
759,1,555,505,29739,991.3
760,1,573.333,416.667,29740,991.333333
761,1,591.667,328.333,29741,991.366667
762,1,610,240,29742,991.4
763,1,625,235,29743,991.433333
764,1,635,235,29744,991.466667
765,1,635,235,29745,991.5
766,1,648,232,29746,991.533333
767,1,658,235,29747,991.566667
768,1,668,238,29748,991.6
769,1,678,240,29749,991.633333
770,1,688,245,29750,991.666667
771,1,688,245,29751,991.7
772,1,698,252,29752,991.733333
773,1,705,258,29753,991.766667
774,1,715,268,29754,991.8
775,1,722,278,29755,991.833333
776,1,730,288,29756,991.866667
777,1,730,288,29757,991.9
778,1,738,300,29758,991.933333
779,1,742,312,29759,991.966667
780,1,750,325,29760,992.0
781,1,758,340,29761,992.033333
782,1,762,355,29762,992.066667
783,1,762,355,29763,992.1
784,1,768,372,29764,992.133333
785,1,772,388,29765,992.166667
786,1,778,405,29766,992.2
787,1,765,400,29767,992.233333
788,1,728,335,29768,992.266667
789,1,728,338,29769,992.3
790,1,700,292,29770,992.333333
791,1,675,258,29771,992.366667
792,1,655,230,29772,992.4
793,1,640,208,29773,992.433333
794,1,625,190,29774,992.466667
795,1,625,188,29775,992.5
796,1,612,175,29776,992.533333
797,1,600,160,29777,992.566667
798,1,590,152,29778,992.6
799,1,582,145,29779,992.633333
800,1,572,138,29780,992.666667
801,1,575,138,29781,992.7
802,1,565,132,29782,992.733333
803,1,560,130,29783,992.766667
804,1,552,128,29784,992.8
805,1,548,128,29785,992.833333
806,1,540,128,29786,992.866667
807,1,540,128,29787,992.9
808,1,535,130,29788,992.933333
809,1,530,132,29789,992.966667
810,1,525,138,29790,993.0
811,1,522,145,29791,993.033333
812,1,518,148,29792,993.066667
813,1,518,148,29793,993.1
814,1,515,155,29794,993.133333
815,1,512,162,29795,993.166667
816,1,532,172,29796,993.2
817,1,562,175,29797,993.233333
818,1,588,178,29798,993.266667
819,1,588,180,29799,993.3
820,1,610,185,29800,993.333333
821,1,630,192,29801,993.366667
822,1,650,200,29802,993.4
823,1,665,205,29803,993.433333
824,1,682,215,29804,993.466667
825,1,682,215,29805,993.5
826,1,695,222,29806,993.533333
827,1,710,232,29807,993.566667
828,1,725,245,29808,993.6
829,1,735,255,29809,993.633333
830,1,748,268,29810,993.666667
831,1,748,268,29811,993.7
832,1,758,280,29812,993.733333
833,1,768,292,29813,993.766667
834,1,778,308,29814,993.8
835,1,788,322,29815,993.833333
836,1,798,338,29816,993.866667
837,1,798,340,29817,993.9
838,1,805,352,29818,993.933333
839,1,812,370,29819,993.966667
840,1,820,390,29820,994.0
841,1,828,408,29821,994.033333
842,1,835,425,29822,994.066667
843,1,835,425,29823,994.1
844,1,842,445,29824,994.133333
845,1,848,462,29825,994.166667
846,1,840,402,29826,994.2
847,1,830,345,29827,994.233333
848,1,822,300,29828,994.266667
849,1,822,300,29829,994.3
850,1,818,265,29830,994.333333
851,1,812,232,29831,994.366667
852,1,808,208,29832,994.4
853,1,805,188,29833,994.433333
854,1,800,170,29834,994.466667
855,1,800,170,29835,994.5
856,1,798,155,29836,994.533333
857,1,795,142,29837,994.566667
858,1,792,130,29838,994.6
859,1,790,122,29839,994.633333
860,1,788,115,29840,994.666667
861,1,788,115,29841,994.7
862,1,785,110,29842,994.733333
863,1,785,105,29843,994.766667
864,1,782,102,29844,994.8
865,1,782,100,29845,994.833333
866,1,778,100,29846,994.866667
867,1,780,102,29847,994.9
868,1,778,102,29848,994.933333
869,1,775,102,29849,994.966667
870,1,775,108,29850,995.0
