Frame,Visibility,X,Y,OriginalFrame,TimeSec
874,1,792,288,15214,507.133333
875,1,792,290,15215,507.166667
876,1,792,292,15216,507.2
877,1,792,298,15217,507.233333
878,1,795,302,15218,507.266667
879,1,795,302,15219,507.3
880,1,795,310,15220,507.333333
881,1,795,315,15221,507.366667
882,1,798,325,15222,507.4
883,1,798,335,15223,507.433333
884,1,800,342,15224,507.466667
885,1,800,342,15225,507.5
886,1,800,352,15226,507.533333
887,1,800,362,15227,507.566667
888,1,802,348,15228,507.6
889,1,802,332,15229,507.633333
890,1,802,320,15230,507.666667
891,1,805,320,15231,507.7
892,1,802,305,15232,507.733333
893,1,800,300,15233,507.766667
894,1,800,298,15234,507.8
895,1,798,292,15235,507.833333
896,1,798,290,15236,507.866667
897,1,800,290,15237,507.9
898,1,798,290,15238,507.933333
899,1,798,288,15239,507.966667
900,1,798,290,15240,508.0
901,1,798,290,15241,508.033333
902,1,795,292,15242,508.066667
903,1,795,295,15243,508.1
904,1,792,300,15244,508.133333
905,1,792,305,15245,508.166667
906,1,792,312,15246,508.2
907,1,790,320,15247,508.233333
908,1,790,330,15248,508.266667
909,1,790,330,15249,508.3
910,1,788,342,15250,508.333333
911,1,788,352,15251,508.366667
912,1,785,365,15252,508.4
913,1,785,375,15253,508.433333
914,1,782,365,15254,508.466667
915,1,782,365,15255,508.5
916,1,785,345,15256,508.533333
917,1,785,335,15257,508.566667
918,1,780,325,15258,508.6
919,1,778,315,15259,508.633333
920,1,780,305,15260,508.666667
921,1,780,305,15261,508.7
922,1,782,300,15262,508.733333
923,1,782,295,15263,508.766667
924,1,780,292,15264,508.8
925,1,780,290,15265,508.833333
926,1,778,290,15266,508.866667
927,1,780,290,15267,508.9
928,1,780,288,15268,508.933333
929,1,780,290,15269,508.966667
930,1,782,292,15270,509.0
931,1,782,298,15271,509.033333
932,1,782,302,15272,509.066667
933,1,782,302,15273,509.1
934,1,782,308,15274,509.133333
935,1,785,318,15275,509.166667
936,1,785,328,15276,509.2
937,1,788,338,15277,509.233333
938,1,775,300,15278,509.266667
939,1,775,300,15279,509.3
940,1,772,260,15280,509.333333
941,1,768,222,15281,509.366667
942,1,762,192,15282,509.4
943,1,760,168,15283,509.433333
944,1,755,145,15284,509.466667
945,1,755,145,15285,509.5
946,1,752,125,15286,509.533333
947,1,750,108,15287,509.566667
948,1,748,92,15288,509.6
949,1,745,80,15289,509.633333
950,1,740,68,15290,509.666667
951,1,740,68,15291,509.7
952,1,738,60,15292,509.733333
953,1,735,52,15293,509.766667
954,1,732,48,15294,509.8
955,1,730,42,15295,509.833333
956,1,725,40,15296,509.866667
957,1,725,42,15297,509.9
958,1,722,40,15298,509.933333
959,1,720,42,15299,509.966667
960,1,718,45,15300,510.0
961,1,712,50,15301,510.033333
962,1,710,55,15302,510.066667
963,1,712,55,15303,510.1
964,1,708,62,15304,510.133333
965,1,705,70,15305,510.166667
966,1,700,82,15306,510.2
967,1,695,95,15307,510.233333
968,1,692,108,15308,510.266667
969,1,692,108,15309,510.3
970,1,690,122,15310,510.333333
971,1,685,138,15311,510.366667
972,1,682,155,15312,510.4
973,1,678,172,15313,510.433333
974,1,675,192,15314,510.466667
975,1,675,192,15315,510.5
976,1,672,212,15316,510.533333
977,1,670,230,15317,510.566667
978,1,658.75,253.0,15318,510.6
979,1,647.5,276.0,15319,510.633333
980,1,636.25,299.0,15320,510.666667
981,1,625,322,15321,510.7
982,1,660,325,15322,510.733333
983,1,666.0,362.5,15323,510.766667
984,1,672,400,15324,510.8
985,1,674.0,319.333,15325,510.833333
986,1,676.0,238.667,15326,510.866667
987,1,678,158,15327,510.9
988,1,682,110,15328,510.933333
989,1,685,75,15329,510.966667
990,1,688,48,15330,511.0
991,1,690,25,15331,511.033333
992,1,692,8,15332,511.066667
993,1,692,10,15333,511.1
994,1,666.333,100.0,15334,511.133333
995,1,640.667,190.0,15335,511.166667
996,1,615,280,15336,511.2
997,1,545.0,209.333,15337,511.233333
998,1,475.0,138.667,15338,511.266667
999,1,405,68,15339,511.3
1000,1,405,65,15340,511.333333
1001,1,405,65,15341,511.366667
1002,1,405,68,15342,511.4
1003,1,408,68,15343,511.433333
1004,1,405,65,15344,511.466667
1005,1,405,68,15345,511.5
1006,1,405,65,15346,511.533333
1007,1,402,65,15347,511.566667
1008,1,405,68,15348,511.6
1009,1,403.5,66.5,15349,511.633333
1010,1,402,65,15350,511.666667
1011,1,482.75,51.75,15351,511.7
1012,1,563.5,38.5,15352,511.733333
1013,1,644.25,25.25,15353,511.766667
1014,1,725,12,15354,511.8
1015,1,728,22,15355,511.833333
1016,1,730,32,15356,511.866667
1017,1,730,35,15357,511.9
1018,1,730,45,15358,511.933333
1019,1,732,58,15359,511.966667
1020,1,732,70,15360,512.0
1021,1,735,82,15361,512.033333
1022,1,735,98,15362,512.066667
1023,1,735,98,15363,512.1
1024,1,738,110,15364,512.133333
1025,1,712,102,15365,512.166667
1026,1,692,92,15366,512.2
1027,1,678,85,15367,512.233333
1028,1,660,80,15368,512.266667
1029,1,662,80,15369,512.3
1030,1,648,78,15370,512.333333
1031,1,638,78,15371,512.366667
1032,1,628,78,15372,512.4
1033,1,620,78,15373,512.433333
1034,1,610,80,15374,512.466667
1035,1,610,82,15375,512.5
1036,1,602,85,15376,512.533333
1037,1,595,90,15377,512.566667
1038,1,588,98,15378,512.6
1039,1,580,102,15379,512.633333
1040,1,575,112,15380,512.666667
1041,1,575,112,15381,512.7
1042,1,568,122,15382,512.733333
1043,1,562,132,15383,512.766667
1044,1,555,145,15384,512.8
1045,1,550,155,15385,512.833333
1046,1,542,170,15386,512.866667
1047,1,542,170,15387,512.9
1048,1,538,185,15388,512.933333
1049,1,532,200,15389,512.966667
1050,1,525,220,15390,513.0
1051,1,520,235,15391,513.033333
1052,1,515,255,15392,513.066667
1053,1,515,255,15393,513.1
1054,1,512,275,15394,513.133333
1055,1,508,292,15395,513.166667
1056,1,502,315,15396,513.2
1057,1,498,335,15397,513.233333
1058,1,492,358,15398,513.266667
1059,1,492,360,15399,513.3
1060,1,490,380,15400,513.333333
1061,1,485,402,15401,513.366667
1062,1,482,428,15402,513.4
1063,1,479.667,443.667,15403,513.433333
1064,1,477.333,459.333,15404,513.466667
1065,1,475,475,15405,513.5
1066,1,475,495,15406,513.533333
1067,1,471.5,522.5,15407,513.566667
1068,1,468,550,15408,513.6
1069,1,465,572,15409,513.633333
1070,1,422,485,15410,513.666667
1071,1,441.0,556.5,15411,513.7
1072,1,460,628,15412,513.733333
1073,1,460,640,15413,513.766667
1074,1,462,632,15414,513.8
1075,1,462,630,15415,513.833333
1076,1,462,628,15416,513.866667
1077,1,465,630,15417,513.9
1078,1,465,628,15418,513.933333
1079,1,465,628,15419,513.966667
1080,1,465,628,15420,514.0
1081,1,465,628,15421,514.033333
1082,1,465,632,15422,514.066667
1083,1,465,632,15423,514.1
1084,1,465,640,15424,514.133333
1085,1,468,648,15425,514.166667
1086,1,470,650,15426,514.2
1087,1,472,652,15427,514.233333
1088,1,472,652,15428,514.266667
1089,1,472,650,15429,514.3
1090,1,472,652,15430,514.333333
1091,1,475,655,15431,514.366667
1092,1,475,652,15432,514.4
1093,1,472,655,15433,514.433333
1094,1,472,658,15434,514.466667
1095,1,472,655,15435,514.5
1096,1,472,655,15436,514.533333
1097,1,472,655,15437,514.566667
1098,1,472,655,15438,514.6
1099,1,472,655,15439,514.633333
1100,1,472,655,15440,514.666667
1101,1,472,655,15441,514.7
1102,1,472,655,15442,514.733333
1103,1,470,655,15443,514.766667
1104,1,469.0,655.0,15444,514.8
1105,1,468,655,15445,514.833333
1106,1,468,655,15446,514.866667
1107,1,397.0,650.667,15447,514.9
1108,1,326.0,646.333,15448,514.933333
1109,1,255,642,15449,514.966667
1110,1,279.5,545.833,15450,515.0
1111,1,304.0,449.667,15451,515.033333
1112,1,328.5,353.5,15452,515.066667
1113,1,353.0,257.333,15453,515.1
1114,1,377.5,161.167,15454,515.133333
1115,1,402,65,15455,515.166667
1116,1,408,68,15456,515.2
1117,1,405.0,66.5,15457,515.233333
1118,1,402,65,15458,515.266667
1119,1,402.0,64.0,15459,515.3
1120,1,402.0,63.0,15460,515.333333
1121,1,402,62,15461,515.366667
1122,1,418.6,104.0,15462,515.4
1123,1,435.2,146.0,15463,515.433333
1124,1,451.8,188.0,15464,515.466667
1125,1,468.4,230.0,15465,515.5
1126,1,485,272,15466,515.533333
1127,1,482,272,15467,515.566667
1128,1,478.0,271.333,15468,515.6
1129,1,474.0,270.667,15469,515.633333
1130,1,470,270,15470,515.666667
1131,1,545.0,243.0,15471,515.7
1132,1,620.0,216.0,15472,515.733333
1133,1,695.0,189.0,15473,515.766667
1134,1,770,162,15474,515.8
1135,1,762.667,161.333,15475,515.833333
1136,1,755.333,160.667,15476,515.866667
1137,1,748,160,15477,515.9
1138,0,0,0,15478,515.933333
1139,0,0,0,15479,515.966667
1140,0,0,0,15480,516.0
