Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,408,45,64410,2147.0
121,1,408,45,64411,2147.033333
122,1,405,42,64412,2147.066667
123,1,408,45,64413,2147.1
124,1,405,42,64414,2147.133333
125,1,405,42,64415,2147.166667
126,0,0,0,64416,2147.2
127,1,540,250,64417,2147.233333
128,1,538,228,64418,2147.266667
129,1,408,48,64419,2147.3
130,0,0,0,64420,2147.333333
131,1,405,42,64421,2147.366667
132,1,405,48,64422,2147.4
133,0,0,0,64423,2147.433333
134,1,405,42,64424,2147.466667
135,0,0,0,64425,2147.5
136,1,555,15,64426,2147.533333
137,1,558,32,64427,2147.566667
138,1,558,52,64428,2147.6
139,1,560,70,64429,2147.633333
140,1,560,90,64430,2147.666667
141,1,560,90,64431,2147.7
142,1,562,108,64432,2147.733333
143,0,0,0,64433,2147.766667
144,1,648,235,64434,2147.8
145,1,692,288,64435,2147.833333
146,1,720,330,64436,2147.866667
147,1,722,330,64437,2147.9
148,1,740,355,64438,2147.933333
149,1,770,398,64439,2147.966667
150,1,792,428,64440,2148.0
151,1,808,452,64441,2148.033333
152,1,825,482,64442,2148.066667
153,1,828,482,64443,2148.1
154,1,840,508,64444,2148.133333
155,1,855,532,64445,2148.166667
156,0,0,0,64446,2148.2
157,1,855,482,64447,2148.233333
158,1,852,435,64448,2148.266667
159,1,852,435,64449,2148.3
160,1,848,400,64450,2148.333333
161,1,842,368,64451,2148.366667
162,1,840,340,64452,2148.4
163,1,835,320,64453,2148.433333
164,1,832,300,64454,2148.466667
165,1,832,300,64455,2148.5
166,1,830,285,64456,2148.533333
167,1,828,270,64457,2148.566667
168,1,825,260,64458,2148.6
169,1,825,252,64459,2148.633333
170,1,822,245,64460,2148.666667
171,1,825,245,64461,2148.7
172,1,822,240,64462,2148.733333
173,1,820,235,64463,2148.766667
174,1,820,235,64464,2148.8
175,1,820,232,64465,2148.833333
176,1,818,232,64466,2148.866667
177,1,820,232,64467,2148.9
178,1,818,235,64468,2148.933333
179,1,815,238,64469,2148.966667
180,1,818,242,64470,2149.0
181,1,815,250,64471,2149.033333
182,1,818,255,64472,2149.066667
183,1,818,255,64473,2149.1
184,1,815,262,64474,2149.133333
185,1,808,292,64475,2149.166667
186,0,0,0,64476,2149.2
187,1,858,308,64477,2149.233333
188,0,0,0,64478,2149.266667
189,1,805,320,64479,2149.3
190,1,805,322,64480,2149.333333
191,1,802,325,64481,2149.366667
192,1,800,330,64482,2149.4
193,1,798,338,64483,2149.433333
194,1,798,345,64484,2149.466667
195,1,800,345,64485,2149.5
196,1,798,355,64486,2149.533333
197,1,798,362,64487,2149.566667
198,1,800,372,64488,2149.6
199,1,800,385,64489,2149.633333
200,1,800,398,64490,2149.666667
201,1,800,398,64491,2149.7
202,1,800,410,64492,2149.733333
203,1,800,420,64493,2149.766667
204,1,802,415,64494,2149.8
205,1,805,415,64495,2149.833333
206,1,805,412,64496,2149.866667
207,1,805,415,64497,2149.9
208,1,805,415,64498,2149.933333
209,1,802,415,64499,2149.966667
210,1,802,418,64500,2150.0
211,1,805,420,64501,2150.033333
212,1,805,422,64502,2150.066667
213,1,805,420,64503,2150.1
214,1,805,420,64504,2150.133333
215,1,805,422,64505,2150.166667
216,1,808,422,64506,2150.2
217,1,808,428,64507,2150.233333
218,1,808,428,64508,2150.266667
219,1,808,425,64509,2150.3
220,1,808,425,64510,2150.333333
221,1,810,428,64511,2150.366667
222,1,810,425,64512,2150.4
223,1,810,425,64513,2150.433333
224,1,808,425,64514,2150.466667
225,1,810,425,64515,2150.5
226,1,810,425,64516,2150.533333
227,1,808,425,64517,2150.566667
228,1,810,425,64518,2150.6
229,1,810,425,64519,2150.633333
230,1,808,425,64520,2150.666667
231,1,810,428,64521,2150.7
232,1,810,425,64522,2150.733333
233,1,808,425,64523,2150.766667
234,1,810,425,64524,2150.8
235,1,810,425,64525,2150.833333
236,1,808,425,64526,2150.866667
237,1,248,195,64527,2150.9
238,1,62,132,64528,2150.933333
239,1,35,10,64529,2150.966667
240,1,402,45,64530,2151.0
