Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,445,355,68218,2273.933333
59,1,445,370,68219,2273.966667
60,1,445,385,68220,2274.0
61,1,445,390,68221,2274.033333
62,1,442,365,68222,2274.066667
63,1,445,368,68223,2274.1
64,1,445,345,68224,2274.133333
65,1,448,330,68225,2274.166667
66,1,448,318,68226,2274.2
67,1,445,302,68227,2274.233333
68,1,445,295,68228,2274.266667
69,1,445,298,68229,2274.3
70,1,448,292,68230,2274.333333
71,1,450,288,68231,2274.366667
72,1,452,288,68232,2274.4
73,1,455,282,68233,2274.433333
74,1,455,282,68234,2274.466667
75,1,455,282,68235,2274.5
76,1,455,282,68236,2274.533333
77,1,458,282,68237,2274.566667
78,1,458,288,68238,2274.6
79,1,460,290,68239,2274.633333
80,1,460,295,68240,2274.666667
81,1,460,295,68241,2274.7
82,1,462,302,68242,2274.733333
83,1,462,310,68243,2274.766667
84,1,465,320,68244,2274.8
85,1,465,328,68245,2274.833333
86,1,468,330,68246,2274.866667
87,1,468,330,68247,2274.9
88,1,462,315,68248,2274.933333
89,1,460,302,68249,2274.966667
90,1,460,290,68250,2275.0
91,1,460,282,68251,2275.033333
92,1,460,275,68252,2275.066667
93,1,460,275,68253,2275.1
94,1,462,270,68254,2275.133333
95,1,465,262,68255,2275.166667
96,1,465,260,68256,2275.2
97,1,462,258,68257,2275.233333
98,1,462,258,68258,2275.266667
99,1,462,258,68259,2275.3
100,1,460,258,68260,2275.333333
101,1,460,260,68261,2275.366667
102,1,460,262,68262,2275.4
103,1,458,270,68263,2275.433333
104,1,458,275,68264,2275.466667
105,1,458,275,68265,2275.5
106,1,458,282,68266,2275.533333
107,1,458,290,68267,2275.566667
108,1,458,300,68268,2275.6
109,1,458,312,68269,2275.633333
110,1,458,322,68270,2275.666667
111,1,460,325,68271,2275.7
112,1,458,335,68272,2275.733333
113,1,458,350,68273,2275.766667
114,1,460,362,68274,2275.8
115,1,482,300,68275,2275.833333
116,1,500,242,68276,2275.866667
117,1,507.5,222.0,68277,2275.9
118,1,515,202,68278,2275.933333
119,1,530,158,68279,2275.966667
120,1,542,122,68280,2276.0
121,1,552,98,68281,2276.033333
122,1,562,72,68282,2276.066667
123,1,562,72,68283,2276.1
124,1,572,52,68284,2276.133333
125,1,580,35,68285,2276.166667
126,1,590,18,68286,2276.2
127,1,598,5,68287,2276.233333
128,1,503.0,25.0,68288,2276.266667
129,1,408,45,68289,2276.3
130,1,405,45,68290,2276.333333
131,1,405,45,68291,2276.366667
132,1,408,45,68292,2276.4
133,1,405,45,68293,2276.433333
134,1,405,45,68294,2276.466667
135,1,408,45,68295,2276.5
136,1,405,45,68296,2276.533333
137,1,405,45,68297,2276.566667
138,1,408,45,68298,2276.6
139,1,405,45,68299,2276.633333
140,1,405,42,68300,2276.666667
141,1,408,45,68301,2276.7
142,1,405,45,68302,2276.733333
143,1,405,45,68303,2276.766667
144,1,500.667,30.667,68304,2276.8
145,1,596.333,16.333,68305,2276.833333
146,1,692,2,68306,2276.866667
147,1,695,2,68307,2276.9
148,1,698,10,68308,2276.933333
149,1,702,20,68309,2276.966667
150,1,708,32,68310,2277.0
151,1,712,45,68311,2277.033333
152,1,715,58,68312,2277.066667
153,1,715,58,68313,2277.1
154,1,720,70,68314,2277.133333
155,1,722,82,68315,2277.166667
156,1,725,100,68316,2277.2
157,1,730,112,68317,2277.233333
158,1,693.333,155.333,68318,2277.266667
159,1,656.667,198.667,68319,2277.3
160,1,620,242,68320,2277.333333
161,1,592,280,68321,2277.366667
162,1,558,318,68322,2277.4
163,1,538,342,68323,2277.433333
164,1,515,372,68324,2277.466667
165,1,518,372,68325,2277.5
166,1,500,398,68326,2277.533333
167,1,482,422,68327,2277.566667
168,1,470,448,68328,2277.6
169,1,455,472,68329,2277.633333
170,1,442,492,68330,2277.666667
171,1,442,495,68331,2277.7
172,1,432,518,68332,2277.733333
173,1,420,542,68333,2277.766667
174,1,408,568,68334,2277.8
175,1,402,582,68335,2277.833333
176,1,395,582,68336,2277.866667
177,1,395,582,68337,2277.9
178,1,392,582,68338,2277.933333
179,1,388,588,68339,2277.966667
180,1,385,592,68340,2278.0
181,1,382,600,68341,2278.033333
182,1,380,605,68342,2278.066667
183,1,380,605,68343,2278.1
184,1,375,615,68344,2278.133333
185,1,372,620,68345,2278.166667
186,1,372,625,68346,2278.2
187,1,370,625,68347,2278.233333
188,1,370,628,68348,2278.266667
189,1,370,630,68349,2278.3
190,1,370,630,68350,2278.333333
191,1,368,635,68351,2278.366667
192,1,368,638,68352,2278.4
193,1,368,640,68353,2278.433333
194,1,368,640,68354,2278.466667
195,1,368,642,68355,2278.5
196,1,370,642,68356,2278.533333
197,1,370,645,68357,2278.566667
198,1,370,648,68358,2278.6
199,1,368,648,68359,2278.633333
200,1,362,650,68360,2278.666667
201,0,0,0,68361,2278.7
202,0,0,0,68362,2278.733333
203,0,0,0,68363,2278.766667
204,0,0,0,68364,2278.8
205,0,0,0,68365,2278.833333
206,0,0,0,68366,2278.866667
207,1,318,550,68367,2278.9
208,0,0,0,68368,2278.933333
209,0,0,0,68369,2278.966667
210,0,0,0,68370,2279.0
211,0,0,0,68371,2279.033333
212,0,0,0,68372,2279.066667
213,0,0,0,68373,2279.1
214,1,265,10,68374,2279.133333
215,1,241.6,10.0,68375,2279.166667
216,1,218.2,10.0,68376,2279.2
217,1,194.8,10.0,68377,2279.233333
218,1,171.4,10.0,68378,2279.266667
219,1,148,10,68379,2279.3
220,0,0,0,68380,2279.333333
221,0,0,0,68381,2279.366667
222,0,0,0,68382,2279.4
223,0,0,0,68383,2279.433333
224,0,0,0,68384,2279.466667
225,0,0,0,68385,2279.5
226,0,0,0,68386,2279.533333
227,0,0,0,68387,2279.566667
228,0,0,0,68388,2279.6
229,1,245,665,68389,2279.633333
230,0,0,0,68390,2279.666667
231,0,0,0,68391,2279.7
232,0,0,0,68392,2279.733333
233,0,0,0,68393,2279.766667
234,0,0,0,68394,2279.8
235,0,0,0,68395,2279.833333
236,0,0,0,68396,2279.866667
237,1,848,380,68397,2279.9
238,1,795.4,411.6,68398,2279.933333
239,1,742.8,443.2,68399,2279.966667
240,1,690.2,474.8,68400,2280.0
241,1,637.6,506.4,68401,2280.033333
242,1,585,538,68402,2280.066667
243,1,610.75,574.0,68403,2280.1
244,1,636.5,610.0,68404,2280.133333
245,1,662.25,646.0,68405,2280.166667
246,1,688,682,68406,2280.2
247,1,685,680,68407,2280.233333
248,0,0,0,68408,2280.266667
249,0,0,0,68409,2280.3
250,0,0,0,68410,2280.333333
251,0,0,0,68411,2280.366667
252,0,0,0,68412,2280.4
253,0,0,0,68413,2280.433333
254,0,0,0,68414,2280.466667
255,1,800,388,68415,2280.5
256,1,774.4,426.8,68416,2280.533333
257,1,748.8,465.6,68417,2280.566667
258,1,723.2,504.4,68418,2280.6
259,1,697.6,543.2,68419,2280.633333
260,1,672,582,68420,2280.666667
261,1,627.0,495.333,68421,2280.7
262,1,582.0,408.667,68422,2280.733333
263,1,537.0,322.0,68423,2280.766667
264,1,492.0,235.333,68424,2280.8
265,1,447.0,148.667,68425,2280.833333
266,1,402,62,68426,2280.866667
267,1,408,45,68427,2280.9
268,1,405,68,68428,2280.933333
269,1,405,68,68429,2280.966667
270,0,0,0,68430,2281.0
271,0,0,0,68431,2281.033333
272,0,0,0,68432,2281.066667
273,0,0,0,68433,2281.1
274,0,0,0,68434,2281.133333
275,0,0,0,68435,2281.166667
276,0,0,0,68436,2281.2
277,1,845,675,68437,2281.233333
278,0,0,0,68438,2281.266667
279,0,0,0,68439,2281.3
280,0,0,0,68440,2281.333333
281,0,0,0,68441,2281.366667
282,0,0,0,68442,2281.4
283,0,0,0,68443,2281.433333
284,0,0,0,68444,2281.466667
285,1,808,630,68445,2281.5
286,0,0,0,68446,2281.533333
287,0,0,0,68447,2281.566667
288,0,0,0,68448,2281.6
289,0,0,0,68449,2281.633333
290,0,0,0,68450,2281.666667
291,0,0,0,68451,2281.7
292,0,0,0,68452,2281.733333
293,0,0,0,68453,2281.766667
294,0,0,0,68454,2281.8
295,0,0,0,68455,2281.833333
296,0,0,0,68456,2281.866667
297,0,0,0,68457,2281.9
298,0,0,0,68458,2281.933333
299,1,205,662,68459,2281.966667
300,1,282.833,669.167,68460,2282.0
301,1,360.667,676.333,68461,2282.033333
302,1,438.5,683.5,68462,2282.066667
303,1,516.333,690.667,68463,2282.1
304,1,594.167,697.833,68464,2282.133333
305,1,672,705,68465,2282.166667
306,0,0,0,68466,2282.2
307,0,0,0,68467,2282.233333
308,0,0,0,68468,2282.266667
309,0,0,0,68469,2282.3
310,0,0,0,68470,2282.333333
311,0,0,0,68471,2282.366667
312,0,0,0,68472,2282.4
313,0,0,0,68473,2282.433333
314,0,0,0,68474,2282.466667
315,0,0,0,68475,2282.5
316,0,0,0,68476,2282.533333
317,1,825,318,68477,2282.566667
318,1,788.25,411.0,68478,2282.6
319,1,751.5,504.0,68479,2282.633333
320,1,714.75,597.0,68480,2282.666667
321,1,678,690,68481,2282.7
322,1,678,690,68482,2282.733333
323,1,675,690,68483,2282.766667
324,1,667.6,687.0,68484,2282.8
325,1,660.2,684.0,68485,2282.833333
326,1,652.8,681.0,68486,2282.866667
327,1,645.4,678.0,68487,2282.9
328,1,638,675,68488,2282.933333
329,1,659.4,679.0,68489,2282.966667
330,1,680.8,683.0,68490,2283.0
331,1,702.2,687.0,68491,2283.033333
332,1,723.6,691.0,68492,2283.066667
333,1,745,695,68493,2283.1
334,1,765,690,68494,2283.133333
335,1,769.6,629.0,68495,2283.166667
336,1,774.2,568.0,68496,2283.2
337,1,778.8,507.0,68497,2283.233333
338,1,783.4,446.0,68498,2283.266667
339,1,788,385,68499,2283.3
340,1,798,385,68500,2283.333333
341,1,806.5,386.5,68501,2283.366667
342,1,815,388,68502,2283.4
343,1,815,388,68503,2283.433333
344,1,820.0,388.0,68504,2283.466667
345,1,825,388,68505,2283.5
346,1,874.25,469.75,68506,2283.533333
347,1,923.5,551.5,68507,2283.566667
348,1,972.75,633.25,68508,2283.6
349,1,1022,715,68509,2283.633333
350,1,1025.0,647.5,68510,2283.666667
351,1,1028,580,68511,2283.7
352,1,972.0,519.333,68512,2283.733333
353,1,916.0,458.667,68513,2283.766667
354,1,860,398,68514,2283.8
355,1,860,398,68515,2283.833333
356,1,862,392,68516,2283.866667
357,1,828.0,428.0,68517,2283.9
358,1,794.0,464.0,68518,2283.933333
359,1,760,500,68519,2283.966667
360,0,0,0,68520,2284.0
