Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,832,150,24065,802.166667
96,1,835,160,24066,802.2
97,1,835,170,24067,802.233333
98,1,838,180,24068,802.266667
99,1,838,180,24069,802.3
100,1,838,192,24070,802.333333
101,1,840,202,24071,802.366667
102,1,831.25,226.0,24072,802.4
103,1,822.5,250.0,24073,802.433333
104,1,813.75,274.0,24074,802.466667
105,1,805,298,24075,802.5
106,1,818.333,292.667,24076,802.533333
107,1,831.667,287.333,24077,802.566667
108,1,845,282,24078,802.6
109,1,845,295,24079,802.633333
110,1,845,308,24080,802.666667
111,1,845,305,24081,802.7
112,1,845,300,24082,802.733333
113,1,845,298,24083,802.766667
114,1,845,295,24084,802.8
115,1,845,295,24085,802.833333
116,1,845,292,24086,802.866667
117,1,845,295,24087,802.9
118,1,845,295,24088,802.933333
119,1,845,295,24089,802.966667
120,1,845,298,24090,803.0
121,1,845,298,24091,803.033333
122,1,845,300,24092,803.066667
123,1,845,300,24093,803.1
124,1,845,305,24094,803.133333
125,1,845,305,24095,803.166667
126,1,845,302,24096,803.2
127,1,845,302,24097,803.233333
128,1,842,302,24098,803.266667
129,1,842,305,24099,803.3
130,1,842,305,24100,803.333333
131,1,840,308,24101,803.366667
132,0,0,0,24102,803.4
133,0,0,0,24103,803.433333
134,0,0,0,24104,803.466667
135,0,0,0,24105,803.5
136,0,0,0,24106,803.533333
137,0,0,0,24107,803.566667
138,0,0,0,24108,803.6
139,0,0,0,24109,803.633333
140,0,0,0,24110,803.666667
141,1,748,440,24111,803.7
142,1,736.5,440.5,24112,803.733333
143,1,725.0,441.0,24113,803.766667
144,1,713.5,441.5,24114,803.8
145,1,702,442,24115,803.833333
146,1,698,440,24116,803.866667
147,1,733.5,407.0,24117,803.9
148,1,769.0,374.0,24118,803.933333
149,1,804.5,341.0,24119,803.966667
150,1,840,308,24120,804.0
151,1,840,308,24121,804.033333
152,1,838,308,24122,804.066667
153,1,832,308,24123,804.1
154,1,832,308,24124,804.133333
155,1,825,308,24125,804.166667
156,1,817.5,303.0,24126,804.2
157,1,810,298,24127,804.233333
158,1,802,292,24128,804.266667
159,1,794.0,336.5,24129,804.3
160,1,786.0,381.0,24130,804.333333
161,1,778.0,425.5,24131,804.366667
162,1,770,470,24132,804.4
163,1,758,438,24133,804.433333
164,1,732.4,357.4,24134,804.466667
165,1,706.8,276.8,24135,804.5
166,1,681.2,196.2,24136,804.533333
167,1,655.6,115.6,24137,804.566667
168,1,630,35,24138,804.6
169,1,640,35,24139,804.633333
170,1,659.0,21.5,24140,804.666667
171,1,678,8,24141,804.7
172,1,689.333,8.667,24142,804.733333
173,1,700.667,9.333,24143,804.766667
174,1,712,10,24144,804.8
175,1,725,8,24145,804.833333
176,1,735,8,24146,804.866667
177,1,735,10,24147,804.9
178,1,746.5,9.0,24148,804.933333
179,1,758,8,24149,804.966667
180,1,740,38,24150,805.0
181,1,781.0,124.0,24151,805.033333
182,1,822,210,24152,805.066667
183,1,822,212,24153,805.1
184,1,822,225,24154,805.133333
185,1,820,245,24155,805.166667
186,1,827.333,166.0,24156,805.2
187,1,834.667,87.0,24157,805.233333
188,1,842,8,24158,805.266667
189,1,812,35,24159,805.3
190,1,822,35,24160,805.333333
191,1,898.6,79.6,24161,805.366667
192,1,975.2,124.2,24162,805.4
193,1,1051.8,168.8,24163,805.433333
194,1,1128.4,213.4,24164,805.466667
195,1,1205,258,24165,805.5
196,1,1128.25,199.75,24166,805.533333
197,1,1051.5,141.5,24167,805.566667
198,1,974.75,83.25,24168,805.6
199,1,898,25,24169,805.633333
200,1,905,25,24170,805.666667
201,1,911.75,23.75,24171,805.7
202,1,918.5,22.5,24172,805.733333
203,1,925.25,21.25,24173,805.766667
204,1,932,20,24174,805.8
205,1,942,18,24175,805.833333
206,1,950,18,24176,805.866667
207,1,952,18,24177,805.9
208,1,962,15,24178,805.933333
209,1,970,15,24179,805.966667
210,0,0,0,24180,806.0
