Frame,Visibility,X,Y,OriginalFrame,TimeSec
330,1,890,445,12690,423.0
331,1,890,462,12691,423.033333
332,1,890,478,12692,423.066667
333,1,890,478,12693,423.1
334,1,892,472,12694,423.133333
335,1,892,468,12695,423.166667
336,1,892.75,468.5,12696,423.2
337,1,893.5,469.0,12697,423.233333
338,1,894.25,469.5,12698,423.266667
339,1,895,470,12699,423.3
340,1,895,472,12700,423.333333
341,1,892,475,12701,423.366667
342,1,895,480,12702,423.4
343,1,895,485,12703,423.433333
344,1,892,485,12704,423.466667
345,1,895,482,12705,423.5
346,1,895,482,12706,423.533333
347,1,892,482,12707,423.566667
348,1,895,482,12708,423.6
349,1,895,482,12709,423.633333
350,1,892,482,12710,423.666667
351,1,892,485,12711,423.7
352,1,892,485,12712,423.733333
353,1,890,488,12713,423.766667
354,1,890,485,12714,423.8
355,1,890,485,12715,423.833333
356,1,890,485,12716,423.866667
357,1,890,485,12717,423.9
358,1,890,485,12718,423.933333
359,1,890,485,12719,423.966667
360,1,890,485,12720,424.0
361,1,890,485,12721,424.033333
362,1,890,485,12722,424.066667
363,1,890,485,12723,424.1
364,1,890,485,12724,424.133333
365,1,890,485,12725,424.166667
366,1,889.0,485.0,12726,424.2
367,1,888,485,12727,424.233333
368,1,888,485,12728,424.266667
369,1,888.0,485.0,12729,424.3
370,1,888.0,485.0,12730,424.333333
371,1,888.0,485.0,12731,424.366667
372,1,888,485,12732,424.4
373,1,888,485,12733,424.433333
374,1,888,485,12734,424.466667
375,1,888,485,12735,424.5
376,1,888,485,12736,424.533333
377,1,888,485,12737,424.566667
378,0,0,0,12738,424.6
379,0,0,0,12739,424.633333
380,0,0,0,12740,424.666667
381,0,0,0,12741,424.7
382,0,0,0,12742,424.733333
383,0,0,0,12743,424.766667
384,1,432,8,12744,424.8
385,1,418.667,8.667,12745,424.833333
386,1,405.333,9.333,12746,424.866667
387,1,392,10,12747,424.9
388,0,0,0,12748,424.933333
389,0,0,0,12749,424.966667
390,0,0,0,12750,425.0
