Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,425,270,72337,2411.233333
98,1,422,275,72338,2411.266667
99,1,422,275,72339,2411.3
100,1,420,285,72340,2411.333333
101,1,420,295,72341,2411.366667
102,1,418,308,72342,2411.4
103,1,415,318,72343,2411.433333
104,1,415,330,72344,2411.466667
105,1,415,330,72345,2411.5
106,1,412,345,72346,2411.533333
107,1,412,358,72347,2411.566667
108,1,412,372,72348,2411.6
109,1,452,350,72349,2411.633333
110,1,470,335,72350,2411.666667
111,1,480.667,370.0,72351,2411.7
112,1,491.333,405.0,72352,2411.733333
113,1,502,440,72353,2411.766667
114,1,526.0,370.0,72354,2411.8
115,1,550,300,72355,2411.833333
116,1,568,292,72356,2411.866667
117,1,568,295,72357,2411.9
118,1,582,292,72358,2411.933333
119,1,598,290,72359,2411.966667
120,1,610,292,72360,2412.0
121,1,622,292,72361,2412.033333
122,1,635,295,72362,2412.066667
123,1,635,295,72363,2412.1
124,1,645,298,72364,2412.133333
125,1,655,302,72365,2412.166667
126,1,668,308,72366,2412.2
127,1,678,315,72367,2412.233333
128,1,685,322,72368,2412.266667
129,1,688,322,72369,2412.3
130,1,695,330,72370,2412.333333
131,1,702,340,72371,2412.366667
132,1,712,350,72372,2412.4
133,1,718,360,72373,2412.433333
134,1,722,368,72374,2412.466667
135,1,650,328,72375,2412.5
136,1,655,330,72376,2412.533333
137,1,682,270,72377,2412.566667
138,1,672,235,72378,2412.6
139,1,658,205,72379,2412.633333
140,1,645,178,72380,2412.666667
141,1,645,178,72381,2412.7
142,1,638,158,72382,2412.733333
143,1,625,138,72383,2412.766667
144,1,618,120,72384,2412.8
145,1,610,105,72385,2412.833333
146,1,600,95,72386,2412.866667
147,1,600,92,72387,2412.9
148,1,592,85,72388,2412.933333
149,1,585,75,72389,2412.966667
150,1,578,70,72390,2413.0
151,1,570,62,72391,2413.033333
152,1,562,60,72392,2413.066667
153,1,565,60,72393,2413.1
154,1,558,60,72394,2413.133333
155,1,550,60,72395,2413.166667
156,1,545,60,72396,2413.2
157,1,538,65,72397,2413.233333
158,1,532,68,72398,2413.266667
159,1,532,68,72399,2413.3
160,1,525,75,72400,2413.333333
161,1,520,82,72401,2413.366667
162,1,512,92,72402,2413.4
163,1,508,102,72403,2413.433333
164,1,502,112,72404,2413.466667
165,1,502,115,72405,2413.5
166,1,495,128,72406,2413.533333
167,1,492,140,72407,2413.566667
168,1,485,158,72408,2413.6
169,1,482,175,72409,2413.633333
170,1,478,190,72410,2413.666667
171,1,478,190,72411,2413.7
172,1,472,208,72412,2413.733333
173,1,470,228,72413,2413.766667
174,1,465,250,72414,2413.8
175,1,462,270,72415,2413.833333
176,1,458,290,72416,2413.866667
177,1,458,292,72417,2413.9
178,1,478,355,72418,2413.933333
179,1,468,385,72419,2413.966667
180,1,529.0,330.0,72420,2414.0
181,1,590,275,72421,2414.033333
182,1,584.0,313.5,72422,2414.066667
183,1,578,352,72423,2414.1
184,1,618.0,307.0,72424,2414.133333
185,1,658,262,72425,2414.166667
186,1,675,265,72426,2414.2
187,1,690,265,72427,2414.233333
188,1,702,268,72428,2414.266667
189,1,702,268,72429,2414.3
190,1,715,272,72430,2414.333333
191,1,725,275,72431,2414.366667
192,1,738,282,72432,2414.4
193,1,745,288,72433,2414.433333
194,1,752,295,72434,2414.466667
195,1,755,295,72435,2414.5
196,1,762,302,72436,2414.533333
197,1,768,308,72437,2414.566667
198,1,778,320,72438,2414.6
199,1,782,328,72439,2414.633333
200,1,788,338,72440,2414.666667
201,1,790,338,72441,2414.7
202,1,795,350,72442,2414.733333
203,1,795,350,72443,2414.766667
204,1,790,335,72444,2414.8
205,1,782,320,72445,2414.833333
206,1,780,305,72446,2414.866667
207,1,780,305,72447,2414.9
208,1,775,295,72448,2414.933333
209,1,768,290,72449,2414.966667
210,1,765,285,72450,2415.0
211,1,760,280,72451,2415.033333
212,1,755,278,72452,2415.066667
213,1,755,278,72453,2415.1
214,1,752,275,72454,2415.133333
215,1,748,275,72455,2415.166667
216,1,745,278,72456,2415.2
217,1,740,280,72457,2415.233333
218,1,735,285,72458,2415.266667
219,1,735,282,72459,2415.3
220,1,732,288,72460,2415.333333
221,1,728,292,72461,2415.366667
222,1,725,300,72462,2415.4
223,1,722,308,72463,2415.433333
224,1,720,318,72464,2415.466667
225,1,720,320,72465,2415.5
226,1,715,330,72466,2415.533333
227,1,712,340,72467,2415.566667
228,1,710,355,72468,2415.6
229,1,708,368,72469,2415.633333
230,1,705,380,72470,2415.666667
231,1,705,382,72471,2415.7
232,1,700,398,72472,2415.733333
233,1,685,362,72473,2415.766667
234,1,675,370,72474,2415.8
235,1,662,340,72475,2415.833333
236,1,650,320,72476,2415.866667
237,1,646.0,310.0,72477,2415.9
238,1,642,300,72478,2415.933333
239,1,630,288,72479,2415.966667
240,1,622,275,72480,2416.0
241,1,615,265,72481,2416.033333
242,1,605,258,72482,2416.066667
243,1,605,258,72483,2416.1
244,1,598,250,72484,2416.133333
245,1,590,245,72485,2416.166667
246,1,582,242,72486,2416.2
247,1,578,240,72487,2416.233333
248,1,570,238,72488,2416.266667
249,1,572,240,72489,2416.3
250,1,568,238,72490,2416.333333
251,1,560,240,72491,2416.366667
252,1,555,242,72492,2416.4
253,1,550,248,72493,2416.433333
254,1,545,252,72494,2416.466667
255,1,545,252,72495,2416.5
256,1,542,258,72496,2416.533333
257,1,538,265,72497,2416.566667
258,1,535,272,72498,2416.6
259,1,532,282,72499,2416.633333
260,1,530,292,72500,2416.666667
261,1,530,292,72501,2416.7
262,1,525,302,72502,2416.733333
263,1,520,295,72503,2416.766667
264,1,520,288,72504,2416.8
265,1,518,285,72505,2416.833333
266,1,512,282,72506,2416.866667
267,1,512,282,72507,2416.9
268,1,510,278,72508,2416.933333
269,1,508,278,72509,2416.966667
270,1,508,275,72510,2417.0
271,1,508,275,72511,2417.033333
272,1,505,278,72512,2417.066667
273,1,505,278,72513,2417.1
274,1,502,282,72514,2417.133333
275,1,500,288,72515,2417.166667
276,1,498,295,72516,2417.2
277,1,495,302,72517,2417.233333
278,1,492,312,72518,2417.266667
279,1,492,312,72519,2417.3
280,1,490,322,72520,2417.333333
281,1,490,332,72521,2417.366667
282,1,488,348,72522,2417.4
283,1,485,360,72523,2417.433333
284,1,485,372,72524,2417.466667
285,1,485,375,72525,2417.5
286,1,482,388,72526,2417.533333
287,1,485,392,72527,2417.566667
288,1,520,318,72528,2417.6
289,1,542,265,72529,2417.633333
290,1,560,228,72530,2417.666667
291,1,560,228,72531,2417.7
292,1,575,195,72532,2417.733333
293,1,588,165,72533,2417.766667
294,1,602,142,72534,2417.8
295,1,615,120,72535,2417.833333
296,1,625,102,72536,2417.866667
297,1,625,102,72537,2417.9
298,1,635,88,72538,2417.933333
299,1,642,75,72539,2417.966667
300,1,652,65,72540,2418.0
301,1,660,58,72541,2418.033333
302,1,668,50,72542,2418.066667
303,1,668,50,72543,2418.1
304,1,675,45,72544,2418.133333
305,1,682,40,72545,2418.166667
306,1,690,40,72546,2418.2
307,1,698,38,72547,2418.233333
308,1,702,38,72548,2418.266667
309,1,702,38,72549,2418.3
310,1,710,40,72550,2418.333333
311,1,715,42,72551,2418.366667
312,1,720,45,72552,2418.4
313,1,728,50,72553,2418.433333
314,1,732,55,72554,2418.466667
315,1,732,55,72555,2418.5
316,1,738,62,72556,2418.533333
317,1,742,70,72557,2418.566667
318,1,748,80,72558,2418.6
319,1,752,88,72559,2418.633333
320,1,755,98,72560,2418.666667
321,1,758,100,72561,2418.7
322,1,760,110,72562,2418.733333
323,1,765,120,72563,2418.766667
324,1,768,132,72564,2418.8
325,1,770,142,72565,2418.833333
326,1,725,105,72566,2418.866667
327,1,728,105,72567,2418.9
328,1,702,82,72568,2418.933333
329,1,678,68,72569,2418.966667
330,1,662,55,72570,2419.0
331,1,648,45,72571,2419.033333
332,1,632,38,72572,2419.066667
333,1,632,38,72573,2419.1
334,1,622,32,72574,2419.133333
335,1,610,28,72575,2419.166667
336,1,600,25,72576,2419.2
337,1,590,25,72577,2419.233333
338,1,580,28,72578,2419.266667
339,1,580,25,72579,2419.3
340,1,570,30,72580,2419.333333
341,1,562,32,72581,2419.366667
342,1,555,38,72582,2419.4
343,1,548,45,72583,2419.433333
344,1,540,52,72584,2419.466667
345,1,540,52,72585,2419.5
346,1,532,62,72586,2419.533333
347,1,525,72,72587,2419.566667
348,1,518,85,72588,2419.6
349,1,510,98,72589,2419.633333
350,1,505,110,72590,2419.666667
351,1,505,112,72591,2419.7
352,1,498,128,72592,2419.733333
353,1,492,142,72593,2419.766667
354,1,485,160,72594,2419.8
355,1,480,178,72595,2419.833333
356,1,475,198,72596,2419.866667
357,1,475,198,72597,2419.9
358,1,470,218,72598,2419.933333
359,1,465,240,72599,2419.966667
360,1,460,260,72600,2420.0
361,1,455,282,72601,2420.033333
362,1,450,305,72602,2420.066667
363,1,450,305,72603,2420.1
364,1,450,325,72604,2420.133333
365,1,462,308,72605,2420.166667
366,1,470,295,72606,2420.2
367,1,475,288,72607,2420.233333
368,1,482,282,72608,2420.266667
369,1,482,285,72609,2420.3
370,1,488,280,72610,2420.333333
371,1,490,280,72611,2420.366667
372,1,495,282,72612,2420.4
373,1,498,282,72613,2420.433333
374,1,500,288,72614,2420.466667
375,1,500,288,72615,2420.5
376,1,505,290,72616,2420.533333
377,1,508,295,72617,2420.566667
378,1,510,300,72618,2420.6
379,1,512,305,72619,2420.633333
380,1,533.5,300.0,72620,2420.666667
381,1,555,295,72621,2420.7
382,1,620,270,72622,2420.733333
383,1,565,290,72623,2420.766667
384,1,586.5,282.5,72624,2420.8
385,1,608,275,72625,2420.833333
386,1,628,270,72626,2420.866667
387,1,630,270,72627,2420.9
388,1,648,268,72628,2420.933333
389,1,665,265,72629,2420.966667
390,1,682,265,72630,2421.0
391,1,698,268,72631,2421.033333
392,1,710,270,72632,2421.066667
393,1,712,270,72633,2421.1
394,1,728,272,72634,2421.133333
395,1,740,278,72635,2421.166667
396,1,755,285,72636,2421.2
397,1,768,290,72637,2421.233333
398,1,780,298,72638,2421.266667
399,1,780,300,72639,2421.3
400,1,792,308,72640,2421.333333
401,1,805,318,72641,2421.366667
402,1,818,330,72642,2421.4
403,1,825,342,72643,2421.433333
404,1,835,355,72644,2421.466667
405,1,838,355,72645,2421.5
406,1,842,370,72646,2421.533333
407,1,855,385,72647,2421.566667
408,1,865,402,72648,2421.6
409,1,872,418,72649,2421.633333
410,1,880,435,72650,2421.666667
411,1,882,435,72651,2421.7
412,1,890,452,72652,2421.733333
413,1,895,470,72653,2421.766667
414,1,902,488,72654,2421.8
415,1,908,480,72655,2421.833333
416,1,910,478,72656,2421.866667
417,1,910,478,72657,2421.9
418,1,910,475,72658,2421.933333
419,1,910,472,72659,2421.966667
420,1,912,472,72660,2422.0
421,1,912,470,72661,2422.033333
422,1,915,470,72662,2422.066667
423,1,915,470,72663,2422.1
424,1,920,475,72664,2422.133333
425,1,922,480,72665,2422.166667
426,1,922,485,72666,2422.2
427,1,928,488,72667,2422.233333
428,1,928,485,72668,2422.266667
429,1,930,488,72669,2422.3
430,1,930,485,72670,2422.333333
431,1,930,488,72671,2422.366667
432,1,930,490,72672,2422.4
433,1,930,490,72673,2422.433333
434,1,932,490,72674,2422.466667
435,1,932,490,72675,2422.5
436,1,935,492,72676,2422.533333
437,1,935,492,72677,2422.566667
438,1,938,492,72678,2422.6
439,1,938,490,72679,2422.633333
440,1,938,490,72680,2422.666667
441,0,0,0,72681,2422.7
442,0,0,0,72682,2422.733333
443,0,0,0,72683,2422.766667
444,0,0,0,72684,2422.8
445,0,0,0,72685,2422.833333
446,0,0,0,72686,2422.866667
447,1,405,45,72687,2422.9
448,1,405,42,72688,2422.933333
449,1,405,42,72689,2422.966667
450,1,405,45,72690,2423.0
451,1,403.5,45.0,72691,2423.033333
452,1,402,45,72692,2423.066667
453,1,405,45,72693,2423.1
454,1,405.0,43.5,72694,2423.133333
455,1,405,42,72695,2423.166667
456,1,405.75,42.0,72696,2423.2
457,1,406.5,42.0,72697,2423.233333
458,1,407.25,42.0,72698,2423.266667
459,1,408,42,72699,2423.3
460,1,408,45,72700,2423.333333
461,0,0,0,72701,2423.366667
462,0,0,0,72702,2423.4
463,0,0,0,72703,2423.433333
464,0,0,0,72704,2423.466667
465,0,0,0,72705,2423.5
466,0,0,0,72706,2423.533333
467,1,728,110,72707,2423.566667
468,1,648.0,97.5,72708,2423.6
469,1,568.0,85.0,72709,2423.633333
470,1,488.0,72.5,72710,2423.666667
471,1,408,60,72711,2423.7
472,1,404.0,60.0,72712,2423.733333
473,1,400,60,72713,2423.766667
474,0,0,0,72714,2423.8
475,0,0,0,72715,2423.833333
476,0,0,0,72716,2423.866667
477,0,0,0,72717,2423.9
478,0,0,0,72718,2423.933333
479,0,0,0,72719,2423.966667
480,0,0,0,72720,2424.0
