Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,0,0,0,66396,2213.2
157,0,0,0,66397,2213.233333
158,0,0,0,66398,2213.266667
159,1,742,330,66399,2213.3
160,1,749.667,329.333,66400,2213.333333
161,1,757.333,328.667,66401,2213.366667
162,1,765,328,66402,2213.4
163,1,772,328,66403,2213.433333
164,1,778.333,306.333,66404,2213.466667
165,1,784.667,284.667,66405,2213.5
166,1,791.0,263.0,66406,2213.533333
167,1,797.333,241.333,66407,2213.566667
168,1,803.667,219.667,66408,2213.6
169,1,810,198,66409,2213.633333
170,0,0,0,66410,2213.666667
171,0,0,0,66411,2213.7
172,0,0,0,66412,2213.733333
173,0,0,0,66413,2213.766667
174,0,0,0,66414,2213.8
175,0,0,0,66415,2213.833333
176,1,858,182,66416,2213.866667
177,1,848.0,218.5,66417,2213.9
178,1,838.0,255.0,66418,2213.933333
179,1,828.0,291.5,66419,2213.966667
180,1,818,328,66420,2214.0
181,1,833.4,303.4,66421,2214.033333
182,1,848.8,278.8,66422,2214.066667
183,1,864.2,254.2,66423,2214.1
184,1,879.6,229.6,66424,2214.133333
185,1,895,205,66425,2214.166667
186,1,874.25,235.75,66426,2214.2
187,1,853.5,266.5,66427,2214.233333
188,1,832.75,297.25,66428,2214.266667
189,1,812,328,66429,2214.3
190,1,812,322,66430,2214.333333
191,1,815,320,66431,2214.366667
192,1,818,318,66432,2214.4
193,1,883.667,249.333,66433,2214.433333
194,1,949.333,180.667,66434,2214.466667
195,1,1015,112,66435,2214.5
196,0,0,0,66436,2214.533333
197,0,0,0,66437,2214.566667
198,0,0,0,66438,2214.6
199,0,0,0,66439,2214.633333
200,0,0,0,66440,2214.666667
201,0,0,0,66441,2214.7
202,0,0,0,66442,2214.733333
203,0,0,0,66443,2214.766667
204,0,0,0,66444,2214.8
205,0,0,0,66445,2214.833333
206,0,0,0,66446,2214.866667
207,0,0,0,66447,2214.9
208,0,0,0,66448,2214.933333
209,0,0,0,66449,2214.966667
210,0,0,0,66450,2215.0
