Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,685,262,34573,1152.433333
104,1,700,260,34574,1152.466667
105,1,700,260,34575,1152.5
106,1,715,260,34576,1152.533333
107,1,725,262,34577,1152.566667
108,1,740,268,34578,1152.6
109,1,755,270,34579,1152.633333
110,1,768,275,34580,1152.666667
111,1,768,275,34581,1152.7
112,1,782,280,34582,1152.733333
113,1,795,288,34583,1152.766667
114,1,808,295,34584,1152.8
115,1,818,302,34585,1152.833333
116,1,825.333,308.667,34586,1152.866667
117,1,832.667,315.333,34587,1152.9
118,1,840,322,34588,1152.933333
119,1,850,335,34589,1152.966667
120,1,860,348,34590,1153.0
121,1,868,360,34591,1153.033333
122,1,878,372,34592,1153.066667
123,1,878,375,34593,1153.1
124,1,885,388,34594,1153.133333
125,1,888,388,34595,1153.166667
126,1,892,380,34596,1153.2
127,1,892,378,34597,1153.233333
128,1,895,378,34598,1153.266667
129,1,895,378,34599,1153.3
130,1,898,378,34600,1153.333333
131,1,898,378,34601,1153.366667
132,1,898,380,34602,1153.4
133,1,898,382,34603,1153.433333
134,1,900,388,34604,1153.466667
135,1,900,388,34605,1153.5
136,1,902,392,34606,1153.533333
137,1,902,392,34607,1153.566667
138,1,829.667,355.333,34608,1153.6
139,1,757.333,318.667,34609,1153.633333
140,1,685,282,34610,1153.666667
141,1,758.333,318.0,34611,1153.7
142,1,831.667,354.0,34612,1153.733333
143,1,905,390,34613,1153.766667
144,1,905,392,34614,1153.8
145,1,905,390,34615,1153.833333
146,1,905,390,34616,1153.866667
147,1,908,390,34617,1153.9
148,1,908,390,34618,1153.933333
149,1,908,392,34619,1153.966667
150,0,0,0,34620,1154.0
151,0,0,0,34621,1154.033333
152,0,0,0,34622,1154.066667
153,0,0,0,34623,1154.1
154,0,0,0,34624,1154.133333
155,0,0,0,34625,1154.166667
156,1,405,45,34626,1154.2
157,1,405,42,34627,1154.233333
158,1,405,42,34628,1154.266667
159,1,408,45,34629,1154.3
160,1,405,45,34630,1154.333333
161,1,405,42,34631,1154.366667
162,1,408,45,34632,1154.4
163,1,405,42,34633,1154.433333
164,1,405,42,34634,1154.466667
165,1,405,42,34635,1154.5
166,1,406.0,48.667,34636,1154.533333
167,1,407.0,55.333,34637,1154.566667
168,1,408,62,34638,1154.6
169,1,405.0,61.0,34639,1154.633333
170,1,402,60,34640,1154.666667
171,1,403.5,60.0,34641,1154.7
172,1,405.0,60.0,34642,1154.733333
173,1,406.5,60.0,34643,1154.766667
174,1,408,60,34644,1154.8
175,1,405.0,60.0,34645,1154.833333
176,1,402,60,34646,1154.866667
177,1,408,62,34647,1154.9
178,1,405,62,34648,1154.933333
179,1,405,62,34649,1154.966667
180,1,405,45,34650,1155.0
