Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,1272,212,43616,1453.866667
837,1,1272,212,43617,1453.9
838,1,1272,210,43618,1453.933333
839,1,1270,212,43619,1453.966667
840,1,1270,215,43620,1454.0
841,1,1270,212,43621,1454.033333
842,1,1272,212,43622,1454.066667
843,1,1270,212,43623,1454.1
844,1,1270,212,43624,1454.133333
845,1,1270,212,43625,1454.166667
846,1,212,408,43626,1454.2
847,0,0,0,43627,1454.233333
848,1,885,48,43628,1454.266667
849,1,378,300,43629,1454.3
850,1,398,198,43630,1454.333333
851,0,0,0,43631,1454.366667
852,1,840,48,43632,1454.4
853,0,0,0,43633,1454.433333
854,0,0,0,43634,1454.466667
855,1,570,695,43635,1454.5
856,1,502,330,43636,1454.533333
857,0,0,0,43637,1454.566667
858,1,532,288,43638,1454.6
859,1,352,360,43639,1454.633333
860,1,362,350,43640,1454.666667
861,1,552,325,43641,1454.7
862,1,570,322,43642,1454.733333
863,0,0,0,43643,1454.766667
864,1,602,325,43644,1454.8
865,1,422,335,43645,1454.833333
866,1,438,332,43646,1454.866667
867,0,0,0,43647,1454.9
868,1,940,652,43648,1454.933333
869,1,638,612,43649,1454.966667
870,0,0,0,43650,1455.0
