Frame,Visibility,X,Y,OriginalFrame,TimeSec
385,1,640,305,26665,888.833333
386,1,645,315,26666,888.866667
387,1,645,315,26667,888.9
388,1,670,305,26668,888.933333
389,1,690,300,26669,888.966667
390,1,700,300,26670,889.0
391,1,708,300,26671,889.033333
392,1,718,300,26672,889.066667
393,1,718,300,26673,889.1
394,1,725,302,26674,889.133333
395,1,728,302,26675,889.166667
396,1,588,435,26676,889.2
397,1,590,438,26677,889.233333
398,1,590,438,26678,889.266667
399,1,750,292,26679,889.3
400,1,750,302,26680,889.333333
401,0,0,0,26681,889.366667
402,1,748,272,26682,889.4
403,1,745,262,26683,889.433333
404,1,745,252,26684,889.466667
405,1,745,252,26685,889.5
406,1,745,245,26686,889.533333
407,1,745,238,26687,889.566667
408,0,0,0,26688,889.6
409,0,0,0,26689,889.633333
410,0,0,0,26690,889.666667
411,1,712,375,26691,889.7
412,0,0,0,26692,889.733333
413,0,0,0,26693,889.766667
414,1,692,410,26694,889.8
415,1,690,422,26695,889.833333
416,1,685,430,26696,889.866667
417,1,685,445,26697,889.9
418,1,685,452,26698,889.933333
419,0,0,0,26699,889.966667
420,0,0,0,26700,890.0
421,0,0,0,26701,890.033333
422,0,0,0,26702,890.066667
423,0,0,0,26703,890.1
424,1,672,465,26704,890.133333
425,0,0,0,26705,890.166667
426,1,742,292,26706,890.2
427,1,742,302,26707,890.233333
428,1,742,318,26708,890.266667
429,1,742,318,26709,890.3
430,1,742,330,26710,890.333333
431,1,742,345,26711,890.366667
432,1,742,360,26712,890.4
433,1,742,368,26713,890.433333
434,1,742,362,26714,890.466667
435,1,742,362,26715,890.5
436,1,745,360,26716,890.533333
437,1,745,358,26717,890.566667
438,1,748,358,26718,890.6
439,1,748,360,26719,890.633333
440,1,748,360,26720,890.666667
441,1,748,362,26721,890.7
442,1,748,365,26722,890.733333
443,1,748,368,26723,890.766667
444,1,748,370,26724,890.8
445,1,745,368,26725,890.833333
446,1,745,365,26726,890.866667
447,1,745,365,26727,890.9
448,1,745,365,26728,890.933333
449,1,742,368,26729,890.966667
450,1,745,368,26730,891.0
451,1,742,368,26731,891.033333
452,0,0,0,26732,891.066667
453,1,510,528,26733,891.1
454,0,0,0,26734,891.133333
455,0,0,0,26735,891.166667
456,1,490,300,26736,891.2
457,1,682,612,26737,891.233333
458,1,710,632,26738,891.266667
459,0,0,0,26739,891.3
460,0,0,0,26740,891.333333
461,0,0,0,26741,891.366667
462,0,0,0,26742,891.4
463,1,745,578,26743,891.433333
464,1,952,712,26744,891.466667
465,0,0,0,26745,891.5
466,0,0,0,26746,891.533333
467,1,988,710,26747,891.566667
468,0,0,0,26748,891.6
469,0,0,0,26749,891.633333
470,0,0,0,26750,891.666667
471,0,0,0,26751,891.7
472,1,875,560,26752,891.733333
473,1,478,610,26753,891.766667
474,1,682,295,26754,891.8
475,0,0,0,26755,891.833333
476,1,408,578,26756,891.866667
477,0,0,0,26757,891.9
478,0,0,0,26758,891.933333
479,0,0,0,26759,891.966667
480,0,0,0,26760,892.0
