Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,0,0,0,56827,1894.233333
128,0,0,0,56828,1894.266667
129,1,405,48,56829,1894.3
130,1,405,45,56830,1894.333333
131,1,405,42,56831,1894.366667
132,1,405,45,56832,1894.4
133,1,408,45,56833,1894.433333
134,1,405,42,56834,1894.466667
135,0,0,0,56835,1894.5
136,0,0,0,56836,1894.533333
137,1,795,5,56837,1894.566667
138,1,405,45,56838,1894.6
139,0,0,0,56839,1894.633333
140,1,985,550,56840,1894.666667
141,0,0,0,56841,1894.7
142,1,605,5,56842,1894.733333
143,1,608,5,56843,1894.766667
144,1,1110,5,56844,1894.8
145,0,0,0,56845,1894.833333
146,0,0,0,56846,1894.866667
147,1,750,10,56847,1894.9
148,1,1272,40,56848,1894.933333
149,1,1272,42,56849,1894.966667
150,1,1265,42,56850,1895.0
151,1,1260,42,56851,1895.033333
152,1,1258,42,56852,1895.066667
153,1,1258,45,56853,1895.1
154,1,1258,45,56854,1895.133333
155,1,1252,45,56855,1895.166667
156,1,870,5,56856,1895.2
157,1,538,5,56857,1895.233333
158,1,865,5,56858,1895.266667
159,1,865,5,56859,1895.3
160,1,862,5,56860,1895.333333
161,1,860,5,56861,1895.366667
162,1,1235,45,56862,1895.4
163,1,1232,45,56863,1895.433333
164,1,1230,45,56864,1895.466667
165,1,1230,45,56865,1895.5
166,1,1225,48,56866,1895.533333
167,1,1225,48,56867,1895.566667
168,1,1222,48,56868,1895.6
169,1,1220,48,56869,1895.633333
170,1,1218,48,56870,1895.666667
171,1,1218,48,56871,1895.7
172,1,1215,48,56872,1895.733333
173,1,1212,48,56873,1895.766667
174,0,0,0,56874,1895.8
175,1,762,470,56875,1895.833333
176,1,762,480,56876,1895.866667
177,1,712,462,56877,1895.9
178,1,745,512,56878,1895.933333
179,1,735,550,56879,1895.966667
180,1,725,588,56880,1896.0
181,1,1242,52,56881,1896.033333
182,1,1255,55,56882,1896.066667
183,1,1255,52,56883,1896.1
184,1,455,168,56884,1896.133333
185,1,230,238,56885,1896.166667
186,1,650,445,56886,1896.2
187,1,652,445,56887,1896.233333
188,1,652,445,56888,1896.266667
189,1,562,370,56889,1896.3
190,1,562,375,56890,1896.333333
191,1,562,380,56891,1896.366667
192,1,568,288,56892,1896.4
193,1,558,282,56893,1896.433333
194,1,550,275,56894,1896.466667
195,1,550,275,56895,1896.5
196,1,542,270,56896,1896.533333
197,1,532,268,56897,1896.566667
198,1,528,265,56898,1896.6
199,1,522,265,56899,1896.633333
200,1,520,265,56900,1896.666667
201,1,520,265,56901,1896.7
202,1,518,268,56902,1896.733333
203,1,512,270,56903,1896.766667
204,1,508,275,56904,1896.8
205,1,502,282,56905,1896.833333
206,1,500,288,56906,1896.866667
207,1,500,290,56907,1896.9
208,1,495,300,56908,1896.933333
209,1,492,308,56909,1896.966667
210,1,490,320,56910,1897.0
211,1,488,330,56911,1897.033333
212,1,485,342,56912,1897.066667
213,1,485,345,56913,1897.1
214,1,482,358,56914,1897.133333
215,1,480,372,56915,1897.166667
216,1,478,388,56916,1897.2
217,1,502,350,56917,1897.233333
218,1,525,288,56918,1897.266667
219,1,525,288,56919,1897.3
220,1,545,248,56920,1897.333333
221,1,562,205,56921,1897.366667
222,1,578,172,56922,1897.4
223,1,592,148,56923,1897.433333
224,1,605,125,56924,1897.466667
225,1,605,125,56925,1897.5
226,1,618,108,56926,1897.533333
227,1,630,88,56927,1897.566667
228,1,640,75,56928,1897.6
229,1,650,62,56929,1897.633333
230,1,658,52,56930,1897.666667
231,1,658,52,56931,1897.7
232,1,665,45,56932,1897.733333
233,1,675,40,56933,1897.766667
234,1,682,35,56934,1897.8
235,1,690,30,56935,1897.833333
236,1,695,30,56936,1897.866667
237,1,698,30,56937,1897.9
238,1,702,30,56938,1897.933333
239,1,710,30,56939,1897.966667
240,1,715,32,56940,1898.0
241,1,722,35,56941,1898.033333
242,1,730,38,56942,1898.066667
243,1,728,38,56943,1898.1
244,1,735,42,56944,1898.133333
245,1,740,50,56945,1898.166667
246,1,748,58,56946,1898.2
247,1,752,65,56947,1898.233333
248,1,758,75,56948,1898.266667
249,1,758,75,56949,1898.3
250,1,762,85,56950,1898.333333
251,1,765,95,56951,1898.366667
252,1,772,105,56952,1898.4
253,1,775,118,56953,1898.433333
254,1,780,130,56954,1898.466667
255,1,780,130,56955,1898.5
256,1,782,142,56956,1898.533333
257,1,795,138,56957,1898.566667
258,1,805,118,56958,1898.6
259,1,812,105,56959,1898.633333
260,1,820,92,56960,1898.666667
261,1,820,92,56961,1898.7
262,1,828,85,56962,1898.733333
263,1,835,78,56963,1898.766667
264,1,840,75,56964,1898.8
265,1,845,72,56965,1898.833333
266,1,850,70,56966,1898.866667
267,1,852,72,56967,1898.9
268,1,858,72,56968,1898.933333
269,1,860,72,56969,1898.966667
270,1,865,78,56970,1899.0
271,1,870,80,56971,1899.033333
272,1,872,88,56972,1899.066667
273,1,875,88,56973,1899.1
274,1,878,95,56974,1899.133333
275,1,880,102,56975,1899.166667
276,1,885,112,56976,1899.2
277,1,888,122,56977,1899.233333
278,1,890,135,56978,1899.266667
279,1,892,135,56979,1899.3
280,1,892,148,56980,1899.333333
281,1,895,160,56981,1899.366667
282,1,900,178,56982,1899.4
283,1,900,192,56983,1899.433333
284,1,902,210,56984,1899.466667
285,1,902,210,56985,1899.5
286,1,905,228,56986,1899.533333
287,1,908,248,56987,1899.566667
288,1,910,268,56988,1899.6
289,1,910,288,56989,1899.633333
290,1,912,305,56990,1899.666667
291,1,898,368,56991,1899.7
292,1,810,290,56992,1899.733333
293,1,665,322,56993,1899.766667
294,1,928,455,56994,1899.8
295,1,655,268,56995,1899.833333
296,1,628,265,56996,1899.866667
297,1,920,510,56997,1899.9
298,1,608,265,56998,1899.933333
299,1,588,265,56999,1899.966667
300,1,570,268,57000,1900.0
301,1,558,272,57001,1900.033333
302,1,545,275,57002,1900.066667
303,1,542,275,57003,1900.1
304,1,532,280,57004,1900.133333
305,1,522,285,57005,1900.166667
306,1,515,292,57006,1900.2
307,1,505,298,57007,1900.233333
308,1,498,305,57008,1900.266667
309,1,500,305,57009,1900.3
310,0,0,0,57010,1900.333333
311,1,485,320,57011,1900.366667
312,1,480,330,57012,1900.4
313,1,475,340,57013,1900.433333
314,1,472,340,57014,1900.466667
315,1,472,338,57015,1900.5
316,1,468,322,57016,1900.533333
317,1,468,312,57017,1900.566667
318,1,470,300,57018,1900.6
319,1,468,292,57019,1900.633333
320,1,465,288,57020,1900.666667
321,1,465,288,57021,1900.7
322,1,465,282,57022,1900.733333
323,1,465,280,57023,1900.766667
324,1,465,278,57024,1900.8
325,1,465,278,57025,1900.833333
326,1,465,278,57026,1900.866667
327,1,465,280,57027,1900.9
328,1,465,280,57028,1900.933333
329,1,465,285,57029,1900.966667
330,1,465,288,57030,1901.0
331,1,462,295,57031,1901.033333
332,1,462,302,57032,1901.066667
333,1,462,302,57033,1901.1
334,1,462,310,57034,1901.133333
335,1,462,320,57035,1901.166667
336,1,462,330,57036,1901.2
337,1,462,342,57037,1901.233333
338,1,462,355,57038,1901.266667
339,1,462,355,57039,1901.3
340,1,462,370,57040,1901.333333
341,1,462,382,57041,1901.366667
342,1,462,400,57042,1901.4
343,1,462,415,57043,1901.433333
344,1,462,430,57044,1901.466667
345,1,462,432,57045,1901.5
346,1,480,422,57046,1901.533333
347,1,508,388,57047,1901.566667
348,1,525,365,57048,1901.6
349,1,542,345,57049,1901.633333
350,1,562,332,57050,1901.666667
351,1,562,330,57051,1901.7
352,1,580,318,57052,1901.733333
353,1,595,308,57053,1901.766667
354,1,612,298,57054,1901.8
355,1,625,292,57055,1901.833333
356,1,638,285,57056,1901.866667
357,1,638,285,57057,1901.9
358,1,652,282,57058,1901.933333
359,1,662,280,57059,1901.966667
360,1,675,280,57060,1902.0
361,1,688,278,57061,1902.033333
362,1,698,280,57062,1902.066667
363,1,698,280,57063,1902.1
364,1,710,282,57064,1902.133333
365,1,720,288,57065,1902.166667
366,1,730,292,57066,1902.2
367,1,738,298,57067,1902.233333
368,1,748,305,57068,1902.266667
369,1,748,305,57069,1902.3
370,1,758,315,57070,1902.333333
371,1,765,322,57071,1902.366667
372,1,772,332,57072,1902.4
373,1,780,342,57073,1902.433333
374,1,788,355,57074,1902.466667
375,1,785,352,57075,1902.5
376,1,778,325,57076,1902.533333
377,1,745,232,57077,1902.566667
378,1,725,168,57078,1902.6
379,1,708,120,57079,1902.633333
380,1,692,78,57080,1902.666667
381,1,692,78,57081,1902.7
382,1,680,42,57082,1902.733333
383,1,668,10,57083,1902.766667
384,1,655,360,57084,1902.8
385,1,658,348,57085,1902.833333
386,1,668,338,57086,1902.866667
387,1,668,340,57087,1902.9
388,1,675,338,57088,1902.933333
389,1,678,338,57089,1902.966667
390,1,672,342,57090,1903.0
391,1,672,345,57091,1903.033333
392,1,680,318,57092,1903.066667
393,1,405,48,57093,1903.1
394,0,0,0,57094,1903.133333
395,1,405,42,57095,1903.166667
396,1,402,45,57096,1903.2
397,0,0,0,57097,1903.233333
398,1,405,42,57098,1903.266667
399,1,405,45,57099,1903.3
400,1,405,40,57100,1903.333333
401,1,405,42,57101,1903.366667
402,1,665,298,57102,1903.4
403,1,405,40,57103,1903.433333
404,1,405,42,57104,1903.466667
405,1,405,45,57105,1903.5
406,1,405,40,57106,1903.533333
407,1,405,42,57107,1903.566667
408,1,408,60,57108,1903.6
409,0,0,0,57109,1903.633333
410,1,405,42,57110,1903.666667
411,1,408,45,57111,1903.7
412,1,408,45,57112,1903.733333
413,1,405,42,57113,1903.766667
414,0,0,0,57114,1903.8
415,0,0,0,57115,1903.833333
416,1,478,10,57116,1903.866667
417,1,475,10,57117,1903.9
418,1,472,32,57118,1903.933333
419,1,470,52,57119,1903.966667
420,1,465,75,57120,1904.0
421,1,462,100,57121,1904.033333
422,1,460,122,57122,1904.066667
423,1,460,122,57123,1904.1
424,1,458,148,57124,1904.133333
425,1,455,172,57125,1904.166667
426,1,452,198,57126,1904.2
427,1,452,220,57127,1904.233333
428,1,450,245,57128,1904.266667
429,1,450,248,57129,1904.3
430,1,450,272,57130,1904.333333
431,1,448,295,57131,1904.366667
432,1,448,322,57132,1904.4
433,1,468,378,57133,1904.433333
434,1,465,308,57134,1904.466667
435,1,468,305,57135,1904.5
436,1,475,292,57136,1904.533333
437,1,480,285,57137,1904.566667
438,1,488,278,57138,1904.6
439,1,492,275,57139,1904.633333
440,1,498,272,57140,1904.666667
441,1,498,272,57141,1904.7
442,1,500,272,57142,1904.733333
443,1,505,272,57143,1904.766667
444,1,508,275,57144,1904.8
445,1,512,280,57145,1904.833333
446,1,515,282,57146,1904.866667
447,1,515,282,57147,1904.9
448,1,518,288,57148,1904.933333
449,1,520,292,57149,1904.966667
450,1,528,295,57150,1905.0
451,1,540,290,57151,1905.033333
452,1,548,285,57152,1905.066667
453,1,548,288,57153,1905.1
454,1,558,288,57154,1905.133333
455,1,568,288,57155,1905.166667
456,1,578,290,57156,1905.2
457,1,585,292,57157,1905.233333
458,1,592,298,57158,1905.266667
459,1,592,298,57159,1905.3
460,1,598,302,57160,1905.333333
461,1,605,310,57161,1905.366667
462,1,612,315,57162,1905.4
463,1,618,325,57163,1905.433333
464,1,625,335,57164,1905.466667
465,1,625,335,57165,1905.5
466,1,630,345,57166,1905.533333
467,1,635,358,57167,1905.566667
468,1,642,370,57168,1905.6
469,1,648,382,57169,1905.633333
470,1,642,385,57170,1905.666667
471,1,640,382,57171,1905.7
472,1,622,355,57172,1905.733333
473,1,605,332,57173,1905.766667
474,1,600,318,57174,1905.8
475,1,590,305,57175,1905.833333
476,1,580,295,57176,1905.866667
477,1,582,295,57177,1905.9
478,1,575,288,57178,1905.933333
479,1,568,280,57179,1905.966667
480,1,560,275,57180,1906.0
481,1,555,272,57181,1906.033333
482,1,550,272,57182,1906.066667
483,1,550,270,57183,1906.1
484,1,545,270,57184,1906.133333
485,1,608,298,57185,1906.166667
486,1,408,45,57186,1906.2
487,1,408,45,57187,1906.233333
488,1,405,42,57188,1906.266667
489,1,535,282,57189,1906.3
490,1,530,290,57190,1906.333333
491,1,530,295,57191,1906.366667
492,1,555,270,57192,1906.4
493,1,575,242,57193,1906.433333
494,1,595,220,57194,1906.466667
495,1,595,222,57195,1906.5
496,1,615,202,57196,1906.533333
497,1,632,188,57197,1906.566667
498,1,648,172,57198,1906.6
499,1,662,165,57199,1906.633333
500,1,675,155,57200,1906.666667
501,1,678,155,57201,1906.7
502,1,688,150,57202,1906.733333
503,1,700,145,57203,1906.766667
504,1,712,142,57204,1906.8
505,1,725,142,57205,1906.833333
506,1,735,142,57206,1906.866667
507,1,735,142,57207,1906.9
508,1,745,142,57208,1906.933333
509,1,755,145,57209,1906.966667
510,1,765,152,57210,1907.0
511,1,775,158,57211,1907.033333
512,1,782,165,57212,1907.066667
513,1,785,165,57213,1907.1
514,1,792,175,57214,1907.133333
515,1,800,185,57215,1907.166667
516,1,810,195,57216,1907.2
517,1,815,208,57217,1907.233333
518,1,822,222,57218,1907.266667
519,1,822,222,57219,1907.3
520,1,830,238,57220,1907.333333
521,1,838,252,57221,1907.366667
522,1,842,270,57222,1907.4
523,1,848,290,57223,1907.433333
524,1,855,308,57224,1907.466667
525,1,855,308,57225,1907.5
526,1,860,328,57226,1907.533333
527,1,865,348,57227,1907.566667
528,1,870,370,57228,1907.6
529,1,875,390,57229,1907.633333
530,1,840,340,57230,1907.666667
531,1,840,338,57231,1907.7
532,1,815,302,57232,1907.733333
533,1,800,275,57233,1907.766667
534,1,788,260,57234,1907.8
535,1,780,248,57235,1907.833333
536,1,772,238,57236,1907.866667
537,1,772,238,57237,1907.9
538,1,768,230,57238,1907.933333
539,1,762,225,57239,1907.966667
540,1,760,222,57240,1908.0
541,1,758,222,57241,1908.033333
542,1,752,220,57242,1908.066667
543,1,752,222,57243,1908.1
544,1,742,232,57244,1908.133333
545,1,738,245,57245,1908.166667
546,1,730,260,57246,1908.2
547,1,725,272,57247,1908.233333
548,1,720,285,57248,1908.266667
549,1,720,285,57249,1908.3
550,1,715,298,57250,1908.333333
551,1,712,310,57251,1908.366667
552,1,708,325,57252,1908.4
553,1,705,338,57253,1908.433333
554,1,702,352,57254,1908.466667
555,1,702,352,57255,1908.5
556,1,700,368,57256,1908.533333
557,0,0,0,57257,1908.566667
558,0,0,0,57258,1908.6
559,1,640,308,57259,1908.633333
560,1,625,295,57260,1908.666667
561,1,625,292,57261,1908.7
562,1,612,282,57262,1908.733333
563,1,600,275,57263,1908.766667
564,1,592,270,57264,1908.8
565,1,585,268,57265,1908.833333
566,1,578,265,57266,1908.866667
567,1,578,265,57267,1908.9
568,1,570,262,57268,1908.933333
569,1,565,265,57269,1908.966667
570,1,560,268,57270,1909.0
571,1,555,270,57271,1909.033333
572,1,552,272,57272,1909.066667
573,1,552,272,57273,1909.1
574,1,548,278,57274,1909.133333
575,1,532,288,57275,1909.166667
576,1,520,292,57276,1909.2
577,1,508,300,57277,1909.233333
578,1,495,308,57278,1909.266667
579,1,495,310,57279,1909.3
580,1,485,320,57280,1909.333333
581,1,478,330,57281,1909.366667
582,1,468,340,57282,1909.4
583,1,462,352,57283,1909.433333
584,1,455,362,57284,1909.466667
585,1,455,365,57285,1909.5
586,1,448,375,57286,1909.533333
587,1,442,388,57287,1909.566667
588,1,438,405,57288,1909.6
589,1,432,418,57289,1909.633333
590,1,428,428,57290,1909.666667
591,1,430,430,57291,1909.7
592,1,432,325,57292,1909.733333
593,1,435,265,57293,1909.766667
594,1,438,222,57294,1909.8
595,1,440,188,57295,1909.833333
596,1,440,162,57296,1909.866667
597,1,442,160,57297,1909.9
598,1,442,140,57298,1909.933333
599,1,445,120,57299,1909.966667
600,1,448,108,57300,1910.0
601,1,450,95,57301,1910.033333
602,1,450,85,57302,1910.066667
603,1,450,85,57303,1910.1
604,1,612,295,57304,1910.133333
605,1,608,295,57305,1910.166667
606,1,532,290,57306,1910.2
607,1,585,298,57307,1910.233333
608,1,402,42,57308,1910.266667
609,0,0,0,57309,1910.3
610,1,588,285,57310,1910.333333
611,1,465,62,57311,1910.366667
612,1,468,68,57312,1910.4
613,1,468,70,57313,1910.433333
614,1,470,75,57314,1910.466667
615,1,470,72,57315,1910.5
616,1,472,80,57316,1910.533333
617,1,475,85,57317,1910.566667
618,1,478,92,57318,1910.6
619,1,478,102,57319,1910.633333
620,1,480,110,57320,1910.666667
621,1,480,110,57321,1910.7
622,1,482,120,57322,1910.733333
623,1,485,130,57323,1910.766667
624,1,485,140,57324,1910.8
625,1,480,132,57325,1910.833333
626,1,472,122,57326,1910.866667
627,1,472,122,57327,1910.9
628,1,465,115,57328,1910.933333
629,1,460,108,57329,1910.966667
630,1,455,105,57330,1911.0
631,1,452,102,57331,1911.033333
632,1,448,100,57332,1911.066667
633,1,448,102,57333,1911.1
634,1,445,102,57334,1911.133333
635,1,442,102,57335,1911.166667
636,1,440,108,57336,1911.2
637,1,438,112,57337,1911.233333
638,1,438,118,57338,1911.266667
639,1,438,118,57339,1911.3
640,1,435,125,57340,1911.333333
641,1,432,132,57341,1911.366667
642,1,432,140,57342,1911.4
643,1,430,152,57343,1911.433333
644,1,428,162,57344,1911.466667
645,1,428,162,57345,1911.5
646,1,425,175,57346,1911.533333
647,1,425,188,57347,1911.566667
648,1,422,202,57348,1911.6
649,1,422,220,57349,1911.633333
650,1,420,235,57350,1911.666667
651,1,420,235,57351,1911.7
652,1,420,252,57352,1911.733333
653,1,418,270,57353,1911.766667
654,1,418,292,57354,1911.8
655,1,415,310,57355,1911.833333
656,0,0,0,57356,1911.866667
657,1,482,300,57357,1911.9
658,1,538,278,57358,1911.933333
659,1,405,42,57359,1911.966667
660,0,0,0,57360,1912.0
661,1,638,250,57361,1912.033333
662,1,662,245,57362,1912.066667
663,1,662,245,57363,1912.1
664,1,682,245,57364,1912.133333
665,1,700,242,57365,1912.166667
666,1,715,245,57366,1912.2
667,1,730,245,57367,1912.233333
668,1,742,248,57368,1912.266667
669,1,742,248,57369,1912.3
670,1,755,252,57370,1912.333333
671,1,765,255,57371,1912.366667
672,1,775,262,57372,1912.4
673,1,785,268,57373,1912.433333
674,1,792,275,57374,1912.466667
675,1,795,275,57375,1912.5
676,1,802,282,57376,1912.533333
677,1,810,290,57377,1912.566667
678,1,818,300,57378,1912.6
679,1,822,308,57379,1912.633333
680,1,828,320,57380,1912.666667
681,1,830,320,57381,1912.7
682,1,838,330,57382,1912.733333
683,1,842,342,57383,1912.766667
684,1,848,352,57384,1912.8
685,1,852,358,57385,1912.833333
686,1,855,355,57386,1912.866667
687,1,855,352,57387,1912.9
688,1,855,350,57388,1912.933333
689,1,858,348,57389,1912.966667
690,1,858,348,57390,1913.0
691,1,858,348,57391,1913.033333
692,1,858,348,57392,1913.066667
693,1,858,350,57393,1913.1
694,1,860,350,57394,1913.133333
695,1,860,352,57395,1913.166667
696,1,862,355,57396,1913.2
697,1,862,358,57397,1913.233333
698,1,862,358,57398,1913.266667
699,1,862,358,57399,1913.3
700,1,862,358,57400,1913.333333
701,1,860,358,57401,1913.366667
702,1,862,360,57402,1913.4
703,1,860,362,57403,1913.433333
704,1,860,360,57404,1913.466667
705,1,860,360,57405,1913.5
706,1,860,360,57406,1913.533333
707,1,860,362,57407,1913.566667
708,1,850,328,57408,1913.6
709,0,0,0,57409,1913.633333
710,1,402,45,57410,1913.666667
711,1,405,45,57411,1913.7
712,1,405,42,57412,1913.733333
713,1,405,42,57413,1913.766667
714,1,405,45,57414,1913.8
715,1,405,42,57415,1913.833333
716,1,405,42,57416,1913.866667
717,1,250,165,57417,1913.9
718,1,405,42,57418,1913.933333
719,1,405,42,57419,1913.966667
720,1,405,42,57420,1914.0
721,0,0,0,57421,1914.033333
722,1,405,42,57422,1914.066667
723,1,855,308,57423,1914.1
724,1,825,308,57424,1914.133333
725,1,828,315,57425,1914.166667
726,1,405,45,57426,1914.2
727,1,405,42,57427,1914.233333
728,1,405,42,57428,1914.266667
729,1,405,45,57429,1914.3
730,1,405,42,57430,1914.333333
731,1,402,42,57431,1914.366667
732,1,405,45,57432,1914.4
733,1,405,42,57433,1914.433333
734,1,402,42,57434,1914.466667
735,1,405,45,57435,1914.5
736,1,405,42,57436,1914.533333
737,1,405,42,57437,1914.566667
738,1,408,45,57438,1914.6
739,1,408,42,57439,1914.633333
740,1,405,42,57440,1914.666667
741,1,408,45,57441,1914.7
742,1,405,45,57442,1914.733333
743,1,405,42,57443,1914.766667
744,1,1268,78,57444,1914.8
745,1,775,585,57445,1914.833333
746,1,452,710,57446,1914.866667
747,1,980,572,57447,1914.9
748,1,988,570,57448,1914.933333
749,1,765,5,57449,1914.966667
750,0,0,0,57450,1915.0
