Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,802,302,40487,1349.566667
108,0,0,0,40488,1349.6
109,1,805,320,40489,1349.633333
110,1,782,302,40490,1349.666667
111,1,785,302,40491,1349.7
112,1,762,278,40492,1349.733333
113,1,742,262,40493,1349.766667
114,1,722,248,40494,1349.8
115,1,708,235,40495,1349.833333
116,1,688,225,40496,1349.866667
117,1,690,225,40497,1349.9
118,1,675,218,40498,1349.933333
119,1,658,212,40499,1349.966667
120,1,645,210,40500,1350.0
121,1,632,205,40501,1350.033333
122,1,618,205,40502,1350.066667
123,1,618,205,40503,1350.1
124,1,605,205,40504,1350.133333
125,1,595,208,40505,1350.166667
126,1,585,212,40506,1350.2
127,1,572,218,40507,1350.233333
128,1,562,222,40508,1350.266667
129,1,562,225,40509,1350.3
130,1,550,230,40510,1350.333333
131,1,540,240,40511,1350.366667
132,1,530,250,40512,1350.4
133,1,522,262,40513,1350.433333
134,1,512,272,40514,1350.466667
135,1,512,275,40515,1350.5
136,1,502,290,40516,1350.533333
137,1,495,302,40517,1350.566667
138,1,485,322,40518,1350.6
139,1,478,338,40519,1350.633333
140,1,470,355,40520,1350.666667
141,1,470,355,40521,1350.7
142,1,462,375,40522,1350.733333
143,1,455,392,40523,1350.766667
144,1,450,415,40524,1350.8
145,1,445,432,40525,1350.833333
146,1,458,332,40526,1350.866667
147,1,455,332,40527,1350.9
148,1,465,268,40528,1350.933333
149,1,405,42,40529,1350.966667
150,1,478,185,40530,1351.0
151,1,482,158,40531,1351.033333
152,1,485,138,40532,1351.066667
153,1,485,135,40533,1351.1
154,1,490,120,40534,1351.133333
155,1,492,108,40535,1351.166667
156,1,495,98,40536,1351.2
157,1,498,88,40537,1351.233333
158,1,502,82,40538,1351.266667
159,1,500,82,40539,1351.3
160,1,505,78,40540,1351.333333
161,1,505,75,40541,1351.366667
162,1,510,72,40542,1351.4
163,1,512,72,40543,1351.433333
164,1,515,72,40544,1351.466667
165,1,515,72,40545,1351.5
166,1,518,75,40546,1351.533333
167,1,520,78,40547,1351.566667
168,1,525,80,40548,1351.6
169,1,528,88,40549,1351.633333
170,1,530,92,40550,1351.666667
171,1,530,92,40551,1351.7
172,1,532,100,40552,1351.733333
173,1,535,108,40553,1351.766667
174,1,538,115,40554,1351.8
175,1,542,135,40555,1351.833333
176,1,558,150,40556,1351.866667
177,1,552,152,40557,1351.9
178,1,555,170,40558,1351.933333
179,1,560,188,40559,1351.966667
180,1,408,45,40560,1352.0
181,1,408,45,40561,1352.033333
182,1,405,42,40562,1352.066667
183,1,408,45,40563,1352.1
184,1,408,45,40564,1352.133333
185,1,405,42,40565,1352.166667
186,1,582,282,40566,1352.2
187,1,585,298,40567,1352.233333
188,1,405,42,40568,1352.266667
189,1,588,318,40569,1352.3
190,1,590,332,40570,1352.333333
191,1,590,350,40571,1352.366667
192,1,592,368,40572,1352.4
193,1,612,352,40573,1352.433333
194,1,630,320,40574,1352.466667
195,1,630,320,40575,1352.5
196,1,652,298,40576,1352.533333
197,1,670,280,40577,1352.566667
198,1,682,265,40578,1352.6
199,1,695,255,40579,1352.633333
200,1,705,248,40580,1352.666667
201,1,705,248,40581,1352.7
202,1,718,242,40582,1352.733333
203,1,725,240,40583,1352.766667
204,1,732,240,40584,1352.8
205,1,408,45,40585,1352.833333
206,1,405,42,40586,1352.866667
207,1,408,45,40587,1352.9
208,1,408,45,40588,1352.933333
209,1,408,42,40589,1352.966667
210,1,408,45,40590,1353.0
211,1,408,45,40591,1353.033333
212,1,660,242,40592,1353.066667
213,1,662,248,40593,1353.1
214,1,650,252,40594,1353.133333
215,1,638,258,40595,1353.166667
216,1,628,265,40596,1353.2
217,1,615,272,40597,1353.233333
218,1,605,282,40598,1353.266667
219,1,605,282,40599,1353.3
220,1,595,292,40600,1353.333333
221,1,585,302,40601,1353.366667
222,1,575,318,40602,1353.4
223,1,568,330,40603,1353.433333
224,1,560,342,40604,1353.466667
225,1,560,345,40605,1353.5
226,1,552,358,40606,1353.533333
227,1,545,372,40607,1353.566667
228,1,535,390,40608,1353.6
229,1,530,408,40609,1353.633333
230,1,522,422,40610,1353.666667
231,1,522,425,40611,1353.7
232,1,518,438,40612,1353.733333
233,1,558,352,40613,1353.766667
234,1,582,300,40614,1353.8
235,1,605,260,40615,1353.833333
236,1,620,230,40616,1353.866667
237,1,622,228,40617,1353.9
238,1,638,202,40618,1353.933333
239,1,652,180,40619,1353.966667
240,1,665,162,40620,1354.0
241,1,678,148,40621,1354.033333
242,1,688,135,40622,1354.066667
243,1,688,135,40623,1354.1
244,1,698,125,40624,1354.133333
245,1,705,118,40625,1354.166667
246,1,712,110,40626,1354.2
247,1,722,108,40627,1354.233333
248,1,730,102,40628,1354.266667
249,1,730,102,40629,1354.3
250,1,738,102,40630,1354.333333
251,1,742,102,40631,1354.366667
252,1,750,102,40632,1354.4
253,1,758,105,40633,1354.433333
254,1,762,108,40634,1354.466667
255,1,765,108,40635,1354.5
256,1,770,112,40636,1354.533333
257,1,775,115,40637,1354.566667
258,0,0,0,40638,1354.6
259,1,808,220,40639,1354.633333
260,1,822,280,40640,1354.666667
261,1,820,280,40641,1354.7
262,1,830,315,40642,1354.733333
263,1,842,350,40643,1354.766667
264,1,848,382,40644,1354.8
265,1,855,412,40645,1354.833333
266,1,860,440,40646,1354.866667
267,1,860,442,40647,1354.9
268,1,865,468,40648,1354.933333
269,1,870,492,40649,1354.966667
270,1,872,512,40650,1355.0
271,1,872,478,40651,1355.033333
272,1,868,430,40652,1355.066667
273,1,868,430,40653,1355.1
274,1,858,392,40654,1355.133333
275,1,852,362,40655,1355.166667
276,1,848,338,40656,1355.2
277,1,845,318,40657,1355.233333
278,1,842,300,40658,1355.266667
279,1,842,300,40659,1355.3
280,1,840,285,40660,1355.333333
281,1,835,275,40661,1355.366667
282,1,832,265,40662,1355.4
283,1,832,258,40663,1355.433333
284,1,830,252,40664,1355.466667
285,1,830,252,40665,1355.5
286,1,828,250,40666,1355.533333
287,1,825,248,40667,1355.566667
288,1,408,45,40668,1355.6
289,1,408,45,40669,1355.633333
290,1,405,42,40670,1355.666667
291,1,408,45,40671,1355.7
292,1,408,45,40672,1355.733333
293,1,405,45,40673,1355.766667
294,1,820,258,40674,1355.8
295,1,818,265,40675,1355.833333
296,1,405,42,40676,1355.866667
297,0,0,0,40677,1355.9
298,1,750,268,40678,1355.933333
299,1,720,270,40679,1355.966667
300,1,695,270,40680,1356.0
301,1,675,275,40681,1356.033333
302,1,650,280,40682,1356.066667
303,1,732,345,40683,1356.1
304,1,632,285,40684,1356.133333
305,1,615,292,40685,1356.166667
306,1,598,302,40686,1356.2
307,1,580,312,40687,1356.233333
308,1,562,322,40688,1356.266667
309,1,565,325,40689,1356.3
310,1,550,335,40690,1356.333333
311,1,535,345,40691,1356.366667
312,1,522,360,40692,1356.4
313,1,510,375,40693,1356.433333
314,1,498,388,40694,1356.466667
315,1,498,390,40695,1356.5
316,1,485,405,40696,1356.533333
317,1,475,422,40697,1356.566667
318,1,465,440,40698,1356.6
319,1,452,458,40699,1356.633333
320,1,442,475,40700,1356.666667
321,1,442,478,40701,1356.7
322,1,435,498,40702,1356.733333
323,1,425,518,40703,1356.766667
324,1,418,540,40704,1356.8
325,1,408,562,40705,1356.833333
326,1,400,582,40706,1356.866667
327,1,400,582,40707,1356.9
328,1,392,608,40708,1356.933333
329,1,385,630,40709,1356.966667
330,1,388,628,40710,1357.0
331,1,390,622,40711,1357.033333
332,1,390,622,40712,1357.066667
333,1,390,620,40713,1357.1
334,1,390,618,40714,1357.133333
335,1,390,615,40715,1357.166667
336,1,392,615,40716,1357.2
337,1,392,618,40717,1357.233333
338,1,395,620,40718,1357.266667
339,1,395,620,40719,1357.3
340,1,395,628,40720,1357.333333
341,1,398,635,40721,1357.366667
342,1,398,642,40722,1357.4
343,1,398,645,40723,1357.433333
344,1,398,645,40724,1357.466667
345,1,398,645,40725,1357.5
346,1,398,645,40726,1357.533333
347,1,395,648,40727,1357.566667
348,1,395,650,40728,1357.6
349,1,395,648,40729,1357.633333
350,1,398,645,40730,1357.666667
351,1,398,645,40731,1357.7
352,1,398,645,40732,1357.733333
353,1,398,645,40733,1357.766667
354,1,395,650,40734,1357.8
355,1,395,650,40735,1357.833333
356,1,392,650,40736,1357.866667
357,1,395,650,40737,1357.9
358,1,395,650,40738,1357.933333
359,1,395,650,40739,1357.966667
360,1,408,45,40740,1358.0
361,1,408,45,40741,1358.033333
362,1,408,45,40742,1358.066667
363,1,408,45,40743,1358.1
364,1,392,648,40744,1358.133333
365,1,392,648,40745,1358.166667
366,1,408,45,40746,1358.2
367,1,408,45,40747,1358.233333
368,1,405,42,40748,1358.266667
369,1,408,42,40749,1358.3
370,1,405,42,40750,1358.333333
371,1,405,42,40751,1358.366667
372,1,408,42,40752,1358.4
373,1,408,45,40753,1358.433333
374,0,0,0,40754,1358.466667
375,1,408,62,40755,1358.5
376,0,0,0,40756,1358.533333
377,1,978,528,40757,1358.566667
378,0,0,0,40758,1358.6
379,1,1002,475,40759,1358.633333
380,1,1008,448,40760,1358.666667
381,0,0,0,40761,1358.7
382,1,1038,715,40762,1358.733333
383,1,1060,715,40763,1358.766667
384,1,1025,398,40764,1358.8
385,1,1038,388,40765,1358.833333
386,1,1045,378,40766,1358.866667
387,1,1045,380,40767,1358.9
388,1,1052,375,40768,1358.933333
389,1,1055,375,40769,1358.966667
390,0,0,0,40770,1359.0
