Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,822,300,99210,3307.0
91,1,815,282,99211,3307.033333
92,1,808,268,99212,3307.066667
93,1,810,270,99213,3307.1
94,1,805,260,99214,3307.133333
95,1,802,252,99215,3307.166667
96,1,798,250,99216,3307.2
97,1,795,248,99217,3307.233333
98,1,792,245,99218,3307.266667
99,1,795,245,99219,3307.3
100,1,795,242,99220,3307.333333
101,1,790,245,99221,3307.366667
102,1,785,252,99222,3307.4
103,1,775,252,99223,3307.433333
104,1,770,255,99224,3307.466667
105,1,770,255,99225,3307.5
106,1,762,260,99226,3307.533333
107,1,758,265,99227,3307.566667
108,1,752,272,99228,3307.6
109,1,750,280,99229,3307.633333
110,1,745,288,99230,3307.666667
111,1,745,288,99231,3307.7
112,1,740,298,99232,3307.733333
113,1,738,305,99233,3307.766667
114,1,735,318,99234,3307.8
115,1,730,328,99235,3307.833333
116,1,728,340,99236,3307.866667
117,1,728,340,99237,3307.9
118,1,725,352,99238,3307.933333
119,1,720,368,99239,3307.966667
120,1,718,382,99240,3308.0
121,1,715,392,99241,3308.033333
122,1,692,368,99242,3308.066667
123,1,692,368,99243,3308.1
124,1,655,415,99244,3308.133333
125,1,642,420,99245,3308.166667
126,1,646.0,364.0,99246,3308.2
127,1,650,308,99247,3308.233333
128,1,647.5,304.0,99248,3308.266667
129,1,645,300,99249,3308.3
130,1,635,292,99250,3308.333333
131,1,628,288,99251,3308.366667
132,1,622,285,99252,3308.4
133,1,618,282,99253,3308.433333
134,1,610,280,99254,3308.466667
135,1,610,280,99255,3308.5
136,1,605,280,99256,3308.533333
137,1,600,282,99257,3308.566667
138,1,595,288,99258,3308.6
139,1,592,290,99259,3308.633333
140,1,588,295,99260,3308.666667
141,1,588,295,99261,3308.7
142,1,585,302,99262,3308.733333
143,1,580,308,99263,3308.766667
144,1,578,318,99264,3308.8
145,1,575,325,99265,3308.833333
146,1,572,332,99266,3308.866667
147,1,572,335,99267,3308.9
148,1,560,328,99268,3308.933333
149,1,552,315,99269,3308.966667
150,1,548,305,99270,3309.0
151,1,540,298,99271,3309.033333
152,1,535,292,99272,3309.066667
153,1,535,292,99273,3309.1
154,1,530,292,99274,3309.133333
155,1,528,292,99275,3309.166667
156,1,522,292,99276,3309.2
157,1,518,295,99277,3309.233333
158,1,512,298,99278,3309.266667
159,1,512,298,99279,3309.3
160,1,508,302,99280,3309.333333
161,1,502,308,99281,3309.366667
162,1,500,315,99282,3309.4
163,1,495,322,99283,3309.433333
164,1,490,332,99284,3309.466667
165,1,492,332,99285,3309.5
166,1,488,342,99286,3309.533333
167,1,485,352,99287,3309.566667
168,1,480,365,99288,3309.6
169,1,478,380,99289,3309.633333
170,1,475,392,99290,3309.666667
171,1,475,392,99291,3309.7
172,1,472,408,99292,3309.733333
173,1,470,422,99293,3309.766667
174,1,462,402,99294,3309.8
175,1,460,375,99295,3309.833333
176,1,460,358,99296,3309.866667
177,1,460,358,99297,3309.9
178,1,458,345,99298,3309.933333
179,1,455,330,99299,3309.966667
180,1,450,320,99300,3310.0
181,1,450,310,99301,3310.033333
182,1,450,302,99302,3310.066667
183,1,450,305,99303,3310.1
184,1,450,300,99304,3310.133333
185,1,452,295,99305,3310.166667
186,1,452,292,99306,3310.2
187,1,452,290,99307,3310.233333
188,1,452,290,99308,3310.266667
189,1,452,290,99309,3310.3
190,1,452,290,99310,3310.333333
191,1,450,290,99311,3310.366667
192,1,450,295,99312,3310.4
193,1,450,302,99313,3310.433333
194,1,448,308,99314,3310.466667
195,1,450,308,99315,3310.5
196,1,450,315,99316,3310.533333
197,1,450,322,99317,3310.566667
198,1,460,322,99318,3310.6
199,1,488,295,99319,3310.633333
200,1,508,278,99320,3310.666667
201,1,510,275,99321,3310.7
202,1,532,262,99322,3310.733333
203,1,552,250,99323,3310.766667
204,1,570,240,99324,3310.8
205,1,588,232,99325,3310.833333
206,1,602,225,99326,3310.866667
207,1,602,228,99327,3310.9
208,1,618,222,99328,3310.933333
209,1,632,220,99329,3310.966667
210,1,645,220,99330,3311.0
211,1,660,220,99331,3311.033333
212,1,672,220,99332,3311.066667
213,1,672,222,99333,3311.1
214,1,682,225,99334,3311.133333
215,1,695,230,99335,3311.166667
216,1,708,235,99336,3311.2
217,1,718,242,99337,3311.233333
218,1,728,252,99338,3311.266667
219,1,728,252,99339,3311.3
220,1,738,262,99340,3311.333333
221,1,748,275,99341,3311.366667
222,1,758,288,99342,3311.4
223,1,765,302,99343,3311.433333
224,1,772,315,99344,3311.466667
225,1,772,318,99345,3311.5
226,1,782,332,99346,3311.533333
227,1,790,350,99347,3311.566667
228,1,798,370,99348,3311.6
229,1,802,388,99349,3311.633333
230,1,810,408,99350,3311.666667
231,1,810,405,99351,3311.7
232,1,792,465,99352,3311.733333
233,1,793.5,383.5,99353,3311.766667
234,1,795,302,99354,3311.8
235,1,792,280,99355,3311.833333
236,1,788,262,99356,3311.866667
237,1,788,265,99357,3311.9
238,1,785,250,99358,3311.933333
239,1,782,240,99359,3311.966667
240,1,782,235,99360,3312.0
241,1,782,230,99361,3312.033333
242,1,780,225,99362,3312.066667
243,1,782,225,99363,3312.1
244,1,782,225,99364,3312.133333
245,1,782,222,99365,3312.166667
246,1,775,238,99366,3312.2
247,1,770,252,99367,3312.233333
248,1,762,272,99368,3312.266667
249,1,762,272,99369,3312.3
250,1,755,288,99370,3312.333333
251,1,750,302,99371,3312.366667
252,1,748,320,99372,3312.4
253,1,745,335,99373,3312.433333
254,1,740,350,99374,3312.466667
255,1,740,350,99375,3312.5
256,1,738,365,99376,3312.533333
257,1,735,380,99377,3312.566667
258,1,720,372,99378,3312.6
259,1,712,340,99379,3312.633333
260,1,698,315,99380,3312.666667
261,1,692.0,301.667,99381,3312.7
262,1,686.0,288.333,99382,3312.733333
263,1,680,275,99383,3312.766667
264,1,675,262,99384,3312.8
265,1,668,252,99385,3312.833333
266,1,662,242,99386,3312.866667
267,1,662,245,99387,3312.9
268,1,658,238,99388,3312.933333
269,1,652,235,99389,3312.966667
270,1,650,232,99390,3313.0
271,1,648,232,99391,3313.033333
272,1,642,232,99392,3313.066667
273,1,645,232,99393,3313.1
274,1,642,235,99394,3313.133333
275,1,638,235,99395,3313.166667
276,1,638,240,99396,3313.2
277,1,630,245,99397,3313.233333
278,1,610,248,99398,3313.266667
279,1,610,248,99399,3313.3
280,1,595,248,99400,3313.333333
281,1,582,248,99401,3313.366667
282,1,568,255,99402,3313.4
283,1,555,260,99403,3313.433333
284,1,542,265,99404,3313.466667
285,1,542,268,99405,3313.5
286,1,532,272,99406,3313.533333
287,1,520,280,99407,3313.566667
288,1,508,292,99408,3313.6
289,1,498,302,99409,3313.633333
290,1,488,310,99410,3313.666667
291,1,488,312,99411,3313.7
292,1,480,322,99412,3313.733333
293,1,470,335,99413,3313.766667
294,1,462,352,99414,3313.8
295,1,455,365,99415,3313.833333
296,1,448,378,99416,3313.866667
297,1,450,380,99417,3313.9
298,1,442,392,99418,3313.933333
299,1,435,410,99419,3313.966667
300,1,428,430,99420,3314.0
301,1,422,445,99421,3314.033333
302,1,415,462,99422,3314.066667
303,1,418,465,99423,3314.1
304,1,412,475,99424,3314.133333
305,1,412,470,99425,3314.166667
306,1,412,468,99426,3314.2
307,1,411.333,475.333,99427,3314.233333
308,1,410.667,482.667,99428,3314.266667
309,1,410,490,99429,3314.3
310,1,467.5,441.25,99430,3314.333333
311,1,525.0,392.5,99431,3314.366667
312,1,582.5,343.75,99432,3314.4
313,1,640,295,99433,3314.433333
314,1,640,298,99434,3314.466667
315,1,620.0,296.5,99435,3314.5
316,1,600,295,99436,3314.533333
317,1,595,298,99437,3314.566667
318,1,582,298,99438,3314.6
319,1,601.0,296.5,99439,3314.633333
320,1,620,295,99440,3314.666667
321,1,580,295,99441,3314.7
322,1,580,295,99442,3314.733333
323,1,585,298,99443,3314.766667
324,1,541.25,334.0,99444,3314.8
325,1,497.5,370.0,99445,3314.833333
326,1,453.75,406.0,99446,3314.866667
327,1,410,442,99447,3314.9
328,1,448.4,413.2,99448,3314.933333
329,1,486.8,384.4,99449,3314.966667
330,1,525.2,355.6,99450,3315.0
331,1,563.6,326.8,99451,3315.033333
332,1,602,298,99452,3315.066667
333,1,600,298,99453,3315.1
334,1,601.0,296.5,99454,3315.133333
335,1,602,295,99455,3315.166667
336,1,522,322,99456,3315.2
337,1,525.0,315.0,99457,3315.233333
338,1,528,308,99458,3315.266667
339,1,528,305,99459,3315.3
340,1,530,300,99460,3315.333333
341,1,532,295,99461,3315.366667
342,1,538,292,99462,3315.4
343,1,538,290,99463,3315.433333
344,1,538,290,99464,3315.466667
345,1,568.5,355.0,99465,3315.5
346,1,599.0,420.0,99466,3315.533333
347,1,629.5,485.0,99467,3315.566667
348,1,660,550,99468,3315.6
349,1,665,565,99469,3315.633333
350,1,670,580,99470,3315.666667
351,1,672,580,99471,3315.7
352,1,680,592,99472,3315.733333
353,1,688,600,99473,3315.766667
354,1,748.0,521.667,99474,3315.8
355,1,808.0,443.333,99475,3315.833333
356,1,868,365,99476,3315.866667
357,1,926.0,440.667,99477,3315.9
358,1,984.0,516.333,99478,3315.933333
359,1,1042,592,99479,3315.966667
360,0,0,0,99480,3316.0
