Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,405,42,61805,2060.166667
96,1,408,45,61806,2060.2
97,1,405,42,61807,2060.233333
98,1,405,42,61808,2060.266667
99,1,405,45,61809,2060.3
100,1,405,42,61810,2060.333333
101,1,402,42,61811,2060.366667
102,1,405,45,61812,2060.4
103,1,405,45,61813,2060.433333
104,1,405,42,61814,2060.466667
105,1,405,45,61815,2060.5
106,1,405,42,61816,2060.533333
107,1,402,42,61817,2060.566667
108,1,405,45,61818,2060.6
109,1,405,42,61819,2060.633333
110,1,402,42,61820,2060.666667
111,1,405,42,61821,2060.7
112,0,0,0,61822,2060.733333
113,1,405,42,61823,2060.766667
114,1,405,45,61824,2060.8
115,1,405,42,61825,2060.833333
116,1,402,42,61826,2060.866667
117,1,408,45,61827,2060.9
118,1,405,45,61828,2060.933333
119,1,405,42,61829,2060.966667
120,1,408,45,61830,2061.0
121,1,405,45,61831,2061.033333
122,1,405,42,61832,2061.066667
123,1,408,45,61833,2061.1
124,1,405,45,61834,2061.133333
125,1,405,42,61835,2061.166667
126,1,708,12,61836,2061.2
127,1,708,32,61837,2061.233333
128,1,708,50,61838,2061.266667
129,1,708,50,61839,2061.3
130,1,708,70,61840,2061.333333
131,1,708,88,61841,2061.366667
132,1,708,108,61842,2061.4
133,0,0,0,61843,2061.433333
134,1,700,278,61844,2061.466667
135,1,680,225,61845,2061.5
136,1,672,268,61846,2061.533333
137,1,665,298,61847,2061.566667
138,1,660,330,61848,2061.6
139,1,652,358,61849,2061.633333
140,1,650,382,61850,2061.666667
141,1,650,382,61851,2061.7
142,1,645,408,61852,2061.733333
143,1,642,428,61853,2061.766667
144,1,650,412,61854,2061.8
145,1,665,370,61855,2061.833333
146,1,678,342,61856,2061.866667
147,1,675,340,61857,2061.9
148,1,688,320,61858,2061.933333
149,1,695,298,61859,2061.966667
150,1,702,280,61860,2062.0
151,1,710,265,61861,2062.033333
152,1,715,255,61862,2062.066667
153,1,718,255,61863,2062.1
154,1,722,245,61864,2062.133333
155,1,728,238,61865,2062.166667
156,1,408,45,61866,2062.2
157,1,405,45,61867,2062.233333
158,1,405,45,61868,2062.266667
159,1,408,45,61869,2062.3
160,1,405,45,61870,2062.333333
161,1,405,42,61871,2062.366667
162,1,758,230,61872,2062.4
163,1,762,232,61873,2062.433333
164,1,765,238,61874,2062.466667
165,1,728,370,61875,2062.5
166,1,732,380,61876,2062.533333
167,1,732,385,61877,2062.566667
168,1,702,328,61878,2062.6
169,1,685,352,61879,2062.633333
170,1,672,375,61880,2062.666667
171,1,672,378,61881,2062.7
172,1,658,402,61882,2062.733333
173,0,0,0,61883,2062.766667
174,1,408,45,61884,2062.8
175,1,408,45,61885,2062.833333
176,1,405,42,61886,2062.866667
177,1,408,62,61887,2062.9
178,0,0,0,61888,2062.933333
179,1,592,485,61889,2062.966667
180,1,580,492,61890,2063.0
181,1,568,502,61891,2063.033333
182,1,558,512,61892,2063.066667
183,1,558,512,61893,2063.1
184,1,548,525,61894,2063.133333
185,1,538,538,61895,2063.166667
186,1,530,552,61896,2063.2
187,1,520,568,61897,2063.233333
188,1,512,582,61898,2063.266667
189,1,512,582,61899,2063.3
190,1,505,592,61900,2063.333333
191,1,505,590,61901,2063.366667
192,1,505,588,61902,2063.4
193,1,505,588,61903,2063.433333
194,1,502,588,61904,2063.466667
195,1,502,590,61905,2063.5
196,1,500,590,61906,2063.533333
197,1,498,592,61907,2063.566667
198,1,498,598,61908,2063.6
199,1,498,600,61909,2063.633333
200,1,498,600,61910,2063.666667
201,1,498,600,61911,2063.7
202,1,498,600,61912,2063.733333
203,1,498,600,61913,2063.766667
204,1,402,45,61914,2063.8
205,0,0,0,61915,2063.833333
206,1,625,325,61916,2063.866667
207,1,498,600,61917,2063.9
208,1,498,600,61918,2063.933333
209,1,498,600,61919,2063.966667
210,1,498,600,61920,2064.0
211,1,495,600,61921,2064.033333
212,1,495,600,61922,2064.066667
213,1,495,600,61923,2064.1
214,1,495,600,61924,2064.133333
215,1,492,600,61925,2064.166667
216,1,250,198,61926,2064.2
217,1,250,198,61927,2064.233333
218,1,805,472,61928,2064.266667
219,1,182,715,61929,2064.3
220,1,168,525,61930,2064.333333
221,1,402,45,61931,2064.366667
222,1,72,715,61932,2064.4
223,0,0,0,61933,2064.433333
224,0,0,0,61934,2064.466667
225,0,0,0,61935,2064.5
226,1,815,438,61936,2064.533333
227,0,0,0,61937,2064.566667
228,1,600,380,61938,2064.6
229,1,890,470,61939,2064.633333
230,0,0,0,61940,2064.666667
231,1,930,488,61941,2064.7
232,1,5,548,61942,2064.733333
233,1,560,570,61943,2064.766667
234,0,0,0,61944,2064.8
235,1,530,578,61945,2064.833333
236,0,0,0,61946,2064.866667
237,0,0,0,61947,2064.9
238,0,0,0,61948,2064.933333
239,0,0,0,61949,2064.966667
240,0,0,0,61950,2065.0
