Frame,Visibility,X,Y,OriginalFrame,TimeSec
806,1,758,170,106076,3535.866667
807,1,758,172,106077,3535.9
808,1,760,182,106078,3535.933333
809,1,765,195,106079,3535.966667
810,1,768,208,106080,3536.0
811,1,752,218,106081,3536.033333
812,1,725,215,106082,3536.066667
813,1,728,215,106083,3536.1
814,1,702,215,106084,3536.133333
815,1,682,218,106085,3536.166667
816,1,665,220,106086,3536.2
817,1,650,222,106087,3536.233333
818,1,635,228,106088,3536.266667
819,1,635,228,106089,3536.3
820,1,622,232,106090,3536.333333
821,1,610,238,106091,3536.366667
822,1,600,245,106092,3536.4
823,1,588,252,106093,3536.433333
824,1,578,260,106094,3536.466667
825,1,578,262,106095,3536.5
826,1,568,270,106096,3536.533333
827,1,558,280,106097,3536.566667
828,1,550,295,106098,3536.6
829,1,540,305,106099,3536.633333
830,1,530,318,106100,3536.666667
831,1,530,320,106101,3536.7
832,1,522,332,106102,3536.733333
833,1,515,345,106103,3536.766667
834,1,508,362,106104,3536.8
835,1,502,378,106105,3536.833333
836,1,495,392,106106,3536.866667
837,1,495,395,106107,3536.9
838,1,488,412,106108,3536.933333
839,1,482,428,106109,3536.966667
840,1,485,432,106110,3537.0
841,1,522.5,361.0,106111,3537.033333
842,1,560,290,106112,3537.066667
843,1,560,290,106113,3537.1
844,1,582,255,106114,3537.133333
845,1,602,222,106115,3537.166667
846,1,620,195,106116,3537.2
847,1,635,172,106117,3537.233333
848,1,648,155,106118,3537.266667
849,1,650,155,106119,3537.3
850,1,662,140,106120,3537.333333
851,1,672,128,106121,3537.366667
852,1,682,118,106122,3537.4
853,1,695,110,106123,3537.433333
854,1,702,102,106124,3537.466667
855,1,702,102,106125,3537.5
856,1,712,98,106126,3537.533333
857,1,720,95,106127,3537.566667
858,1,728,92,106128,3537.6
859,1,735,92,106129,3537.633333
860,1,742,92,106130,3537.666667
861,1,742,92,106131,3537.7
862,1,750,95,106132,3537.733333
863,1,755,98,106133,3537.766667
864,1,762,100,106134,3537.8
865,1,770,105,106135,3537.833333
866,1,775,112,106136,3537.866667
867,1,775,112,106137,3537.9
868,1,780,118,106138,3537.933333
869,1,785,125,106139,3537.966667
870,1,792,135,106140,3538.0
871,1,795,145,106141,3538.033333
872,1,800,155,106142,3538.066667
873,1,802,155,106143,3538.1
874,1,805,165,106144,3538.133333
875,1,810,175,106145,3538.166667
876,1,815,190,106146,3538.2
877,1,818,202,106147,3538.233333
878,1,822,212,106148,3538.266667
879,1,822,215,106149,3538.3
880,1,825,228,106150,3538.333333
881,1,830,240,106151,3538.366667
882,1,832,255,106152,3538.4
883,1,835,268,106153,3538.433333
884,1,840,282,106154,3538.466667
885,1,840,282,106155,3538.5
886,1,842,298,106156,3538.533333
887,1,843.5,301.5,106157,3538.566667
888,1,845,305,106158,3538.6
889,1,848,300,106159,3538.633333
890,1,848,300,106160,3538.666667
891,1,848,298,106161,3538.7
892,1,848,298,106162,3538.733333
893,1,845,298,106163,3538.766667
894,1,846.5,296.5,106164,3538.8
895,1,848,295,106165,3538.833333
896,1,846.5,296.5,106166,3538.866667
897,1,845,298,106167,3538.9
898,1,845,298,106168,3538.933333
899,1,848,302,106169,3538.966667
900,1,788.0,366.0,106170,3539.0
901,1,728,430,106171,3539.033333
902,1,817.5,393.333,106172,3539.066667
903,1,907.0,356.667,106173,3539.1
904,1,996.5,320.0,106174,3539.133333
905,1,1086.0,283.333,106175,3539.166667
906,1,1175.5,246.667,106176,3539.2
907,1,1265,210,106177,3539.233333
908,1,1265,212,106178,3539.266667
909,1,1265,212,106179,3539.3
910,1,1262,212,106180,3539.333333
911,1,1262,215,106181,3539.366667
912,1,1194.667,230.5,106182,3539.4
913,1,1127.333,246.0,106183,3539.433333
914,1,1060.0,261.5,106184,3539.466667
915,1,992.667,277.0,106185,3539.5
916,1,925.333,292.5,106186,3539.533333
917,1,858,308,106187,3539.566667
918,1,858.5,308.0,106188,3539.6
919,1,859.0,308.0,106189,3539.633333
920,1,859.5,308.0,106190,3539.666667
921,1,860,308,106191,3539.7
922,1,860,305,106192,3539.733333
923,1,860,305,106193,3539.766667
924,1,862,310,106194,3539.8
925,1,862,310,106195,3539.833333
926,1,862,308,106196,3539.866667
927,0,0,0,106197,3539.9
928,0,0,0,106198,3539.933333
929,0,0,0,106199,3539.966667
930,0,0,0,106200,3540.0
