Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,0,0,0,123486,4116.2
187,0,0,0,123487,4116.233333
188,0,0,0,123488,4116.266667
189,0,0,0,123489,4116.3
190,0,0,0,123490,4116.333333
191,0,0,0,123491,4116.366667
192,1,430,382,123492,4116.4
193,1,250,198,123493,4116.433333
194,1,250,198,123494,4116.466667
195,0,0,0,123495,4116.5
196,0,0,0,123496,4116.533333
197,1,382,310,123497,4116.566667
198,0,0,0,123498,4116.6
199,0,0,0,123499,4116.633333
200,0,0,0,123500,4116.666667
201,0,0,0,123501,4116.7
202,0,0,0,123502,4116.733333
203,0,0,0,123503,4116.766667
204,1,405,290,123504,4116.8
205,1,400,292,123505,4116.833333
206,1,398,292,123506,4116.866667
207,0,0,0,123507,4116.9
208,0,0,0,123508,4116.933333
209,0,0,0,123509,4116.966667
210,0,0,0,123510,4117.0
211,0,0,0,123511,4117.033333
212,0,0,0,123512,4117.066667
213,1,388,312,123513,4117.1
214,1,388,312,123514,4117.133333
215,1,388,312,123515,4117.166667
216,1,475,300,123516,4117.2
217,1,475,300,123517,4117.233333
218,1,478,300,123518,4117.266667
219,0,0,0,123519,4117.3
220,0,0,0,123520,4117.333333
221,1,445,52,123521,4117.366667
222,0,0,0,123522,4117.4
223,1,422,305,123523,4117.433333
224,1,430,305,123524,4117.466667
225,1,430,302,123525,4117.5
226,1,432,298,123526,4117.533333
227,1,438,292,123527,4117.566667
228,1,445,285,123528,4117.6
229,1,450,278,123529,4117.633333
230,1,452,268,123530,4117.666667
231,1,452,268,123531,4117.7
232,1,458,260,123532,4117.733333
233,1,460,252,123533,4117.766667
234,1,462,250,123534,4117.8
235,0,0,0,123535,4117.833333
236,0,0,0,123536,4117.866667
237,1,1242,385,123537,4117.9
238,1,1242,385,123538,4117.933333
239,1,815,508,123539,4117.966667
240,0,0,0,123540,4118.0
