Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,632,330,126758,4225.266667
159,0,0,0,126759,4225.3
160,0,0,0,126760,4225.333333
161,0,0,0,126761,4225.366667
162,0,0,0,126762,4225.4
163,0,0,0,126763,4225.433333
164,0,0,0,126764,4225.466667
165,0,0,0,126765,4225.5
166,0,0,0,126766,4225.533333
167,0,0,0,126767,4225.566667
168,0,0,0,126768,4225.6
169,0,0,0,126769,4225.633333
170,0,0,0,126770,4225.666667
171,0,0,0,126771,4225.7
172,0,0,0,126772,4225.733333
173,1,1268,712,126773,4225.766667
174,0,0,0,126774,4225.8
175,0,0,0,126775,4225.833333
176,0,0,0,126776,4225.866667
177,0,0,0,126777,4225.9
178,0,0,0,126778,4225.933333
179,0,0,0,126779,4225.966667
180,0,0,0,126780,4226.0
181,0,0,0,126781,4226.033333
182,0,0,0,126782,4226.066667
183,0,0,0,126783,4226.1
184,0,0,0,126784,4226.133333
185,0,0,0,126785,4226.166667
186,0,0,0,126786,4226.2
187,0,0,0,126787,4226.233333
188,0,0,0,126788,4226.266667
189,0,0,0,126789,4226.3
190,0,0,0,126790,4226.333333
191,0,0,0,126791,4226.366667
192,0,0,0,126792,4226.4
193,0,0,0,126793,4226.433333
194,0,0,0,126794,4226.466667
195,1,468,530,126795,4226.5
196,1,465,530,126796,4226.533333
197,0,0,0,126797,4226.566667
198,0,0,0,126798,4226.6
199,0,0,0,126799,4226.633333
200,0,0,0,126800,4226.666667
201,0,0,0,126801,4226.7
202,0,0,0,126802,4226.733333
203,0,0,0,126803,4226.766667
204,1,578,350,126804,4226.8
205,1,586.0,337.333,126805,4226.833333
206,1,594.0,324.667,126806,4226.866667
207,1,602,312,126807,4226.9
208,1,510.25,284.5,126808,4226.933333
209,1,418.5,257.0,126809,4226.966667
210,1,326.75,229.5,126810,4227.0
211,1,235,202,126811,4227.033333
212,1,212,192,126812,4227.066667
213,0,0,0,126813,4227.1
214,0,0,0,126814,4227.133333
215,0,0,0,126815,4227.166667
216,0,0,0,126816,4227.2
217,0,0,0,126817,4227.233333
218,0,0,0,126818,4227.266667
219,1,542,165,126819,4227.3
220,1,538,175,126820,4227.333333
221,1,532,185,126821,4227.366667
222,1,530,198,126822,4227.4
223,1,525,210,126823,4227.433333
224,1,522,225,126824,4227.466667
225,1,522,225,126825,4227.5
226,1,518,240,126826,4227.533333
227,1,515,258,126827,4227.566667
228,1,510,275,126828,4227.6
229,1,510,292,126829,4227.633333
230,1,505,308,126830,4227.666667
231,1,505,310,126831,4227.7
232,1,546.5,225.0,126832,4227.733333
233,1,588,140,126833,4227.766667
234,1,610,95,126834,4227.8
235,1,630,62,126835,4227.833333
236,1,642,38,126836,4227.866667
237,1,642,35,126837,4227.9
238,1,655,15,126838,4227.933333
239,1,665,5,126839,4227.966667
240,1,663.75,78.25,126840,4228.0
241,1,662.5,151.5,126841,4228.033333
242,1,661.25,224.75,126842,4228.066667
243,1,660,298,126843,4228.1
244,1,668,298,126844,4228.133333
245,1,671.5,298.0,126845,4228.166667
246,1,675,298,126846,4228.2
247,1,662,298,126847,4228.233333
248,0,0,0,126848,4228.266667
249,0,0,0,126849,4228.3
250,0,0,0,126850,4228.333333
251,0,0,0,126851,4228.366667
252,0,0,0,126852,4228.4
253,0,0,0,126853,4228.433333
254,1,680,298,126854,4228.466667
255,1,683.333,298.667,126855,4228.5
256,1,686.667,299.333,126856,4228.533333
257,1,690,300,126857,4228.566667
258,1,716.0,206.667,126858,4228.6
259,1,742.0,113.333,126859,4228.633333
260,1,768,20,126860,4228.666667
261,1,768,20,126861,4228.7
262,1,772,30,126862,4228.733333
263,1,775,40,126863,4228.766667
264,1,778,55,126864,4228.8
265,1,780,65,126865,4228.833333
266,1,782,78,126866,4228.866667
267,1,785,80,126867,4228.9
268,1,785,92,126868,4228.933333
269,1,788,105,126869,4228.966667
270,1,790,120,126870,4229.0
271,1,750,162,126871,4229.033333
272,1,705,200,126872,4229.066667
273,1,702,202,126873,4229.1
274,1,675,228,126874,4229.133333
275,1,648,255,126875,4229.166667
276,1,625,278,126876,4229.2
277,1,608,295,126877,4229.233333
278,1,588,318,126878,4229.266667
279,1,590,320,126879,4229.3
280,1,572,338,126880,4229.333333
281,1,558,358,126881,4229.366667
282,1,545,378,126882,4229.4
283,1,532,398,126883,4229.433333
284,1,520,415,126884,4229.466667
285,1,522,418,126885,4229.5
286,1,510,438,126886,4229.533333
287,1,500,455,126887,4229.566667
288,1,490,458,126888,4229.6
289,1,482,418,126889,4229.633333
290,1,482,388,126890,4229.666667
291,1,482,388,126891,4229.7
292,1,482,362,126892,4229.733333
293,1,478,340,126893,4229.766667
294,1,475,322,126894,4229.8
295,1,472,308,126895,4229.833333
296,1,468,292,126896,4229.866667
297,1,468,295,126897,4229.9
298,1,468,282,126898,4229.933333
299,1,465,272,126899,4229.966667
300,1,462,265,126900,4230.0
301,1,460,260,126901,4230.033333
302,1,460,255,126902,4230.066667
303,1,460,258,126903,4230.1
304,1,458,255,126904,4230.133333
305,1,455,252,126905,4230.166667
306,1,455,252,126906,4230.2
307,1,455,252,126907,4230.233333
308,1,452,255,126908,4230.266667
309,1,455,255,126909,4230.3
310,1,452,260,126910,4230.333333
311,1,452,265,126911,4230.366667
312,1,452,270,126912,4230.4
313,1,452,278,126913,4230.433333
314,1,452,285,126914,4230.466667
315,1,452,285,126915,4230.5
316,1,452,295,126916,4230.533333
317,1,452,305,126917,4230.566667
318,1,452,315,126918,4230.6
319,1,452,328,126919,4230.633333
320,1,455,338,126920,4230.666667
321,1,455,338,126921,4230.7
322,1,455,350,126922,4230.733333
323,1,452,325,126923,4230.766667
324,1,452,278,126924,4230.8
325,1,455,240,126925,4230.833333
326,1,455,205,126926,4230.866667
327,1,455,202,126927,4230.9
328,1,455,175,126928,4230.933333
329,1,455,152,126929,4230.966667
330,1,455,130,126930,4231.0
331,1,458,112,126931,4231.033333
332,1,458,98,126932,4231.066667
333,1,458,98,126933,4231.1
334,1,458,88,126934,4231.133333
335,1,487.25,167.25,126935,4231.166667
336,1,516.5,246.5,126936,4231.2
337,1,545.75,325.75,126937,4231.233333
338,1,575,405,126938,4231.266667
339,1,575,405,126939,4231.3
340,1,575,395,126940,4231.333333
341,1,582,395,126941,4231.366667
342,1,554.0,377.5,126942,4231.4
343,1,526.0,360.0,126943,4231.433333
344,1,498.0,342.5,126944,4231.466667
345,1,470,325,126945,4231.5
346,1,472,320,126946,4231.533333
347,1,469.667,240.667,126947,4231.566667
348,1,467.333,161.333,126948,4231.6
349,1,465,82,126949,4231.633333
350,1,465,90,126950,4231.666667
351,1,465,92,126951,4231.7
352,1,465,102,126952,4231.733333
353,1,465,118,126953,4231.766667
354,1,465,132,126954,4231.8
355,1,465,148,126955,4231.833333
356,1,465,165,126956,4231.866667
357,1,465,165,126957,4231.9
358,1,465,185,126958,4231.933333
359,1,465,200,126959,4231.966667
360,1,465,222,126960,4232.0
361,1,465,242,126961,4232.033333
362,1,465,265,126962,4232.066667
363,1,465,265,126963,4232.1
364,1,465,288,126964,4232.133333
365,1,465,308,126965,4232.166667
366,1,465,332,126966,4232.2
367,1,522,322,126967,4232.233333
368,1,548.0,314.0,126968,4232.266667
369,1,574.0,306.0,126969,4232.3
370,1,600,298,126970,4232.333333
371,1,625.0,293.0,126971,4232.366667
372,1,650,288,126972,4232.4
373,1,668,285,126973,4232.433333
374,1,685,288,126974,4232.466667
375,1,685,288,126975,4232.5
376,1,700,288,126976,4232.533333
377,1,712,290,126977,4232.566667
378,1,728,292,126978,4232.6
379,1,738,295,126979,4232.633333
380,1,748,300,126980,4232.666667
381,1,748,302,126981,4232.7
382,1,755,308,126982,4232.733333
383,1,765,315,126983,4232.766667
384,1,772,322,126984,4232.8
385,1,780,330,126985,4232.833333
386,1,788,338,126986,4232.866667
387,1,788,338,126987,4232.9
388,1,792,348,126988,4232.933333
389,1,800,358,126989,4232.966667
390,1,805.0,343.0,126990,4233.0
391,1,810,328,126991,4233.033333
392,1,808,318,126992,4233.066667
393,1,808,315,126993,4233.1
394,1,812,300,126994,4233.133333
395,1,812,290,126995,4233.166667
396,1,812,282,126996,4233.2
397,1,812,278,126997,4233.233333
398,1,812,272,126998,4233.266667
399,1,812,272,126999,4233.3
400,1,812,268,127000,4233.333333
401,1,812,265,127001,4233.366667
402,1,812,262,127002,4233.4
403,1,815,265,127003,4233.433333
404,1,815,265,127004,4233.466667
405,1,815,265,127005,4233.5
406,1,818,270,127006,4233.533333
407,1,818,272,127007,4233.566667
408,1,818,278,127008,4233.6
409,1,818,285,127009,4233.633333
410,1,818,292,127010,4233.666667
411,1,818,292,127011,4233.7
412,1,818,302,127012,4233.733333
413,1,818,312,127013,4233.766667
414,1,818,325,127014,4233.8
415,1,818,335,127015,4233.833333
416,1,818,348,127016,4233.866667
417,1,818,350,127017,4233.9
418,1,815,362,127018,4233.933333
419,1,818,378,127019,4233.966667
420,1,818,395,127020,4234.0
421,1,818,408,127021,4234.033333
422,1,795.0,349.0,127022,4234.066667
423,1,772,290,127023,4234.1
424,1,745,228,127024,4234.133333
425,1,720,168,127025,4234.166667
426,1,700,120,127026,4234.2
427,1,685,85,127027,4234.233333
428,1,670,52,127028,4234.266667
429,1,670,50,127029,4234.3
430,1,658,25,127030,4234.333333
431,1,648,5,127031,4234.366667
432,1,658.5,83.25,127032,4234.4
433,1,669.0,161.5,127033,4234.433333
434,1,679.5,239.75,127034,4234.466667
435,1,690,318,127035,4234.5
436,1,686.667,310.333,127036,4234.533333
437,1,683.333,302.667,127037,4234.566667
438,1,680.0,295.0,127038,4234.6
439,1,676.667,287.333,127039,4234.633333
440,1,673.333,279.667,127040,4234.666667
441,1,670,272,127041,4234.7
442,1,665,270,127042,4234.733333
443,1,655,260,127043,4234.766667
444,1,673.5,277.5,127044,4234.8
445,1,692,295,127045,4234.833333
446,1,688,295,127046,4234.866667
447,1,675.333,282.167,127047,4234.9
448,1,662.667,269.333,127048,4234.933333
449,1,650.0,256.5,127049,4234.966667
450,1,637.333,243.667,127050,4235.0
451,1,624.667,230.833,127051,4235.033333
452,1,612,218,127052,4235.066667
453,1,625.0,269.0,127053,4235.1
454,1,638,320,127054,4235.133333
455,1,638.0,316.0,127055,4235.166667
456,1,638.0,312.0,127056,4235.2
457,1,638,308,127057,4235.233333
458,1,635,308,127058,4235.266667
459,1,608.75,236.0,127059,4235.3
460,1,582.5,164.0,127060,4235.333333
461,1,556.25,92.0,127061,4235.366667
462,1,530,20,127062,4235.4
463,1,530,32,127063,4235.433333
464,1,528,48,127064,4235.466667
465,1,528,50,127065,4235.5
466,1,528,62,127066,4235.533333
467,1,528,78,127067,4235.566667
468,1,528,92,127068,4235.6
469,1,525,108,127069,4235.633333
470,1,525,125,127070,4235.666667
471,1,525,125,127071,4235.7
472,1,525,140,127072,4235.733333
473,1,525,155,127073,4235.766667
474,1,540,165,127074,4235.8
475,1,570,168,127075,4235.833333
476,1,592,170,127076,4235.866667
477,1,592,170,127077,4235.9
478,1,612,172,127078,4235.933333
479,1,628,178,127079,4235.966667
480,1,645,182,127080,4236.0
481,1,660,188,127081,4236.033333
482,1,672,195,127082,4236.066667
483,1,672,195,127083,4236.1
484,1,685,202,127084,4236.133333
485,1,695,210,127085,4236.166667
486,1,708,220,127086,4236.2
487,1,718,230,127087,4236.233333
488,1,728,240,127088,4236.266667
489,1,728,240,127089,4236.3
490,1,735,250,127090,4236.333333
491,1,745,262,127091,4236.366667
492,1,752,275,127092,4236.4
493,1,760,290,127093,4236.433333
494,1,768,302,127094,4236.466667
495,1,768,305,127095,4236.5
496,1,772,318,127096,4236.533333
497,1,780,332,127097,4236.566667
498,1,788,350,127098,4236.6
499,1,792,368,127099,4236.633333
500,1,798,382,127100,4236.666667
501,1,798,382,127101,4236.7
502,1,802,402,127102,4236.733333
503,1,808,418,127103,4236.766667
504,1,812,435,127104,4236.8
505,1,815,448,127105,4236.833333
506,1,812,420,127106,4236.866667
507,1,812,420,127107,4236.9
508,1,810,398,127108,4236.933333
509,1,808,378,127109,4236.966667
510,1,808,362,127110,4237.0
511,1,805,348,127111,4237.033333
512,1,802,335,127112,4237.066667
513,1,802,335,127113,4237.1
514,1,802,322,127114,4237.133333
515,1,800,312,127115,4237.166667
516,1,800,305,127116,4237.2
517,1,800,300,127117,4237.233333
518,1,798,295,127118,4237.266667
519,1,798,295,127119,4237.3
520,1,798,292,127120,4237.333333
521,1,798,290,127121,4237.366667
522,1,798,288,127122,4237.4
523,1,795,288,127123,4237.433333
524,1,795,290,127124,4237.466667
525,1,795,290,127125,4237.5
526,1,792,292,127126,4237.533333
527,1,790,295,127127,4237.566667
528,1,790,300,127128,4237.6
529,1,788,308,127129,4237.633333
530,1,788,315,127130,4237.666667
531,1,790,315,127131,4237.7
532,1,788,325,127132,4237.733333
533,1,788,335,127133,4237.766667
534,1,788,345,127134,4237.8
535,1,788,358,127135,4237.833333
536,1,788,358,127136,4237.866667
537,1,790,355,127137,4237.9
538,1,790,340,127138,4237.933333
539,1,792,328,127139,4237.966667
540,1,795,315,127140,4238.0
541,1,798,302,127141,4238.033333
542,1,800,295,127142,4238.066667
543,1,800,295,127143,4238.1
544,1,800,290,127144,4238.133333
545,1,802,282,127145,4238.166667
546,1,805,275,127146,4238.2
547,1,808,272,127147,4238.233333
548,1,810,270,127148,4238.266667
549,1,810,270,127149,4238.3
550,1,812,270,127150,4238.333333
551,1,812,272,127151,4238.366667
552,1,815,275,127152,4238.4
553,1,818,280,127153,4238.433333
554,1,818,285,127154,4238.466667
555,1,818,282,127155,4238.5
556,1,820,290,127156,4238.533333
557,1,820,298,127157,4238.566667
558,1,822,308,127158,4238.6
559,1,825,318,127159,4238.633333
560,1,825,328,127160,4238.666667
561,1,828,330,127161,4238.7
562,1,828,342,127162,4238.733333
563,1,830,352,127163,4238.766667
564,1,830,368,127164,4238.8
565,1,832,382,127165,4238.833333
566,1,835,395,127166,4238.866667
567,1,835,395,127167,4238.9
568,1,835,380,127168,4238.933333
569,1,838,362,127169,4238.966667
570,1,842,345,127170,4239.0
571,1,845,328,127171,4239.033333
572,1,842,318,127172,4239.066667
573,1,845,318,127173,4239.1
574,1,845,308,127174,4239.133333
575,1,845,298,127175,4239.166667
576,1,848,290,127176,4239.2
577,1,848,285,127177,4239.233333
578,1,848,280,127178,4239.266667
579,1,848,282,127179,4239.3
580,1,848,278,127180,4239.333333
581,1,848,275,127181,4239.366667
582,1,850,275,127182,4239.4
583,1,850,275,127183,4239.433333
584,1,850,278,127184,4239.466667
585,1,850,278,127185,4239.5
586,1,850,280,127186,4239.533333
587,1,850,282,127187,4239.566667
588,1,852,288,127188,4239.6
589,1,850,292,127189,4239.633333
590,1,830.0,303.5,127190,4239.666667
591,1,810,315,127191,4239.7
592,1,822,310,127192,4239.733333
593,1,808,315,127193,4239.766667
594,1,795,322,127194,4239.8
595,1,781.5,331.0,127195,4239.833333
596,1,768,340,127196,4239.866667
597,1,765,340,127197,4239.9
598,1,758,350,127198,4239.933333
599,1,748,362,127199,4239.966667
600,1,738,375,127200,4240.0
601,1,728,390,127201,4240.033333
602,1,720,402,127202,4240.066667
603,1,720,402,127203,4240.1
604,1,710,418,127204,4240.133333
605,1,702,432,127205,4240.166667
606,1,695,450,127206,4240.2
607,1,688,468,127207,4240.233333
608,1,680,485,127208,4240.266667
609,1,680,485,127209,4240.3
610,1,675,505,127210,4240.333333
611,1,668,522,127211,4240.366667
612,1,662,545,127212,4240.4
613,1,658,562,127213,4240.433333
614,1,655,562,127214,4240.466667
615,1,655,562,127215,4240.5
616,1,655,558,127216,4240.533333
617,1,652,558,127217,4240.566667
618,1,655,558,127218,4240.6
619,1,652,558,127219,4240.633333
620,1,652,558,127220,4240.666667
621,1,652,560,127221,4240.7
622,1,652,562,127222,4240.733333
623,1,650,568,127223,4240.766667
624,1,652,575,127224,4240.8
625,1,650,575,127225,4240.833333
626,1,650,575,127226,4240.866667
627,1,652,575,127227,4240.9
628,1,652.0,575.0,127228,4240.933333
629,1,652.0,575.0,127229,4240.966667
630,1,652,575,127230,4241.0
631,1,655,575,127231,4241.033333
632,1,655,575,127232,4241.066667
633,1,652,575,127233,4241.1
634,1,655,575,127234,4241.133333
635,1,655,575,127235,4241.166667
636,1,694.0,541.6,127236,4241.2
637,1,733.0,508.2,127237,4241.233333
638,1,772.0,474.8,127238,4241.266667
639,1,811.0,441.4,127239,4241.3
640,1,850,408,127240,4241.333333
641,0,0,0,127241,4241.366667
642,0,0,0,127242,4241.4
643,0,0,0,127243,4241.433333
644,0,0,0,127244,4241.466667
645,0,0,0,127245,4241.5
646,0,0,0,127246,4241.533333
647,0,0,0,127247,4241.566667
648,0,0,0,127248,4241.6
649,0,0,0,127249,4241.633333
650,0,0,0,127250,4241.666667
651,1,655,578,127251,4241.7
652,1,655,575,127252,4241.733333
653,1,652,575,127253,4241.766667
654,1,658,575,127254,4241.8
655,1,655,575,127255,4241.833333
656,1,652,572,127256,4241.866667
657,0,0,0,127257,4241.9
658,0,0,0,127258,4241.933333
659,0,0,0,127259,4241.966667
660,0,0,0,127260,4242.0
661,0,0,0,127261,4242.033333
662,0,0,0,127262,4242.066667
663,0,0,0,127263,4242.1
664,0,0,0,127264,4242.133333
665,0,0,0,127265,4242.166667
666,1,250,200,127266,4242.2
667,1,250,200,127267,4242.233333
668,1,250,200,127268,4242.266667
669,0,0,0,127269,4242.3
670,0,0,0,127270,4242.333333
671,0,0,0,127271,4242.366667
672,0,0,0,127272,4242.4
673,0,0,0,127273,4242.433333
674,0,0,0,127274,4242.466667
675,0,0,0,127275,4242.5
676,0,0,0,127276,4242.533333
677,0,0,0,127277,4242.566667
678,1,190,210,127278,4242.6
679,0,0,0,127279,4242.633333
680,0,0,0,127280,4242.666667
681,0,0,0,127281,4242.7
682,0,0,0,127282,4242.733333
683,0,0,0,127283,4242.766667
684,0,0,0,127284,4242.8
685,0,0,0,127285,4242.833333
686,1,675,20,127286,4242.866667
687,1,705.0,20.0,127287,4242.9
688,1,735.0,20.0,127288,4242.933333
689,1,765,20,127289,4242.966667
690,0,0,0,127290,4243.0
