Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,805,640,129217,4307.233333
68,1,805,640,129218,4307.266667
69,1,805,640,129219,4307.3
70,1,805,640,129220,4307.333333
71,1,805,640,129221,4307.366667
72,1,805,640,129222,4307.4
73,1,805,640,129223,4307.433333
74,1,805,640,129224,4307.466667
75,1,805,640,129225,4307.5
76,1,805,640,129226,4307.533333
77,1,805,640,129227,4307.566667
78,1,805,640,129228,4307.6
79,1,805,640,129229,4307.633333
80,1,805,640,129230,4307.666667
81,1,805,640,129231,4307.7
82,1,805,640,129232,4307.733333
83,1,805,640,129233,4307.766667
84,1,805,640,129234,4307.8
85,1,805,640,129235,4307.833333
86,1,805,640,129236,4307.866667
87,1,805,640,129237,4307.9
88,1,805,640,129238,4307.933333
89,1,805,640,129239,4307.966667
90,1,805,640,129240,4308.0
91,1,805,640,129241,4308.033333
92,1,805,640,129242,4308.066667
93,1,805,640,129243,4308.1
94,1,805,640,129244,4308.133333
95,1,805,640,129245,4308.166667
96,1,805,640,129246,4308.2
97,1,805,640,129247,4308.233333
98,1,805,640,129248,4308.266667
99,1,805,640,129249,4308.3
100,1,805,640,129250,4308.333333
101,1,805,640,129251,4308.366667
102,1,805,640,129252,4308.4
103,1,805,640,129253,4308.433333
104,1,805,640,129254,4308.466667
105,1,802,638,129255,4308.5
106,1,802.0,638.0,129256,4308.533333
107,1,802,638,129257,4308.566667
108,1,770.25,559.0,129258,4308.6
109,1,738.5,480.0,129259,4308.633333
110,1,706.75,401.0,129260,4308.666667
111,1,675,322,129261,4308.7
112,1,670,325,129262,4308.733333
113,1,668,338,129263,4308.766667
114,1,668,338,129264,4308.8
115,1,665.333,333.667,129265,4308.833333
116,1,662.667,329.333,129266,4308.866667
117,1,660,325,129267,4308.9
118,1,668,320,129268,4308.933333
119,1,622.25,258.0,129269,4308.966667
120,1,576.5,196.0,129270,4309.0
121,1,530.75,134.0,129271,4309.033333
122,1,485,72,129272,4309.066667
123,0,0,0,129273,4309.1
124,0,0,0,129274,4309.133333
125,0,0,0,129275,4309.166667
126,0,0,0,129276,4309.2
127,0,0,0,129277,4309.233333
128,0,0,0,129278,4309.266667
129,0,0,0,129279,4309.3
130,0,0,0,129280,4309.333333
131,0,0,0,129281,4309.366667
132,0,0,0,129282,4309.4
133,1,665,280,129283,4309.433333
134,1,666.5,284.0,129284,4309.466667
135,1,668,288,129285,4309.5
136,1,670,292,129286,4309.533333
137,0,0,0,129287,4309.566667
138,0,0,0,129288,4309.6
139,0,0,0,129289,4309.633333
140,0,0,0,129290,4309.666667
141,0,0,0,129291,4309.7
142,0,0,0,129292,4309.733333
143,0,0,0,129293,4309.766667
144,0,0,0,129294,4309.8
145,0,0,0,129295,4309.833333
146,0,0,0,129296,4309.866667
147,0,0,0,129297,4309.9
148,0,0,0,129298,4309.933333
149,0,0,0,129299,4309.966667
150,0,0,0,129300,4310.0
151,0,0,0,129301,4310.033333
152,0,0,0,129302,4310.066667
153,0,0,0,129303,4310.1
154,0,0,0,129304,4310.133333
155,0,0,0,129305,4310.166667
156,0,0,0,129306,4310.2
157,0,0,0,129307,4310.233333
158,0,0,0,129308,4310.266667
159,0,0,0,129309,4310.3
160,0,0,0,129310,4310.333333
161,0,0,0,129311,4310.366667
162,0,0,0,129312,4310.4
163,0,0,0,129313,4310.433333
164,0,0,0,129314,4310.466667
165,0,0,0,129315,4310.5
166,0,0,0,129316,4310.533333
167,0,0,0,129317,4310.566667
168,0,0,0,129318,4310.6
169,0,0,0,129319,4310.633333
170,0,0,0,129320,4310.666667
171,1,745,328,129321,4310.7
172,1,707.833,360.833,129322,4310.733333
173,1,670.667,393.667,129323,4310.766667
174,1,633.5,426.5,129324,4310.8
175,1,596.333,459.333,129325,4310.833333
176,1,559.167,492.167,129326,4310.866667
177,1,522,525,129327,4310.9
178,0,0,0,129328,4310.933333
179,0,0,0,129329,4310.966667
180,0,0,0,129330,4311.0
