Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,642.0,347.5,28412,947.066667
153,1,637.0,356.25,28413,947.1
154,1,632,365,28414,947.133333
155,1,628,380,28415,947.166667
156,1,620,392,28416,947.2
157,1,615,408,28417,947.233333
158,1,598,360,28418,947.266667
159,1,598,360,28419,947.3
160,1,590,322,28420,947.333333
161,1,582,282,28421,947.366667
162,1,572,255,28422,947.4
163,1,565,232,28423,947.433333
164,1,560,212,28424,947.466667
165,1,560,210,28425,947.5
166,1,555,195,28426,947.533333
167,1,550,180,28427,947.566667
168,1,545,168,28428,947.6
169,1,542.5,159.0,28429,947.633333
170,1,540,150,28430,947.666667
171,1,540,150,28431,947.7
172,1,535,145,28432,947.733333
173,1,532,140,28433,947.766667
174,1,530,135,28434,947.8
175,1,528,135,28435,947.833333
176,1,525,132,28436,947.866667
177,1,528,135,28437,947.9
178,1,525,132,28438,947.933333
179,1,522,135,28439,947.966667
180,1,522,140,28440,948.0
181,1,520,142,28441,948.033333
182,1,520,145,28442,948.066667
183,1,520,145,28443,948.1
184,1,518,152,28444,948.133333
185,1,518,160,28445,948.166667
186,1,518,165,28446,948.2
187,1,518,175,28447,948.233333
188,1,518,182,28448,948.266667
189,1,518,182,28449,948.3
190,1,518,192,28450,948.333333
191,1,518,202,28451,948.366667
192,1,538,250,28452,948.4
193,1,562,208,28453,948.433333
194,1,585,200,28454,948.466667
195,1,590,205,28455,948.5
196,1,610,202,28456,948.533333
197,1,630,202,28457,948.566667
198,1,648,202,28458,948.6
199,1,662,205,28459,948.633333
200,1,680,208,28460,948.666667
201,1,680,208,28461,948.7
202,1,692,212,28462,948.733333
203,1,705,215,28463,948.766667
204,1,720,222,28464,948.8
205,1,730,230,28465,948.833333
206,1,742,238,28466,948.866667
207,1,742,238,28467,948.9
208,1,752,245,28468,948.933333
209,1,762,255,28469,948.966667
210,1,772,268,28470,949.0
211,1,782,278,28471,949.033333
212,1,790,290,28472,949.066667
213,1,792,292,28473,949.1
214,1,800,305,28474,949.133333
215,1,808,320,28475,949.166667
216,1,815,335,28476,949.2
217,1,822,350,28477,949.233333
218,1,828,365,28478,949.266667
219,1,830,368,28479,949.3
220,1,835,382,28480,949.333333
221,1,840,402,28481,949.366667
222,1,848,418,28482,949.4
223,1,848,402,28483,949.433333
224,1,850,378,28484,949.466667
225,1,850,378,28485,949.5
226,1,850,360,28486,949.533333
227,1,845,345,28487,949.566667
228,1,845,330,28488,949.6
229,1,845,318,28489,949.633333
230,1,845,305,28490,949.666667
231,1,845,308,28491,949.7
232,1,848,300,28492,949.733333
233,1,850,292,28493,949.766667
234,1,852,290,28494,949.8
235,1,852,285,28495,949.833333
236,1,852,285,28496,949.866667
237,1,855,285,28497,949.9
238,1,855,282,28498,949.933333
239,1,855,285,28499,949.966667
240,1,855,288,28500,950.0
241,1,855,290,28501,950.033333
242,1,852,292,28502,950.066667
243,1,855,292,28503,950.1
244,1,855,300,28504,950.133333
245,1,855,305,28505,950.166667
246,1,855,312,28506,950.2
247,1,858,322,28507,950.233333
248,1,858,332,28508,950.266667
249,1,858,332,28509,950.3
250,1,860,342,28510,950.333333
251,1,860,342,28511,950.366667
252,1,860,312,28512,950.4
253,1,865,290,28513,950.433333
254,1,860,275,28514,950.466667
255,1,860,275,28515,950.5
256,1,860,262,28516,950.533333
257,1,860,250,28517,950.566667
258,1,860,242,28518,950.6
259,1,858,235,28519,950.633333
260,1,858,230,28520,950.666667
261,1,858,230,28521,950.7
262,1,858,225,28522,950.733333
263,1,855,222,28523,950.766667
264,1,855,222,28524,950.8
265,1,855,222,28525,950.833333
266,1,855,225,28526,950.866667
267,1,855,228,28527,950.9
268,1,852,230,28528,950.933333
269,1,852,235,28529,950.966667
270,1,852,240,28530,951.0
271,1,852,250,28531,951.033333
272,1,850,258,28532,951.066667
273,1,850,260,28533,951.1
274,1,850,270,28534,951.133333
275,1,848,280,28535,951.166667
276,1,848,295,28536,951.2
277,1,845,308,28537,951.233333
278,1,845,325,28538,951.266667
279,1,842,320,28539,951.3
280,1,840,310,28540,951.333333
281,1,838,292,28541,951.366667
282,1,838,282,28542,951.4
283,1,835,278,28543,951.433333
284,1,835,275,28544,951.466667
285,1,835,272,28545,951.5
286,1,835,272,28546,951.533333
287,1,835,272,28547,951.566667
288,1,835,272,28548,951.6
289,1,835,275,28549,951.633333
290,1,838,278,28550,951.666667
291,1,838,280,28551,951.7
292,1,838,282,28552,951.733333
293,1,838,288,28553,951.766667
294,1,838,292,28554,951.8
295,1,838,298,28555,951.833333
296,1,838,302,28556,951.866667
297,1,838,302,28557,951.9
298,1,840,308,28558,951.933333
299,1,838,308,28559,951.966667
300,1,840,302,28560,952.0
301,1,840,298,28561,952.033333
302,1,838,298,28562,952.066667
303,1,840,295,28563,952.1
304,1,838,295,28564,952.133333
305,1,838,295,28565,952.166667
306,1,838,295,28566,952.2
307,1,835,295,28567,952.233333
308,1,835,292,28568,952.266667
309,1,835,292,28569,952.3
310,1,832,292,28570,952.333333
311,1,832,290,28571,952.366667
312,1,832,290,28572,952.4
313,1,832,288,28573,952.433333
314,1,832,288,28574,952.466667
315,1,832,288,28575,952.5
316,1,830,288,28576,952.533333
317,1,830,288,28577,952.566667
318,1,830,285,28578,952.6
319,1,830,285,28579,952.633333
320,1,828,285,28580,952.666667
321,1,828,282,28581,952.7
322,1,828,282,28582,952.733333
323,1,825,282,28583,952.766667
324,1,825,285,28584,952.8
325,1,825,285,28585,952.833333
326,1,822,285,28586,952.866667
327,1,822,285,28587,952.9
328,1,822,285,28588,952.933333
329,1,822,285,28589,952.966667
330,1,825,305,28590,953.0
331,1,828,305,28591,953.033333
332,1,828,305,28592,953.066667
333,1,824.0,292.5,28593,953.1
334,1,820,280,28594,953.133333
335,0,0,0,28595,953.166667
336,0,0,0,28596,953.2
337,0,0,0,28597,953.233333
338,0,0,0,28598,953.266667
339,0,0,0,28599,953.3
340,0,0,0,28600,953.333333
341,0,0,0,28601,953.366667
342,0,0,0,28602,953.4
343,0,0,0,28603,953.433333
344,1,342,638,28604,953.466667
345,0,0,0,28605,953.5
346,0,0,0,28606,953.533333
347,0,0,0,28607,953.566667
348,0,0,0,28608,953.6
349,0,0,0,28609,953.633333
350,0,0,0,28610,953.666667
351,0,0,0,28611,953.7
352,0,0,0,28612,953.733333
353,0,0,0,28613,953.766667
354,0,0,0,28614,953.8
355,0,0,0,28615,953.833333
356,1,285,95,28616,953.866667
357,0,0,0,28617,953.9
358,0,0,0,28618,953.933333
359,0,0,0,28619,953.966667
360,0,0,0,28620,954.0
