Frame,Visibility,X,Y,OriginalFrame,TimeSec
245,0,0,0,120755,4025.166667
246,0,0,0,120756,4025.2
247,0,0,0,120757,4025.233333
248,0,0,0,120758,4025.266667
249,0,0,0,120759,4025.3
250,0,0,0,120760,4025.333333
251,0,0,0,120761,4025.366667
252,1,498,448,120762,4025.4
253,0,0,0,120763,4025.433333
254,0,0,0,120764,4025.466667
255,1,498,445,120765,4025.5
256,1,658,240,120766,4025.533333
257,0,0,0,120767,4025.566667
258,1,658,245,120768,4025.6
259,1,655,250,120769,4025.633333
260,1,655,255,120770,4025.666667
261,1,655,255,120771,4025.7
262,1,652,262,120772,4025.733333
263,1,652,270,120773,4025.766667
264,0,0,0,120774,4025.8
265,0,0,0,120775,4025.833333
266,0,0,0,120776,4025.866667
267,0,0,0,120777,4025.9
268,0,0,0,120778,4025.933333
269,0,0,0,120779,4025.966667
270,0,0,0,120780,4026.0
271,0,0,0,120781,4026.033333
272,1,670,292,120782,4026.066667
273,0,0,0,120783,4026.1
274,0,0,0,120784,4026.133333
275,0,0,0,120785,4026.166667
276,0,0,0,120786,4026.2
277,0,0,0,120787,4026.233333
278,0,0,0,120788,4026.266667
279,1,620,322,120789,4026.3
280,1,618,332,120790,4026.333333
281,1,618,338,120791,4026.366667
282,1,615,325,120792,4026.4
283,1,615,325,120793,4026.433333
284,1,612,325,120794,4026.466667
285,1,632,298,120795,4026.5
286,1,628,295,120796,4026.533333
287,1,625,298,120797,4026.566667
288,0,0,0,120798,4026.6
289,0,0,0,120799,4026.633333
290,0,0,0,120800,4026.666667
291,1,642,280,120801,4026.7
292,0,0,0,120802,4026.733333
293,0,0,0,120803,4026.766667
294,1,650,282,120804,4026.8
295,1,650,282,120805,4026.833333
296,1,650,282,120806,4026.866667
297,1,650,282,120807,4026.9
298,1,650,282,120808,4026.933333
299,1,652,285,120809,4026.966667
300,1,652,288,120810,4027.0
301,1,655,288,120811,4027.033333
302,1,658,292,120812,4027.066667
303,1,658,292,120813,4027.1
304,1,1085,365,120814,4027.133333
305,1,1085,365,120815,4027.166667
306,1,662,300,120816,4027.2
307,1,665,300,120817,4027.233333
308,1,1085,365,120818,4027.266667
309,1,1085,365,120819,4027.3
310,1,1085,365,120820,4027.333333
311,1,1082,365,120821,4027.366667
312,0,0,0,120822,4027.4
313,0,0,0,120823,4027.433333
314,1,1080,365,120824,4027.466667
315,1,632,335,120825,4027.5
316,0,0,0,120826,4027.533333
317,1,1080,370,120827,4027.566667
318,0,0,0,120828,4027.6
319,0,0,0,120829,4027.633333
320,0,0,0,120830,4027.666667
321,0,0,0,120831,4027.7
322,0,0,0,120832,4027.733333
323,1,475,408,120833,4027.766667
324,0,0,0,120834,4027.8
325,0,0,0,120835,4027.833333
326,0,0,0,120836,4027.866667
327,0,0,0,120837,4027.9
328,0,0,0,120838,4027.933333
329,0,0,0,120839,4027.966667
330,1,630,298,120840,4028.0
331,0,0,0,120841,4028.033333
332,0,0,0,120842,4028.066667
333,1,668,295,120843,4028.1
334,1,668,295,120844,4028.133333
335,1,668,295,120845,4028.166667
336,1,670,298,120846,4028.2
337,1,670,292,120847,4028.233333
338,1,670,295,120848,4028.266667
339,1,670,298,120849,4028.3
340,1,670,295,120850,4028.333333
341,1,670,295,120851,4028.366667
342,0,0,0,120852,4028.4
343,0,0,0,120853,4028.433333
344,1,1012,648,120854,4028.466667
345,0,0,0,120855,4028.5
346,0,0,0,120856,4028.533333
347,0,0,0,120857,4028.566667
348,1,630,328,120858,4028.6
349,0,0,0,120859,4028.633333
350,1,678,298,120860,4028.666667
351,1,620,332,120861,4028.7
352,1,620,335,120862,4028.733333
353,0,0,0,120863,4028.766667
354,0,0,0,120864,4028.8
355,0,0,0,120865,4028.833333
356,0,0,0,120866,4028.866667
357,1,635,298,120867,4028.9
358,0,0,0,120868,4028.933333
359,1,635,295,120869,4028.966667
360,1,632,330,120870,4029.0
361,1,632,342,120871,4029.033333
362,1,635,340,120872,4029.066667
363,1,672,298,120873,4029.1
364,0,0,0,120874,4029.133333
365,0,0,0,120875,4029.166667
366,1,672,295,120876,4029.2
367,1,672,295,120877,4029.233333
368,1,670,292,120878,4029.266667
369,1,670,295,120879,4029.3
370,1,670,295,120880,4029.333333
371,1,670,295,120881,4029.366667
372,1,670,292,120882,4029.4
373,1,670,292,120883,4029.433333
374,1,670,292,120884,4029.466667
375,1,670,295,120885,4029.5
376,1,670,295,120886,4029.533333
377,1,668,295,120887,4029.566667
378,0,0,0,120888,4029.6
379,0,0,0,120889,4029.633333
380,0,0,0,120890,4029.666667
381,0,0,0,120891,4029.7
382,0,0,0,120892,4029.733333
383,0,0,0,120893,4029.766667
384,0,0,0,120894,4029.8
385,0,0,0,120895,4029.833333
386,0,0,0,120896,4029.866667
387,1,670,298,120897,4029.9
388,0,0,0,120898,4029.933333
389,1,670,295,120899,4029.966667
390,0,0,0,120900,4030.0
391,0,0,0,120901,4030.033333
392,1,202,45,120902,4030.066667
393,0,0,0,120903,4030.1
394,0,0,0,120904,4030.133333
395,1,442,42,120905,4030.166667
396,1,558,478,120906,4030.2
397,1,555,470,120907,4030.233333
398,0,0,0,120908,4030.266667
399,0,0,0,120909,4030.3
400,0,0,0,120910,4030.333333
401,0,0,0,120911,4030.366667
402,1,492,45,120912,4030.4
403,1,492,40,120913,4030.433333
404,1,490,38,120914,4030.466667
405,0,0,0,120915,4030.5
406,0,0,0,120916,4030.533333
407,0,0,0,120917,4030.566667
408,1,632,318,120918,4030.6
409,0,0,0,120919,4030.633333
410,0,0,0,120920,4030.666667
411,0,0,0,120921,4030.7
412,0,0,0,120922,4030.733333
413,0,0,0,120923,4030.766667
414,1,560,390,120924,4030.8
415,1,560,385,120925,4030.833333
416,1,560,385,120926,4030.866667
417,1,560,385,120927,4030.9
418,1,560,385,120928,4030.933333
419,1,560,385,120929,4030.966667
420,1,560,385,120930,4031.0
421,1,560,385,120931,4031.033333
422,1,560,385,120932,4031.066667
423,1,560,385,120933,4031.1
424,1,560,385,120934,4031.133333
425,1,558,385,120935,4031.166667
426,1,558,385,120936,4031.2
427,1,558,385,120937,4031.233333
428,1,558,385,120938,4031.266667
429,1,558,388,120939,4031.3
430,1,558,385,120940,4031.333333
431,1,558,385,120941,4031.366667
432,1,558,385,120942,4031.4
433,1,558,385,120943,4031.433333
434,1,558,385,120944,4031.466667
435,1,558,385,120945,4031.5
436,1,558,385,120946,4031.533333
437,1,558,382,120947,4031.566667
438,1,558,385,120948,4031.6
439,1,558,385,120949,4031.633333
440,1,558,382,120950,4031.666667
441,1,558,385,120951,4031.7
442,1,558,385,120952,4031.733333
443,1,558,385,120953,4031.766667
444,1,558,385,120954,4031.8
445,1,558,385,120955,4031.833333
446,1,558,385,120956,4031.866667
447,1,558,385,120957,4031.9
448,1,558,382,120958,4031.933333
449,1,555,382,120959,4031.966667
450,1,558,382,120960,4032.0
451,1,555,382,120961,4032.033333
452,1,555,382,120962,4032.066667
453,1,555,382,120963,4032.1
454,1,555,382,120964,4032.133333
455,1,555,382,120965,4032.166667
456,1,555,385,120966,4032.2
457,1,555,385,120967,4032.233333
458,1,552,385,120968,4032.266667
459,1,640,322,120969,4032.3
460,0,0,0,120970,4032.333333
461,0,0,0,120971,4032.366667
462,1,658,298,120972,4032.4
463,1,640,295,120973,4032.433333
464,1,630,292,120974,4032.466667
465,1,628,290,120975,4032.5
466,1,612,282,120976,4032.533333
467,1,600,285,120977,4032.566667
468,1,585,288,120978,4032.6
469,1,572,290,120979,4032.633333
470,1,562,292,120980,4032.666667
471,1,562,292,120981,4032.7
472,1,552,298,120982,4032.733333
473,1,542,302,120983,4032.766667
474,1,532,310,120984,4032.8
475,1,522,318,120985,4032.833333
476,1,512,328,120986,4032.866667
477,1,512,328,120987,4032.9
478,1,505,338,120988,4032.933333
479,1,495,348,120989,4032.966667
480,1,488,360,120990,4033.0
481,1,480,372,120991,4033.033333
482,1,472,385,120992,4033.066667
483,1,475,385,120993,4033.1
484,1,468,360,120994,4033.133333
485,1,472,322,120995,4033.166667
486,1,475,298,120996,4033.2
487,1,475,275,120997,4033.233333
488,1,475,258,120998,4033.266667
489,1,475,258,120999,4033.3
490,1,478,242,121000,4033.333333
491,1,478,232,121001,4033.366667
492,1,480,222,121002,4033.4
493,1,480,218,121003,4033.433333
494,1,480,210,121004,4033.466667
495,1,480,210,121005,4033.5
496,1,482,205,121006,4033.533333
497,1,482,202,121007,4033.566667
498,1,485,202,121008,4033.6
499,1,485,202,121009,4033.633333
500,1,488,202,121010,4033.666667
501,1,488,202,121011,4033.7
502,1,488,205,121012,4033.733333
503,1,490,210,121013,4033.766667
504,1,492,212,121014,4033.8
505,1,492,220,121015,4033.833333
506,1,495,225,121016,4033.866667
507,1,495,225,121017,4033.9
508,1,495,232,121018,4033.933333
509,1,498,245,121019,4033.966667
510,1,492,260,121020,4034.0
511,1,490,272,121021,4034.033333
512,1,485,285,121022,4034.066667
513,1,488,285,121023,4034.1
514,1,485,295,121024,4034.133333
515,1,482,308,121025,4034.166667
516,1,482,320,121026,4034.2
517,1,480,330,121027,4034.233333
518,1,480,342,121028,4034.266667
519,1,480,345,121029,4034.3
520,1,478,358,121030,4034.333333
521,1,478,370,121031,4034.366667
522,1,478,382,121032,4034.4
523,1,482,382,121033,4034.433333
524,1,500,352,121034,4034.466667
525,1,500,352,121035,4034.5
526,1,515,332,121036,4034.533333
527,1,525,318,121037,4034.566667
528,1,535,302,121038,4034.6
529,1,545,292,121039,4034.633333
530,1,552,282,121040,4034.666667
531,1,552,285,121041,4034.7
532,1,562,278,121042,4034.733333
533,1,568,272,121043,4034.766667
534,1,575,270,121044,4034.8
535,1,582,268,121045,4034.833333
536,1,585,268,121046,4034.866667
537,1,588,270,121047,4034.9
538,1,592,270,121048,4034.933333
539,1,595,272,121049,4034.966667
540,1,602,278,121050,4035.0
541,1,608,280,121051,4035.033333
542,1,610,282,121052,4035.066667
543,1,610,288,121053,4035.1
544,0,0,0,121054,4035.133333
545,1,645,285,121055,4035.166667
546,1,662,282,121056,4035.2
547,1,678,282,121057,4035.233333
548,1,692,285,121058,4035.266667
549,1,692,285,121059,4035.3
550,1,708,288,121060,4035.333333
551,1,722,292,121061,4035.366667
552,1,738,298,121062,4035.4
553,1,750,302,121063,4035.433333
554,1,762,308,121064,4035.466667
555,1,762,310,121065,4035.5
556,1,775,318,121066,4035.533333
557,1,785,328,121067,4035.566667
558,1,798,338,121068,4035.6
559,1,808,350,121069,4035.633333
560,1,818,360,121070,4035.666667
561,1,818,360,121071,4035.7
562,1,828,372,121072,4035.733333
563,1,835,388,121073,4035.766667
564,1,845,402,121074,4035.8
565,1,852,418,121075,4035.833333
566,1,860,432,121076,4035.866667
567,1,860,432,121077,4035.9
568,1,860,435,121078,4035.933333
569,1,860,402,121079,4035.966667
570,1,855,380,121080,4036.0
571,1,852,360,121081,4036.033333
572,1,850,342,121082,4036.066667
573,1,850,342,121083,4036.1
574,1,848,328,121084,4036.133333
575,1,845,318,121085,4036.166667
576,1,845,305,121086,4036.2
577,1,842,298,121087,4036.233333
578,1,840,290,121088,4036.266667
579,1,840,290,121089,4036.3
580,1,838,285,121090,4036.333333
581,1,838,280,121091,4036.366667
582,1,835,278,121092,4036.4
583,1,835,275,121093,4036.433333
584,1,832,275,121094,4036.466667
585,1,832,278,121095,4036.5
586,1,830,278,121096,4036.533333
587,1,828,278,121097,4036.566667
588,1,828,282,121098,4036.6
589,1,825,288,121099,4036.633333
590,1,825,295,121100,4036.666667
591,1,828,295,121101,4036.7
592,1,825,302,121102,4036.733333
593,1,825,308,121103,4036.766667
594,1,825,320,121104,4036.8
595,1,822,330,121105,4036.833333
596,1,818,335,121106,4036.866667
597,1,818,335,121107,4036.9
598,1,792,322,121108,4036.933333
599,0,0,0,121109,4036.966667
600,1,748,288,121110,4037.0
601,1,730,278,121111,4037.033333
602,1,710,270,121112,4037.066667
603,1,712,270,121113,4037.1
604,1,695,262,121114,4037.133333
605,1,678,258,121115,4037.166667
606,1,662,252,121116,4037.2
607,1,648,250,121117,4037.233333
608,1,635,250,121118,4037.266667
609,1,635,250,121119,4037.3
610,1,620,250,121120,4037.333333
611,1,608,250,121121,4037.366667
612,1,595,255,121122,4037.4
613,1,582,258,121123,4037.433333
614,1,572,262,121124,4037.466667
615,1,572,262,121125,4037.5
616,1,560,270,121126,4037.533333
617,1,550,275,121127,4037.566667
618,1,540,288,121128,4037.6
619,1,530,295,121129,4037.633333
620,1,520,305,121130,4037.666667
621,1,520,305,121131,4037.7
622,1,510,318,121132,4037.733333
623,1,502,330,121133,4037.766667
624,1,495,345,121134,4037.8
625,1,488,355,121135,4037.833333
626,1,478,342,121136,4037.866667
627,1,478,340,121137,4037.9
628,1,478,308,121138,4037.933333
629,1,475,280,121139,4037.966667
630,1,475,258,121140,4038.0
631,1,472,240,121141,4038.033333
632,1,470,222,121142,4038.066667
633,1,472,222,121143,4038.1
634,1,470,210,121144,4038.133333
635,1,470,200,121145,4038.166667
636,1,470,192,121146,4038.2
637,1,470,188,121147,4038.233333
638,1,468,180,121148,4038.266667
639,1,470,180,121149,4038.3
640,1,468,178,121150,4038.333333
641,1,468,175,121151,4038.366667
642,1,470,175,121152,4038.4
643,1,468,175,121153,4038.433333
644,1,468,178,121154,4038.466667
645,1,470,178,121155,4038.5
646,1,470,180,121156,4038.533333
647,1,470,185,121157,4038.566667
648,1,472,188,121158,4038.6
649,1,472,195,121159,4038.633333
650,1,472,202,121160,4038.666667
651,1,472,202,121161,4038.7
652,1,475,210,121162,4038.733333
653,1,475,218,121163,4038.766667
654,1,475,228,121164,4038.8
655,1,475,238,121165,4038.833333
656,1,478,248,121166,4038.866667
657,1,478,248,121167,4038.9
658,1,480,260,121168,4038.933333
659,1,480,270,121169,4038.966667
660,1,468,270,121170,4039.0
661,1,458,270,121171,4039.033333
662,1,450,272,121172,4039.066667
663,1,450,272,121173,4039.1
664,1,445,275,121174,4039.133333
665,1,440,278,121175,4039.166667
666,1,438,282,121176,4039.2
667,1,432,288,121177,4039.233333
668,1,428,295,121178,4039.266667
669,1,430,295,121179,4039.3
670,1,425,302,121180,4039.333333
671,1,422,308,121181,4039.366667
672,1,422,318,121182,4039.4
673,1,418,328,121183,4039.433333
674,1,415,338,121184,4039.466667
675,1,418,338,121185,4039.5
676,1,415,350,121186,4039.533333
677,1,468,322,121187,4039.566667
678,1,500,298,121188,4039.6
679,1,530,280,121189,4039.633333
680,1,552,270,121190,4039.666667
681,1,555,268,121191,4039.7
682,1,402,370,121192,4039.733333
683,1,402,380,121193,4039.766667
684,1,402,385,121194,4039.8
685,1,630,242,121195,4039.833333
686,1,642,242,121196,4039.866667
687,1,642,242,121197,4039.9
688,1,658,242,121198,4039.933333
689,1,670,242,121199,4039.966667
690,1,682,245,121200,4040.0
691,1,692,248,121201,4040.033333
692,1,702,252,121202,4040.066667
693,1,702,252,121203,4040.1
694,1,712,258,121204,4040.133333
695,1,722,262,121205,4040.166667
696,1,732,270,121206,4040.2
697,1,740,278,121207,4040.233333
698,1,748,288,121208,4040.266667
699,1,748,288,121209,4040.3
700,1,752,295,121210,4040.333333
701,1,725,290,121211,4040.366667
702,1,708,280,121212,4040.4
703,1,688,270,121213,4040.433333
704,1,670,268,121214,4040.466667
705,1,670,268,121215,4040.5
706,1,652,268,121216,4040.533333
707,1,638,268,121217,4040.566667
708,1,620,268,121218,4040.6
709,1,608,270,121219,4040.633333
710,1,592,272,121220,4040.666667
711,1,592,272,121221,4040.7
712,1,580,278,121222,4040.733333
713,1,568,282,121223,4040.766667
714,1,555,290,121224,4040.8
715,1,542,298,121225,4040.833333
716,1,532,305,121226,4040.866667
717,1,532,308,121227,4040.9
718,1,522,315,121228,4040.933333
719,1,510,328,121229,4040.966667
720,1,502,340,121230,4041.0
721,1,492,352,121231,4041.033333
722,1,482,362,121232,4041.066667
723,1,482,365,121233,4041.1
724,1,475,378,121234,4041.133333
725,1,465,392,121235,4041.166667
726,1,458,410,121236,4041.2
727,1,450,422,121237,4041.233333
728,1,442,392,121238,4041.266667
729,1,442,392,121239,4041.3
730,1,450,332,121240,4041.333333
731,1,445,288,121241,4041.366667
732,1,445,250,121242,4041.4
733,1,448,222,121243,4041.433333
734,1,448,195,121244,4041.466667
735,1,448,192,121245,4041.5
736,1,448,172,121246,4041.533333
737,1,448,152,121247,4041.566667
738,1,448,138,121248,4041.6
739,1,450,125,121249,4041.633333
740,1,450,115,121250,4041.666667
741,1,450,115,121251,4041.7
742,1,450,108,121252,4041.733333
743,1,452,100,121253,4041.766667
744,1,452,95,121254,4041.8
745,1,452,90,121255,4041.833333
746,1,452,88,121256,4041.866667
747,1,455,88,121257,4041.9
748,1,455,88,121258,4041.933333
749,1,455,88,121259,4041.966667
750,1,458,88,121260,4042.0
751,1,460,90,121261,4042.033333
752,1,460,95,121262,4042.066667
753,1,460,92,121263,4042.1
754,1,462,100,121264,4042.133333
755,1,465,105,121265,4042.166667
756,1,465,110,121266,4042.2
757,1,468,120,121267,4042.233333
758,1,470,128,121268,4042.266667
759,1,470,128,121269,4042.3
760,1,470,138,121270,4042.333333
761,1,472,148,121271,4042.366667
762,1,475,158,121272,4042.4
763,1,478,170,121273,4042.433333
764,1,478,182,121274,4042.466667
765,1,478,182,121275,4042.5
766,1,480,192,121276,4042.533333
767,1,478,212,121277,4042.566667
768,1,472,222,121278,4042.6
769,1,470,235,121279,4042.633333
770,1,468,245,121280,4042.666667
771,1,468,245,121281,4042.7
772,1,465,258,121282,4042.733333
773,1,465,265,121283,4042.766667
774,1,462,278,121284,4042.8
775,1,462,290,121285,4042.833333
776,1,460,300,121286,4042.866667
777,1,462,300,121287,4042.9
778,1,460,312,121288,4042.933333
779,1,460,325,121289,4042.966667
780,1,458,340,121290,4043.0
781,1,458,352,121291,4043.033333
782,1,458,368,121292,4043.066667
783,1,458,368,121293,4043.1
784,1,455,382,121294,4043.133333
785,1,485,368,121295,4043.166667
786,1,510,340,121296,4043.2
787,1,530,320,121297,4043.233333
788,1,555,305,121298,4043.266667
789,1,555,302,121299,4043.3
790,1,570,292,121300,4043.333333
791,1,590,282,121301,4043.366667
792,1,602,275,121302,4043.4
793,0,0,0,121303,4043.433333
794,0,0,0,121304,4043.466667
795,0,0,0,121305,4043.5
796,0,0,0,121306,4043.533333
797,0,0,0,121307,4043.566667
798,1,662,258,121308,4043.6
799,1,675,258,121309,4043.633333
800,1,682,262,121310,4043.666667
801,1,682,262,121311,4043.7
802,1,692,265,121312,4043.733333
803,1,700,270,121313,4043.766667
804,1,708,275,121314,4043.8
805,1,715,282,121315,4043.833333
806,1,722,290,121316,4043.866667
807,1,722,290,121317,4043.9
808,1,730,298,121318,4043.933333
809,1,728,302,121319,4043.966667
810,1,702,295,121320,4044.0
811,1,680,288,121321,4044.033333
812,1,662,280,121322,4044.066667
813,1,662,278,121323,4044.1
814,1,645,278,121324,4044.133333
815,1,628,278,121325,4044.166667
816,1,612,278,121326,4044.2
817,1,598,280,121327,4044.233333
818,1,585,282,121328,4044.266667
819,1,582,282,121329,4044.3
820,1,570,285,121330,4044.333333
821,1,558,290,121331,4044.366667
822,1,545,298,121332,4044.4
823,1,532,305,121333,4044.433333
824,1,520,312,121334,4044.466667
825,1,520,315,121335,4044.5
826,1,512,325,121336,4044.533333
827,1,500,332,121337,4044.566667
828,1,490,348,121338,4044.6
829,1,480,358,121339,4044.633333
830,1,470,370,121340,4044.666667
831,1,470,372,121341,4044.7
832,1,462,385,121342,4044.733333
833,1,455,400,121343,4044.766667
834,1,448,418,121344,4044.8
