Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,698,428,56383,1879.433333
164,1,695,428,56384,1879.466667
165,1,695,430,56385,1879.5
166,1,695,430,56386,1879.533333
167,1,695,428,56387,1879.566667
168,1,695,430,56388,1879.6
169,1,695,430,56389,1879.633333
170,1,695,428,56390,1879.666667
171,1,695,430,56391,1879.7
172,1,695,430,56392,1879.733333
173,1,695,430,56393,1879.766667
174,1,695,430,56394,1879.8
175,1,698,428,56395,1879.833333
176,1,695,428,56396,1879.866667
177,1,695,430,56397,1879.9
178,1,695,428,56398,1879.933333
179,1,695,428,56399,1879.966667
180,1,695,428,56400,1880.0
181,1,695,428,56401,1880.033333
182,1,695,428,56402,1880.066667
183,1,408,42,56403,1880.1
184,1,408,42,56404,1880.133333
185,1,160,115,56405,1880.166667
186,1,100,462,56406,1880.2
187,1,128,462,56407,1880.233333
188,1,152,460,56408,1880.266667
189,1,150,462,56409,1880.3
190,1,262,112,56410,1880.333333
191,1,192,460,56411,1880.366667
192,1,208,460,56412,1880.4
193,1,225,458,56413,1880.433333
194,1,245,455,56414,1880.466667
195,1,865,640,56415,1880.5
196,1,262,452,56416,1880.533333
197,1,280,452,56417,1880.566667
198,1,300,448,56418,1880.6
199,1,322,442,56419,1880.633333
200,1,342,440,56420,1880.666667
201,1,340,440,56421,1880.7
202,1,362,438,56422,1880.733333
203,1,380,432,56423,1880.766667
204,1,395,432,56424,1880.8
205,1,412,430,56425,1880.833333
206,1,430,430,56426,1880.866667
207,1,428,430,56427,1880.9
208,1,442,430,56428,1880.933333
209,1,458,430,56429,1880.966667
210,1,405,45,56430,1881.0
