Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,478,142,48442,1614.733333
173,1,478,150,48443,1614.766667
174,1,480,158,48444,1614.8
175,1,482,165,48445,1614.833333
176,1,485,175,48446,1614.866667
177,1,485,175,48447,1614.9
178,1,485,182,48448,1614.933333
179,0,0,0,48449,1614.966667
180,1,550,198,48450,1615.0
181,1,570,202,48451,1615.033333
182,1,592,210,48452,1615.066667
183,1,592,210,48453,1615.1
184,1,610,215,48454,1615.133333
185,1,630,222,48455,1615.166667
186,1,645,230,48456,1615.2
187,1,658,240,48457,1615.233333
188,1,672,248,48458,1615.266667
189,1,672,250,48459,1615.3
190,1,685,258,48460,1615.333333
191,1,698,268,48461,1615.366667
192,1,710,280,48462,1615.4
193,1,720,292,48463,1615.433333
194,1,730,305,48464,1615.466667
195,1,732,305,48465,1615.5
196,1,740,320,48466,1615.533333
197,1,750,332,48467,1615.566667
198,1,760,350,48468,1615.6
199,1,768,365,48469,1615.633333
200,1,775,380,48470,1615.666667
201,1,778,382,48471,1615.7
202,1,785,400,48472,1615.733333
203,1,790,415,48473,1615.766667
204,1,798,435,48474,1615.8
205,1,805,452,48475,1615.833333
206,1,810,465,48476,1615.866667
207,1,810,458,48477,1615.9
208,1,812,435,48478,1615.933333
209,1,812,408,48479,1615.966667
210,1,815,388,48480,1616.0
211,1,820,368,48481,1616.033333
212,1,822,352,48482,1616.066667
213,1,822,352,48483,1616.1
214,1,825,338,48484,1616.133333
215,1,825,328,48485,1616.166667
216,1,825,318,48486,1616.2
217,1,825,310,48487,1616.233333
218,1,828,302,48488,1616.266667
219,1,828,302,48489,1616.3
220,1,830,298,48490,1616.333333
221,1,830,295,48491,1616.366667
222,1,832,292,48492,1616.4
223,1,832,290,48493,1616.433333
224,1,835,290,48494,1616.466667
225,1,835,290,48495,1616.5
226,1,835,292,48496,1616.533333
227,1,838,295,48497,1616.566667
228,1,838,300,48498,1616.6
229,1,838,308,48499,1616.633333
230,1,840,315,48500,1616.666667
231,1,840,315,48501,1616.7
232,1,840,320,48502,1616.733333
233,1,842,330,48503,1616.766667
234,1,845,340,48504,1616.8
235,1,845,350,48505,1616.833333
236,1,845,360,48506,1616.866667
237,1,848,360,48507,1616.9
238,1,848,340,48508,1616.933333
239,1,850,298,48509,1616.966667
240,1,850,270,48510,1617.0
241,1,852,242,48511,1617.033333
242,1,855,218,48512,1617.066667
243,1,855,220,48513,1617.1
244,1,858,200,48514,1617.133333
245,1,858,182,48515,1617.166667
246,1,860,168,48516,1617.2
247,1,862,152,48517,1617.233333
248,1,862,145,48518,1617.266667
249,1,862,145,48519,1617.3
250,1,865,138,48520,1617.333333
251,1,865,130,48521,1617.366667
252,1,868,125,48522,1617.4
253,1,868,122,48523,1617.433333
254,1,868,120,48524,1617.466667
255,1,868,120,48525,1617.5
256,1,868,120,48526,1617.533333
257,1,870,122,48527,1617.566667
258,1,870,125,48528,1617.6
259,1,870,130,48529,1617.633333
260,1,870,135,48530,1617.666667
261,1,870,135,48531,1617.7
262,1,870,142,48532,1617.733333
263,1,870,150,48533,1617.766667
264,1,868,162,48534,1617.8
265,1,868,172,48535,1617.833333
266,1,865,185,48536,1617.866667
267,1,865,188,48537,1617.9
268,1,865,200,48538,1617.933333
269,1,865,215,48539,1617.966667
270,1,862,235,48540,1618.0
271,1,862,252,48541,1618.033333
272,1,860,270,48542,1618.066667
273,1,860,270,48543,1618.1
274,1,860,290,48544,1618.133333
275,1,858,308,48545,1618.166667
276,1,858,332,48546,1618.2
277,1,855,352,48547,1618.233333
278,1,855,375,48548,1618.266667
279,1,855,378,48549,1618.3
280,1,855,398,48550,1618.333333
281,1,840,288,48551,1618.366667
282,1,832,222,48552,1618.4
283,1,828,170,48553,1618.433333
284,1,825,135,48554,1618.466667
285,1,825,132,48555,1618.5
286,1,822,108,48556,1618.533333
287,1,820,88,48557,1618.566667
288,1,818,70,48558,1618.6
289,1,818,58,48559,1618.633333
290,1,818,48,48560,1618.666667
291,1,818,48,48561,1618.7
292,1,818,40,48562,1618.733333
293,1,815,32,48563,1618.766667
294,1,815,28,48564,1618.8
295,1,815,25,48565,1618.833333
296,1,815,25,48566,1618.866667
297,1,818,25,48567,1618.9
298,1,818,25,48568,1618.933333
299,1,818,25,48569,1618.966667
300,1,818,28,48570,1619.0
301,1,818,32,48571,1619.033333
302,1,818,35,48572,1619.066667
303,1,820,35,48573,1619.1
304,1,820,42,48574,1619.133333
305,1,820,48,48575,1619.166667
306,1,822,55,48576,1619.2
307,1,822,62,48577,1619.233333
308,1,822,70,48578,1619.266667
309,1,825,72,48579,1619.3
310,1,825,80,48580,1619.333333
311,1,825,90,48581,1619.366667
312,1,828,102,48582,1619.4
313,1,828,112,48583,1619.433333
314,1,830,125,48584,1619.466667
315,1,830,122,48585,1619.5
316,1,835,102,48586,1619.533333
317,1,842,82,48587,1619.566667
318,1,848,70,48588,1619.6
319,1,852,58,48589,1619.633333
320,1,855,50,48590,1619.666667
321,1,855,50,48591,1619.7
322,1,858,45,48592,1619.733333
323,1,862,40,48593,1619.766667
324,1,865,38,48594,1619.8
325,1,868,38,48595,1619.833333
326,1,870,38,48596,1619.866667
327,1,870,38,48597,1619.9
328,1,872,40,48598,1619.933333
329,1,875,42,48599,1619.966667
330,1,875,48,48600,1620.0
331,1,878,55,48601,1620.033333
332,1,878,60,48602,1620.066667
333,1,880,60,48603,1620.1
334,1,880,70,48604,1620.133333
335,1,880,78,48605,1620.166667
336,1,882,90,48606,1620.2
337,1,882,102,48607,1620.233333
338,1,882,115,48608,1620.266667
339,1,882,115,48609,1620.3
340,1,882,130,48610,1620.333333
341,1,882,142,48611,1620.366667
342,1,885,160,48612,1620.4
343,1,885,178,48613,1620.433333
344,1,885,195,48614,1620.466667
345,1,885,198,48615,1620.5
346,1,882,215,48616,1620.533333
347,1,882,235,48617,1620.566667
348,1,885,255,48618,1620.6
349,1,882,278,48619,1620.633333
350,1,882,298,48620,1620.666667
351,1,882,300,48621,1620.7
352,0,0,0,48622,1620.733333
353,1,888,380,48623,1620.766667
354,0,0,0,48624,1620.8
355,1,618,300,48625,1620.833333
356,1,588,305,48626,1620.866667
357,1,590,302,48627,1620.9
358,1,568,308,48628,1620.933333
359,1,548,308,48629,1620.966667
360,1,535,315,48630,1621.0
361,1,522,320,48631,1621.033333
362,1,510,322,48632,1621.066667
363,1,510,325,48633,1621.1
364,1,500,330,48634,1621.133333
365,1,492,335,48635,1621.166667
366,1,485,345,48636,1621.2
367,1,478,352,48637,1621.233333
368,1,472,358,48638,1621.266667
369,1,472,355,48639,1621.3
370,1,470,350,48640,1621.333333
371,1,465,345,48641,1621.366667
372,1,460,342,48642,1621.4
373,1,458,342,48643,1621.433333
374,1,452,340,48644,1621.466667
375,1,452,342,48645,1621.5
376,1,450,342,48646,1621.533333
377,1,448,342,48647,1621.566667
378,1,445,340,48648,1621.6
379,1,440,340,48649,1621.633333
380,1,438,340,48650,1621.666667
381,1,438,338,48651,1621.7
382,1,438,338,48652,1621.733333
383,1,435,338,48653,1621.766667
384,1,430,338,48654,1621.8
385,1,430,335,48655,1621.833333
386,1,428,335,48656,1621.866667
387,1,428,335,48657,1621.9
388,1,425,335,48658,1621.933333
389,1,422,335,48659,1621.966667
390,1,422,335,48660,1622.0
391,1,420,335,48661,1622.033333
392,1,420,335,48662,1622.066667
393,1,420,335,48663,1622.1
394,1,418,335,48664,1622.133333
395,1,418,335,48665,1622.166667
396,1,418,335,48666,1622.2
397,1,418,335,48667,1622.233333
398,1,415,332,48668,1622.266667
399,1,415,335,48669,1622.3
400,1,415,335,48670,1622.333333
401,1,415,332,48671,1622.366667
402,1,415,332,48672,1622.4
403,1,415,332,48673,1622.433333
404,1,415,332,48674,1622.466667
405,1,415,332,48675,1622.5
406,1,415,332,48676,1622.533333
407,1,415,332,48677,1622.566667
408,1,415,332,48678,1622.6
409,1,415,332,48679,1622.633333
410,1,415,332,48680,1622.666667
411,1,415,332,48681,1622.7
412,1,415,332,48682,1622.733333
413,1,415,332,48683,1622.766667
414,1,418,332,48684,1622.8
415,1,418,332,48685,1622.833333
416,1,418,330,48686,1622.866667
417,1,418,330,48687,1622.9
418,1,418,330,48688,1622.933333
419,1,418,330,48689,1622.966667
420,1,418,330,48690,1623.0
421,1,420,330,48691,1623.033333
422,1,418,330,48692,1623.066667
423,1,420,332,48693,1623.1
424,1,420,330,48694,1623.133333
425,1,418,330,48695,1623.166667
426,1,420,330,48696,1623.2
427,1,420,330,48697,1623.233333
428,1,420,330,48698,1623.266667
429,1,445,320,48699,1623.3
430,1,442,322,48700,1623.333333
431,1,440,328,48701,1623.366667
432,1,405,68,48702,1623.4
433,1,408,70,48703,1623.433333
434,1,402,65,48704,1623.466667
435,1,408,68,48705,1623.5
436,0,0,0,48706,1623.533333
437,1,402,65,48707,1623.566667
438,0,0,0,48708,1623.6
439,0,0,0,48709,1623.633333
440,0,0,0,48710,1623.666667
441,0,0,0,48711,1623.7
442,0,0,0,48712,1623.733333
443,0,0,0,48713,1623.766667
444,1,408,320,48714,1623.8
445,1,408,318,48715,1623.833333
446,0,0,0,48716,1623.866667
447,0,0,0,48717,1623.9
448,0,0,0,48718,1623.933333
449,0,0,0,48719,1623.966667
450,0,0,0,48720,1624.0
451,0,0,0,48721,1624.033333
452,1,402,62,48722,1624.066667
453,0,0,0,48723,1624.1
454,0,0,0,48724,1624.133333
455,0,0,0,48725,1624.166667
456,1,420,332,48726,1624.2
457,1,420,332,48727,1624.233333
458,1,418,330,48728,1624.266667
459,1,420,332,48729,1624.3
460,1,418,332,48730,1624.333333
461,1,418,330,48731,1624.366667
462,1,418,332,48732,1624.4
463,1,418,330,48733,1624.433333
464,1,418,330,48734,1624.466667
465,0,0,0,48735,1624.5
466,0,0,0,48736,1624.533333
467,0,0,0,48737,1624.566667
468,1,410,308,48738,1624.6
469,0,0,0,48739,1624.633333
470,0,0,0,48740,1624.666667
471,1,420,330,48741,1624.7
472,1,420,330,48742,1624.733333
473,1,420,330,48743,1624.766667
474,1,422,332,48744,1624.8
475,1,420,330,48745,1624.833333
476,1,420,330,48746,1624.866667
477,1,420,330,48747,1624.9
478,1,415,330,48748,1624.933333
479,1,408,310,48749,1624.966667
480,1,400,450,48750,1625.0
481,0,0,0,48751,1625.033333
482,0,0,0,48752,1625.066667
483,1,260,175,48753,1625.1
484,0,0,0,48754,1625.133333
485,1,848,665,48755,1625.166667
486,0,0,0,48756,1625.2
487,0,0,0,48757,1625.233333
488,0,0,0,48758,1625.266667
489,0,0,0,48759,1625.3
490,0,0,0,48760,1625.333333
491,0,0,0,48761,1625.366667
492,0,0,0,48762,1625.4
493,0,0,0,48763,1625.433333
494,0,0,0,48764,1625.466667
495,1,380,488,48765,1625.5
496,0,0,0,48766,1625.533333
497,0,0,0,48767,1625.566667
498,1,460,678,48768,1625.6
499,1,432,630,48769,1625.633333
500,1,415,628,48770,1625.666667
501,0,0,0,48771,1625.7
502,1,400,672,48772,1625.733333
503,1,380,628,48773,1625.766667
504,0,0,0,48774,1625.8
505,0,0,0,48775,1625.833333
506,0,0,0,48776,1625.866667
507,0,0,0,48777,1625.9
508,0,0,0,48778,1625.933333
509,0,0,0,48779,1625.966667
510,0,0,0,48780,1626.0
