Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,572,85,49464,1648.8
175,1,582,40,49465,1648.833333
176,1,588,5,49466,1648.866667
177,1,588,8,49467,1648.9
178,0,0,0,49468,1648.933333
179,0,0,0,49469,1648.966667
180,1,590,388,49470,1649.0
181,0,0,0,49471,1649.033333
182,0,0,0,49472,1649.066667
183,0,0,0,49473,1649.1
184,0,0,0,49474,1649.133333
185,0,0,0,49475,1649.166667
186,1,590,335,49476,1649.2
187,0,0,0,49477,1649.233333
188,0,0,0,49478,1649.266667
189,1,508,400,49479,1649.3
190,1,508,398,49480,1649.333333
191,1,505,392,49481,1649.366667
192,1,505,392,49482,1649.4
193,1,510,388,49483,1649.433333
194,1,400,62,49484,1649.466667
195,1,515,375,49485,1649.5
196,0,0,0,49486,1649.533333
197,0,0,0,49487,1649.566667
198,0,0,0,49488,1649.6
199,0,0,0,49489,1649.633333
200,0,0,0,49490,1649.666667
201,0,0,0,49491,1649.7
202,0,0,0,49492,1649.733333
203,0,0,0,49493,1649.766667
204,0,0,0,49494,1649.8
205,1,550,360,49495,1649.833333
206,1,552,365,49496,1649.866667
207,0,0,0,49497,1649.9
208,0,0,0,49498,1649.933333
209,0,0,0,49499,1649.966667
210,1,642,630,49500,1650.0
211,1,642,630,49501,1650.033333
212,1,642,630,49502,1650.066667
213,0,0,0,49503,1650.1
214,0,0,0,49504,1650.133333
215,0,0,0,49505,1650.166667
216,1,698,15,49506,1650.2
217,1,698,38,49507,1650.233333
218,1,698,60,49508,1650.266667
219,1,700,62,49509,1650.3
220,1,700,85,49510,1650.333333
221,1,700,108,49511,1650.366667
222,1,702,135,49512,1650.4
223,1,700,155,49513,1650.433333
224,1,702,182,49514,1650.466667
225,1,705,182,49515,1650.5
226,1,705,208,49516,1650.533333
227,1,705,232,49517,1650.566667
228,1,708,258,49518,1650.6
229,1,708,285,49519,1650.633333
230,1,708,308,49520,1650.666667
231,1,710,308,49521,1650.7
232,1,710,335,49522,1650.733333
233,1,708,358,49523,1650.766667
234,0,0,0,49524,1650.8
235,1,648,312,49525,1650.833333
236,0,0,0,49526,1650.866667
237,0,0,0,49527,1650.9
238,1,605,285,49528,1650.933333
239,1,590,278,49529,1650.966667
240,1,578,272,49530,1651.0
241,1,568,268,49531,1651.033333
242,1,558,265,49532,1651.066667
243,1,558,265,49533,1651.1
244,1,550,265,49534,1651.133333
245,1,542,265,49535,1651.166667
246,1,535,268,49536,1651.2
247,1,530,272,49537,1651.233333
248,1,525,275,49538,1651.266667
249,1,525,275,49539,1651.3
250,1,520,280,49540,1651.333333
251,1,515,288,49541,1651.366667
252,1,515,295,49542,1651.4
253,1,510,302,49543,1651.433333
254,1,508,308,49544,1651.466667
255,1,508,308,49545,1651.5
256,1,505,320,49546,1651.533333
257,1,502,330,49547,1651.566667
258,1,500,342,49548,1651.6
259,1,500,352,49549,1651.633333
260,1,498,362,49550,1651.666667
261,1,498,365,49551,1651.7
262,0,0,0,49552,1651.733333
263,1,515,338,49553,1651.766667
264,1,578,278,49554,1651.8
265,1,598,252,49555,1651.833333
266,1,620,228,49556,1651.866667
267,1,620,228,49557,1651.9
268,1,640,210,49558,1651.933333
269,1,658,195,49559,1651.966667
270,1,675,180,49560,1652.0
271,1,690,170,49561,1652.033333
272,1,705,160,49562,1652.066667
273,1,708,162,49563,1652.1
274,1,720,155,49564,1652.133333
275,1,732,150,49565,1652.166667
276,1,748,148,49566,1652.2
277,1,760,145,49567,1652.233333
278,1,770,145,49568,1652.266667
279,1,772,145,49569,1652.3
280,1,782,145,49570,1652.333333
281,1,795,148,49571,1652.366667
282,1,805,152,49572,1652.4
283,1,815,158,49573,1652.433333
284,1,825,165,49574,1652.466667
285,1,825,165,49575,1652.5
286,1,835,172,49576,1652.533333
287,1,842,185,49577,1652.566667
288,1,852,195,49578,1652.6
289,1,860,208,49579,1652.633333
290,1,868,222,49580,1652.666667
291,1,870,222,49581,1652.7
292,1,875,238,49582,1652.733333
293,1,882,252,49583,1652.766667
294,1,890,270,49584,1652.8
295,1,895,288,49585,1652.833333
296,1,902,308,49586,1652.866667
297,1,902,308,49587,1652.9
298,1,908,328,49588,1652.933333
299,1,912,348,49589,1652.966667
300,1,920,370,49590,1653.0
301,1,925,390,49591,1653.033333
302,1,928,412,49592,1653.066667
303,1,930,415,49593,1653.1
304,1,932,438,49594,1653.133333
305,1,938,460,49595,1653.166667
306,1,942,485,49596,1653.2
307,1,945,508,49597,1653.233333
308,1,950,532,49598,1653.266667
309,1,950,532,49599,1653.3
310,1,955,558,49600,1653.333333
311,1,955,582,49601,1653.366667
312,1,960,610,49602,1653.4
313,1,962,628,49603,1653.433333
314,1,970,620,49604,1653.466667
315,1,968,622,49605,1653.5
316,1,968,618,49606,1653.533333
317,1,968,618,49607,1653.566667
318,1,968,612,49608,1653.6
319,1,970,610,49609,1653.633333
320,1,972,610,49610,1653.666667
321,1,972,610,49611,1653.7
322,1,978,612,49612,1653.733333
323,1,980,618,49613,1653.766667
324,1,982,625,49614,1653.8
325,1,988,635,49615,1653.833333
326,1,990,638,49616,1653.866667
327,1,990,638,49617,1653.9
328,1,990,635,49618,1653.933333
329,1,992,635,49619,1653.966667
330,1,992,638,49620,1654.0
331,1,992,640,49621,1654.033333
332,1,995,642,49622,1654.066667
333,1,992,642,49623,1654.1
334,1,995,642,49624,1654.133333
335,1,998,642,49625,1654.166667
336,1,1000,642,49626,1654.2
337,1,1000,642,49627,1654.233333
338,1,1002,642,49628,1654.266667
339,1,1002,642,49629,1654.3
340,1,1002,642,49630,1654.333333
341,1,1002,640,49631,1654.366667
342,1,1002,642,49632,1654.4
343,1,1002,642,49633,1654.433333
344,1,1005,642,49634,1654.466667
345,1,1002,642,49635,1654.5
346,1,1005,640,49636,1654.533333
347,1,1005,640,49637,1654.566667
348,1,1005,640,49638,1654.6
349,1,1005,640,49639,1654.633333
350,1,1002,640,49640,1654.666667
351,1,1005,642,49641,1654.7
352,1,1005,640,49642,1654.733333
353,1,1005,640,49643,1654.766667
354,1,1005,642,49644,1654.8
355,1,1005,640,49645,1654.833333
356,1,1002,640,49646,1654.866667
357,1,1005,642,49647,1654.9
358,1,1005,640,49648,1654.933333
359,1,1002,640,49649,1654.966667
360,1,1005,642,49650,1655.0
361,1,1005,640,49651,1655.033333
362,1,1005,640,49652,1655.066667
363,1,1005,642,49653,1655.1
364,1,1005,642,49654,1655.133333
365,1,1002,642,49655,1655.166667
366,1,1005,642,49656,1655.2
367,1,1005,640,49657,1655.233333
368,1,1005,642,49658,1655.266667
369,1,1005,642,49659,1655.3
370,1,1005,640,49660,1655.333333
371,1,1005,642,49661,1655.366667
372,1,1002,642,49662,1655.4
373,1,1005,642,49663,1655.433333
374,1,1002,642,49664,1655.466667
375,1,1002,642,49665,1655.5
376,1,1002,642,49666,1655.533333
377,1,1002,642,49667,1655.566667
378,1,1005,640,49668,1655.6
379,1,1005,640,49669,1655.633333
380,1,1005,640,49670,1655.666667
381,0,0,0,49671,1655.7
382,0,0,0,49672,1655.733333
383,0,0,0,49673,1655.766667
384,1,1000,642,49674,1655.8
385,1,1000,642,49675,1655.833333
386,1,1000,642,49676,1655.866667
387,0,0,0,49677,1655.9
388,0,0,0,49678,1655.933333
389,0,0,0,49679,1655.966667
390,1,968,638,49680,1656.0
391,0,0,0,49681,1656.033333
392,0,0,0,49682,1656.066667
393,1,988,630,49683,1656.1
394,0,0,0,49684,1656.133333
395,0,0,0,49685,1656.166667
396,1,1002,642,49686,1656.2
397,1,1002,640,49687,1656.233333
398,1,1002,640,49688,1656.266667
399,1,1002,642,49689,1656.3
400,1,1002,640,49690,1656.333333
401,1,1002,640,49691,1656.366667
402,1,1002,642,49692,1656.4
403,1,1002,642,49693,1656.433333
404,1,1002,642,49694,1656.466667
405,1,1002,642,49695,1656.5
406,1,1002,642,49696,1656.533333
407,1,1002,642,49697,1656.566667
408,1,1002,642,49698,1656.6
409,1,1002,642,49699,1656.633333
410,1,1002,640,49700,1656.666667
411,1,1002,642,49701,1656.7
412,1,1002,640,49702,1656.733333
413,1,1002,640,49703,1656.766667
414,1,1002,642,49704,1656.8
415,1,1002,642,49705,1656.833333
416,1,1002,640,49706,1656.866667
417,1,1002,642,49707,1656.9
418,1,1002,642,49708,1656.933333
419,1,1002,640,49709,1656.966667
420,1,1002,642,49710,1657.0
421,1,1002,642,49711,1657.033333
422,1,1002,640,49712,1657.066667
423,1,1002,642,49713,1657.1
424,1,1002,642,49714,1657.133333
425,1,1002,640,49715,1657.166667
426,1,1002,642,49716,1657.2
427,1,1002,640,49717,1657.233333
428,1,1002,640,49718,1657.266667
429,1,1002,642,49719,1657.3
430,1,1002,642,49720,1657.333333
431,1,1002,640,49721,1657.366667
432,1,1002,642,49722,1657.4
433,1,1002,642,49723,1657.433333
434,1,1002,642,49724,1657.466667
435,1,950,215,49725,1657.5
436,1,950,218,49726,1657.533333
437,1,800,678,49727,1657.566667
438,1,482,712,49728,1657.6
439,1,810,638,49729,1657.633333
440,1,828,710,49730,1657.666667
441,1,822,645,49731,1657.7
442,1,830,652,49732,1657.733333
443,1,852,715,49733,1657.766667
444,1,855,668,49734,1657.8
445,1,865,672,49735,1657.833333
446,1,878,685,49736,1657.866667
447,1,878,685,49737,1657.9
448,0,0,0,49738,1657.933333
449,0,0,0,49739,1657.966667
450,0,0,0,49740,1658.0
