Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,652,300,60176,2005.866667
837,1,652,300,60177,2005.9
838,1,662,288,60178,2005.933333
839,1,670,278,60179,2005.966667
840,1,678,268,60180,2006.0
841,1,688,262,60181,2006.033333
842,1,695,255,60182,2006.066667
843,1,692,255,60183,2006.1
844,1,702,252,60184,2006.133333
845,1,710,248,60185,2006.166667
846,1,715,248,60186,2006.2
847,1,722,248,60187,2006.233333
848,1,730,248,60188,2006.266667
849,1,730,250,60189,2006.3
850,1,738,250,60190,2006.333333
851,1,742,255,60191,2006.366667
852,1,750,260,60192,2006.4
853,1,755,268,60193,2006.433333
854,1,760,272,60194,2006.466667
855,1,762,272,60195,2006.5
856,1,768,282,60196,2006.533333
857,1,772,290,60197,2006.566667
858,1,778,302,60198,2006.6
859,1,765,325,60199,2006.633333
860,1,785,320,60200,2006.666667
861,1,785,318,60201,2006.7
862,1,795,305,60202,2006.733333
863,1,800,292,60203,2006.766667
864,1,800,285,60204,2006.8
865,1,802,280,60205,2006.833333
866,1,810,275,60206,2006.866667
867,1,808,275,60207,2006.9
868,1,815,270,60208,2006.933333
869,1,818,265,60209,2006.966667
870,1,822,265,60210,2007.0
871,1,825,265,60211,2007.033333
872,1,828,265,60212,2007.066667
873,1,825,265,60213,2007.1
874,1,830,268,60214,2007.133333
875,1,830,272,60215,2007.166667
876,1,835,275,60216,2007.2
877,1,835,282,60217,2007.233333
878,1,838,288,60218,2007.266667
879,1,838,288,60219,2007.3
880,1,840,295,60220,2007.333333
881,1,840,305,60221,2007.366667
882,1,842,315,60222,2007.4
883,1,845,325,60223,2007.433333
884,1,848,335,60224,2007.466667
885,1,848,335,60225,2007.5
886,1,848,342,60226,2007.533333
887,1,850,352,60227,2007.566667
888,1,852,362,60228,2007.6
889,1,855,372,60229,2007.633333
890,1,855,388,60230,2007.666667
891,1,855,388,60231,2007.7
892,1,858,400,60232,2007.733333
893,1,860,412,60233,2007.766667
894,1,858,428,60234,2007.8
895,1,860,435,60235,2007.833333
896,1,860,432,60236,2007.866667
897,1,862,430,60237,2007.9
898,1,862,428,60238,2007.933333
899,1,862,428,60239,2007.966667
900,1,1275,215,60240,2008.0
901,1,1272,212,60241,2008.033333
902,1,1272,212,60242,2008.066667
903,1,1275,215,60243,2008.1
904,1,1272,212,60244,2008.133333
905,1,1272,212,60245,2008.166667
906,1,1272,215,60246,2008.2
907,1,1272,215,60247,2008.233333
908,1,1270,215,60248,2008.266667
909,1,1270,215,60249,2008.3
910,1,1270,212,60250,2008.333333
911,1,1270,215,60251,2008.366667
912,0,0,0,60252,2008.4
913,0,0,0,60253,2008.433333
914,0,0,0,60254,2008.466667
915,0,0,0,60255,2008.5
916,0,0,0,60256,2008.533333
917,0,0,0,60257,2008.566667
918,0,0,0,60258,2008.6
919,0,0,0,60259,2008.633333
920,0,0,0,60260,2008.666667
921,0,0,0,60261,2008.7
922,0,0,0,60262,2008.733333
923,0,0,0,60263,2008.766667
924,1,668,220,60264,2008.8
925,1,95,95,60265,2008.833333
926,1,80,95,60266,2008.866667
927,1,80,98,60267,2008.9
928,1,65,92,60268,2008.933333
929,1,895,530,60269,2008.966667
930,0,0,0,60270,2009.0
