Frame,Visibility,X,Y,OriginalFrame,TimeSec
248,0,0,0,115118,3837.266667
249,0,0,0,115119,3837.3
250,0,0,0,115120,3837.333333
251,0,0,0,115121,3837.366667
252,0,0,0,115122,3837.4
253,0,0,0,115123,3837.433333
254,0,0,0,115124,3837.466667
255,0,0,0,115125,3837.5
256,0,0,0,115126,3837.533333
257,0,0,0,115127,3837.566667
258,0,0,0,115128,3837.6
259,0,0,0,115129,3837.633333
260,0,0,0,115130,3837.666667
261,0,0,0,115131,3837.7
262,0,0,0,115132,3837.733333
263,0,0,0,115133,3837.766667
264,1,548,510,115134,3837.8
265,1,548,512,115135,3837.833333
266,1,548,515,115136,3837.866667
267,0,0,0,115137,3837.9
268,0,0,0,115138,3837.933333
269,0,0,0,115139,3837.966667
270,0,0,0,115140,3838.0
271,0,0,0,115141,3838.033333
272,0,0,0,115142,3838.066667
273,0,0,0,115143,3838.1
274,0,0,0,115144,3838.133333
275,0,0,0,115145,3838.166667
276,0,0,0,115146,3838.2
277,0,0,0,115147,3838.233333
278,0,0,0,115148,3838.266667
279,0,0,0,115149,3838.3
280,0,0,0,115150,3838.333333
281,0,0,0,115151,3838.366667
282,0,0,0,115152,3838.4
283,0,0,0,115153,3838.433333
284,0,0,0,115154,3838.466667
285,1,422,370,115155,3838.5
286,1,422,370,115156,3838.533333
287,1,420,370,115157,3838.566667
288,1,415,370,115158,3838.6
289,1,412,365,115159,3838.633333
290,1,408,358,115160,3838.666667
291,1,420.0,344.0,115161,3838.7
292,1,432,330,115162,3838.733333
293,1,430,325,115163,3838.766667
294,1,395,330,115164,3838.8
295,1,390,320,115165,3838.833333
296,1,388,312,115166,3838.866667
297,1,390,310,115167,3838.9
298,1,390,300,115168,3838.933333
299,1,388,292,115169,3838.966667
300,1,388,285,115170,3839.0
301,1,388,280,115171,3839.033333
302,1,385,275,115172,3839.066667
303,1,385,275,115173,3839.1
304,1,385,270,115174,3839.133333
305,1,385,268,115175,3839.166667
306,1,385,265,115176,3839.2
307,1,388,265,115177,3839.233333
308,1,388,265,115178,3839.266667
309,1,388,265,115179,3839.3
310,1,388,268,115180,3839.333333
311,1,390,270,115181,3839.366667
312,0,0,0,115182,3839.4
313,0,0,0,115183,3839.433333
314,0,0,0,115184,3839.466667
315,0,0,0,115185,3839.5
316,0,0,0,115186,3839.533333
317,0,0,0,115187,3839.566667
318,1,405,60,115188,3839.6
319,1,408,65,115189,3839.633333
320,1,405,42,115190,3839.666667
321,1,408,42,115191,3839.7
322,1,408,42,115192,3839.733333
323,1,405,42,115193,3839.766667
324,1,405,62,115194,3839.8
325,1,406.0,57.333,115195,3839.833333
326,1,407.0,52.667,115196,3839.866667
327,1,408,48,115197,3839.9
328,1,405,42,115198,3839.933333
329,1,402,42,115199,3839.966667
330,1,402.0,43.0,115200,3840.0
331,1,402.0,44.0,115201,3840.033333
332,1,402,45,115202,3840.066667
333,1,402,45,115203,3840.1
334,1,402.0,45.0,115204,3840.133333
335,1,402,45,115205,3840.166667
336,1,385.6,137.0,115206,3840.2
337,1,369.2,229.0,115207,3840.233333
338,1,352.8,321.0,115208,3840.266667
339,1,336.4,413.0,115209,3840.3
340,1,320,505,115210,3840.333333
341,1,320,505,115211,3840.366667
342,1,366.0,468.5,115212,3840.4
343,1,412,432,115213,3840.433333
344,1,410,435,115214,3840.466667
345,1,408.75,338.25,115215,3840.5
346,1,407.5,241.5,115216,3840.533333
347,1,406.25,144.75,115217,3840.566667
348,1,405,48,115218,3840.6
349,1,405.0,45.0,115219,3840.633333
350,1,405,42,115220,3840.666667
351,1,402,45,115221,3840.7
352,1,402.0,45.0,115222,3840.733333
353,1,402,45,115223,3840.766667
354,1,402,45,115224,3840.8
355,1,402.0,45.0,115225,3840.833333
356,1,402,45,115226,3840.866667
357,1,402,45,115227,3840.9
358,1,402.0,45.0,115228,3840.933333
359,1,402,45,115229,3840.966667
360,1,408,45,115230,3841.0
361,1,445,55,115231,3841.033333
362,1,426.5,50.0,115232,3841.066667
363,1,408,45,115233,3841.1
364,0,0,0,115234,3841.133333
365,0,0,0,115235,3841.166667
366,0,0,0,115236,3841.2
367,0,0,0,115237,3841.233333
368,0,0,0,115238,3841.266667
369,0,0,0,115239,3841.3
370,0,0,0,115240,3841.333333
371,0,0,0,115241,3841.366667
372,1,445,310,115242,3841.4
373,1,445.0,309.0,115243,3841.433333
374,1,445,308,115244,3841.466667
375,1,385,292,115245,3841.5
376,1,388,292,115246,3841.533333
377,1,390,292,115247,3841.566667
378,1,445,308,115248,3841.6
379,1,445.0,308.0,115249,3841.633333
380,1,445,308,115250,3841.666667
381,1,422.833,332.5,115251,3841.7
382,1,400.667,357.0,115252,3841.733333
383,1,378.5,381.5,115253,3841.766667
384,1,356.333,406.0,115254,3841.8
385,1,334.167,430.5,115255,3841.833333
386,1,312,455,115256,3841.866667
387,0,0,0,115257,3841.9
388,0,0,0,115258,3841.933333
389,0,0,0,115259,3841.966667
390,0,0,0,115260,3842.0
