Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,575,295,67089,2236.3
100,1,582,292,67090,2236.333333
101,1,590,292,67091,2236.366667
102,1,598,292,67092,2236.4
103,1,605,295,67093,2236.433333
104,1,610,298,67094,2236.466667
105,1,610,300,67095,2236.5
106,1,615,302,67096,2236.533333
107,1,620,308,67097,2236.566667
108,1,628,315,67098,2236.6
109,1,655,338,67099,2236.633333
110,1,640,330,67100,2236.666667
111,1,640,330,67101,2236.7
112,0,0,0,67102,2236.733333
113,1,625,318,67103,2236.766667
114,1,620,280,67104,2236.8
115,1,615,268,67105,2236.833333
116,1,608,252,67106,2236.866667
117,1,610,255,67107,2236.9
118,1,605,242,67108,2236.933333
119,1,600,235,67109,2236.966667
120,1,592,230,67110,2237.0
121,1,588,225,67111,2237.033333
122,1,585,222,67112,2237.066667
123,1,585,222,67113,2237.1
124,1,582,220,67114,2237.133333
125,1,578,220,67115,2237.166667
126,1,572,225,67116,2237.2
127,1,570,225,67117,2237.233333
128,1,568,230,67118,2237.266667
129,1,568,230,67119,2237.3
130,1,562,238,67120,2237.333333
131,1,560,245,67121,2237.366667
132,1,558,252,67122,2237.4
133,1,552,265,67123,2237.433333
134,1,550,275,67124,2237.466667
135,1,550,275,67125,2237.5
136,1,548,288,67126,2237.533333
137,1,542,300,67127,2237.566667
138,1,540,315,67128,2237.6
139,1,522,305,67129,2237.633333
140,1,510,292,67130,2237.666667
141,1,512,292,67131,2237.7
142,1,505,288,67132,2237.733333
143,1,500,282,67133,2237.766667
144,1,495,282,67134,2237.8
145,1,495,282,67135,2237.833333
146,1,492,282,67136,2237.866667
147,1,492,282,67137,2237.9
148,1,490,285,67138,2237.933333
149,1,488,288,67139,2237.966667
150,1,488,290,67140,2238.0
151,1,488,292,67141,2238.033333
152,1,482,280,67142,2238.066667
153,1,485,282,67143,2238.1
154,1,485,278,67144,2238.133333
155,1,482,278,67145,2238.166667
156,1,485,272,67146,2238.2
157,1,485,270,67147,2238.233333
158,1,482,270,67148,2238.266667
159,1,482,270,67149,2238.3
160,1,482,270,67150,2238.333333
161,1,482,272,67151,2238.366667
162,1,482,278,67152,2238.4
163,1,482,282,67153,2238.433333
164,1,482,288,67154,2238.466667
165,1,482,288,67155,2238.5
166,1,482,295,67156,2238.533333
167,1,482,302,67157,2238.566667
168,1,482,312,67158,2238.6
169,1,482,322,67159,2238.633333
170,1,482,332,67160,2238.666667
171,1,482,335,67161,2238.7
172,1,482,345,67162,2238.733333
173,1,482,358,67163,2238.766667
174,1,482,375,67164,2238.8
175,1,482,390,67165,2238.833333
176,1,480,405,67166,2238.866667
177,1,480,405,67167,2238.9
178,1,480,420,67168,2238.933333
179,1,480,438,67169,2238.966667
180,1,480,455,67170,2239.0
181,1,478,430,67171,2239.033333
182,1,472,400,67172,2239.066667
183,1,475,400,67173,2239.1
184,1,475,375,67174,2239.133333
185,1,475,350,67175,2239.166667
186,1,475,332,67176,2239.2
187,1,475,318,67177,2239.233333
188,1,472,305,67178,2239.266667
189,1,472,305,67179,2239.3
190,1,472,292,67180,2239.333333
191,1,470,282,67181,2239.366667
192,1,470,275,67182,2239.4
193,1,470,270,67183,2239.433333
194,1,468,265,67184,2239.466667
195,1,468,265,67185,2239.5
196,1,468,262,67186,2239.533333
197,1,468,258,67187,2239.566667
198,1,468,258,67188,2239.6
199,1,612,260,67189,2239.633333
200,1,468,260,67190,2239.666667
201,1,470,260,67191,2239.7
202,1,468,262,67192,2239.733333
203,1,468,265,67193,2239.766667
204,1,485,290,67194,2239.8
205,1,498,302,67195,2239.833333
206,1,518,325,67196,2239.866667
207,1,530,330,67197,2239.9
208,1,530,342,67198,2239.933333
209,0,0,0,67199,2239.966667
210,1,558,382,67200,2240.0
211,1,565,398,67201,2240.033333
212,1,590,348,67202,2240.066667
213,1,590,348,67203,2240.1
214,1,602,310,67204,2240.133333
215,1,618,268,67205,2240.166667
216,1,630,238,67206,2240.2
217,1,640,212,67207,2240.233333
218,1,650,192,67208,2240.266667
219,1,650,192,67209,2240.3
220,1,658,178,67210,2240.333333
221,1,665,162,67211,2240.366667
222,1,672,150,67212,2240.4
223,1,678,142,67213,2240.433333
224,1,685,135,67214,2240.466667
225,1,685,135,67215,2240.5
226,1,692,130,67216,2240.533333
227,1,698,125,67217,2240.566667
228,1,702,125,67218,2240.6
229,1,708,122,67219,2240.633333
230,1,712,122,67220,2240.666667
231,1,712,125,67221,2240.7
232,1,718,125,67222,2240.733333
233,1,722,128,67223,2240.766667
234,1,728,130,67224,2240.8
235,1,732,138,67225,2240.833333
236,1,735,142,67226,2240.866667
237,1,735,142,67227,2240.9
238,1,740,148,67228,2240.933333
239,1,742,155,67229,2240.966667
240,1,748,162,67230,2241.0
241,1,750,172,67231,2241.033333
242,1,755,182,67232,2241.066667
243,1,755,182,67233,2241.1
244,1,758,192,67234,2241.133333
245,1,760,202,67235,2241.166667
246,1,765,215,67236,2241.2
247,1,768,228,67237,2241.233333
248,1,770,238,67238,2241.266667
249,1,770,240,67239,2241.3
250,1,772,252,67240,2241.333333
251,1,778,265,67241,2241.366667
252,1,775,260,67242,2241.4
253,1,785,252,67243,2241.433333
254,1,790,250,67244,2241.466667
255,1,790,252,67245,2241.5
256,1,795,250,67246,2241.533333
257,1,798,250,67247,2241.566667
258,1,802,252,67248,2241.6
259,1,805,258,67249,2241.633333
260,1,810,260,67250,2241.666667
261,1,810,260,67251,2241.7
262,1,812,265,67252,2241.733333
263,1,815,272,67253,2241.766667
264,1,820,280,67254,2241.8
265,1,822,288,67255,2241.833333
266,1,825,298,67256,2241.866667
267,1,825,298,67257,2241.9
268,1,828,308,67258,2241.933333
269,1,830,318,67259,2241.966667
270,1,832,332,67260,2242.0
271,1,835,345,67261,2242.033333
272,1,838,360,67262,2242.066667
273,1,838,360,67263,2242.1
274,1,838,372,67264,2242.133333
275,0,0,0,67265,2242.166667
276,1,768,350,67266,2242.2
277,1,738,335,67267,2242.233333
278,1,715,328,67268,2242.266667
279,1,685,300,67269,2242.3
280,1,702,232,67270,2242.333333
281,1,700,232,67271,2242.366667
282,0,0,0,67272,2242.4
283,1,622,305,67273,2242.433333
284,1,602,300,67274,2242.466667
285,1,602,302,67275,2242.5
286,1,585,302,67276,2242.533333
287,1,570,302,67277,2242.566667
288,1,558,305,67278,2242.6
289,1,542,308,67279,2242.633333
290,1,532,312,67280,2242.666667
291,0,0,0,67281,2242.7
292,1,520,318,67282,2242.733333
293,1,510,322,67283,2242.766667
294,1,500,332,67284,2242.8
295,1,490,340,67285,2242.833333
296,1,480,348,67286,2242.866667
297,1,480,350,67287,2242.9
298,1,472,358,67288,2242.933333
299,1,465,368,67289,2242.966667
300,1,458,378,67290,2243.0
301,1,452,355,67291,2243.033333
302,1,455,320,67292,2243.066667
303,1,455,318,67293,2243.1
304,1,452,280,67294,2243.133333
305,1,455,250,67295,2243.166667
306,1,455,230,67296,2243.2
307,1,455,208,67297,2243.233333
308,1,455,188,67298,2243.266667
309,1,455,188,67299,2243.3
310,1,455,172,67300,2243.333333
311,1,458,158,67301,2243.366667
312,1,460,145,67302,2243.4
313,1,460,138,67303,2243.433333
314,1,460,128,67304,2243.466667
315,1,460,130,67305,2243.5
316,1,460,122,67306,2243.533333
317,1,462,118,67307,2243.566667
318,1,462,115,67308,2243.6
319,1,465,115,67309,2243.633333
320,1,465,115,67310,2243.666667
321,1,465,115,67311,2243.7
322,1,465,115,67312,2243.733333
323,1,465,120,67313,2243.766667
324,1,468,122,67314,2243.8
325,1,468,130,67315,2243.833333
326,1,468,138,67316,2243.866667
327,1,468,138,67317,2243.9
328,1,468,150,67318,2243.933333
329,1,468,158,67319,2243.966667
330,1,468,172,67320,2244.0
331,1,468,188,67321,2244.033333
332,1,468,200,67322,2244.066667
333,1,468,200,67323,2244.1
334,1,468,215,67324,2244.133333
335,1,468,232,67325,2244.166667
336,1,468,252,67326,2244.2
337,1,468,272,67327,2244.233333
338,1,468,290,67328,2244.266667
339,1,468,292,67329,2244.3
340,1,480,325,67330,2244.333333
341,1,470,412,67331,2244.366667
342,0,0,0,67332,2244.4
343,1,678,290,67333,2244.433333
344,1,705,290,67334,2244.466667
345,1,468,468,67335,2244.5
346,1,725,292,67336,2244.533333
347,1,740,295,67337,2244.566667
348,1,755,298,67338,2244.6
349,1,765,302,67339,2244.633333
350,1,778,308,67340,2244.666667
351,1,775,308,67341,2244.7
352,1,355,480,67342,2244.733333
353,1,795,315,67343,2244.766667
354,1,805,325,67344,2244.8
355,1,810,330,67345,2244.833333
356,1,818,338,67346,2244.866667
357,1,818,338,67347,2244.9
358,1,825,335,67348,2244.933333
359,1,830,330,67349,2244.966667
360,1,832,322,67350,2245.0
361,1,835,322,67351,2245.033333
362,1,835,322,67352,2245.066667
363,1,838,320,67353,2245.1
364,1,840,320,67354,2245.133333
365,1,842,320,67355,2245.166667
366,1,845,320,67356,2245.2
367,1,845,320,67357,2245.233333
368,1,845,318,67358,2245.266667
369,1,850,318,67359,2245.3
370,1,848,315,67360,2245.333333
371,1,850,315,67361,2245.366667
372,1,852,315,67362,2245.4
373,1,852,312,67363,2245.433333
374,1,852,312,67364,2245.466667
375,1,855,312,67365,2245.5
376,1,855,310,67366,2245.533333
377,1,855,310,67367,2245.566667
378,1,860,308,67368,2245.6
379,1,860,308,67369,2245.633333
380,1,860,308,67370,2245.666667
381,0,0,0,67371,2245.7
382,0,0,0,67372,2245.733333
383,1,858,305,67373,2245.766667
384,1,788,325,67374,2245.8
385,1,858,308,67375,2245.833333
386,1,858,308,67376,2245.866667
387,1,860,305,67377,2245.9
388,1,860,305,67378,2245.933333
389,1,860,305,67379,2245.966667
390,1,858,308,67380,2246.0
391,1,858,308,67381,2246.033333
392,1,858,308,67382,2246.066667
393,1,230,238,67383,2246.1
394,1,1072,40,67384,2246.133333
395,1,890,10,67385,2246.166667
396,1,675,672,67386,2246.2
397,1,1052,668,67387,2246.233333
398,1,948,5,67388,2246.266667
399,1,1190,38,67389,2246.3
400,1,722,662,67390,2246.333333
401,1,730,685,67391,2246.366667
402,1,515,390,67392,2246.4
403,1,512,398,67393,2246.433333
404,0,0,0,67394,2246.466667
405,1,710,330,67395,2246.5
406,1,592,548,67396,2246.533333
407,0,0,0,67397,2246.566667
408,1,822,458,67398,2246.6
409,0,0,0,67399,2246.633333
410,0,0,0,67400,2246.666667
411,0,0,0,67401,2246.7
412,0,0,0,67402,2246.733333
413,0,0,0,67403,2246.766667
414,1,808,485,67404,2246.8
415,0,0,0,67405,2246.833333
416,1,802,490,67406,2246.866667
417,0,0,0,67407,2246.9
418,1,485,435,67408,2246.933333
419,1,468,428,67409,2246.966667
420,0,0,0,67410,2247.0
