Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,765,358,23177,772.566667
138,1,765,375,23178,772.6
139,1,765,392,23179,772.633333
140,1,762,412,23180,772.666667
141,1,762,415,23181,772.7
142,1,762,435,23182,772.733333
143,1,760,452,23183,772.766667
144,0,0,0,23184,772.8
145,1,760,368,23185,772.833333
146,1,755,325,23186,772.866667
147,1,755,322,23187,772.9
148,1,1275,215,23188,772.933333
149,1,755,252,23189,772.966667
150,1,755,222,23190,773.0
151,1,755,202,23191,773.033333
152,1,755,182,23192,773.066667
153,1,755,182,23193,773.1
154,1,755,168,23194,773.133333
155,1,755,152,23195,773.166667
156,1,755,142,23196,773.2
157,1,755,132,23197,773.233333
158,1,755,125,23198,773.266667
159,1,755,125,23199,773.3
160,1,758,120,23200,773.333333
161,1,758,115,23201,773.366667
162,1,758,112,23202,773.4
163,1,758,110,23203,773.433333
164,1,758,110,23204,773.466667
165,1,758,110,23205,773.5
166,1,760,110,23206,773.533333
167,1,760,112,23207,773.566667
168,1,760,115,23208,773.6
169,1,760,120,23209,773.633333
170,1,760,155,23210,773.666667
171,1,760,155,23211,773.7
172,1,1272,215,23212,773.733333
173,1,735,180,23213,773.766667
174,1,750,292,23214,773.8
175,1,748,322,23215,773.833333
176,1,745,352,23216,773.866667
177,1,745,352,23217,773.9
178,1,745,380,23218,773.933333
179,1,742,405,23219,773.966667
180,1,740,432,23220,774.0
181,1,738,458,23221,774.033333
182,1,710,405,23222,774.066667
183,1,710,400,23223,774.1
184,1,678,335,23224,774.133333
185,1,658,288,23225,774.166667
186,1,640,252,23226,774.2
187,1,625,228,23227,774.233333
188,1,612,202,23228,774.266667
189,1,612,202,23229,774.3
190,1,605,185,23230,774.333333
191,1,595,172,23231,774.366667
192,1,588,160,23232,774.4
193,1,580,150,23233,774.433333
194,1,575,142,23234,774.466667
195,1,575,142,23235,774.5
196,1,568,138,23236,774.533333
197,1,562,132,23237,774.566667
198,1,560,130,23238,774.6
199,1,555,130,23239,774.633333
200,1,550,130,23240,774.666667
201,1,552,130,23241,774.7
202,1,548,132,23242,774.733333
203,1,545,132,23243,774.766667
204,1,542,135,23244,774.8
205,1,540,140,23245,774.833333
206,1,538,145,23246,774.866667
207,1,538,145,23247,774.9
208,1,535,152,23248,774.933333
209,1,532,160,23249,774.966667
210,1,532,168,23250,775.0
211,1,530,175,23251,775.033333
212,1,530,185,23252,775.066667
213,1,528,185,23253,775.1
214,1,528,195,23254,775.133333
215,1,525,205,23255,775.166667
216,1,525,202,23256,775.2
217,1,522,168,23257,775.233333
218,1,522,145,23258,775.266667
219,1,522,145,23259,775.3
220,1,520,125,23260,775.333333
221,1,520,112,23261,775.366667
222,1,520,100,23262,775.4
223,1,520,90,23263,775.433333
224,1,520,82,23264,775.466667
225,1,520,82,23265,775.5
226,1,520,78,23266,775.533333
227,1,518,75,23267,775.566667
228,1,518,72,23268,775.6
229,1,518,72,23269,775.633333
230,1,518,72,23270,775.666667
231,1,518,75,23271,775.7
232,1,518,78,23272,775.733333
233,1,515,80,23273,775.766667
234,1,515,85,23274,775.8
235,1,515,92,23275,775.833333
236,1,515,100,23276,775.866667
237,1,515,100,23277,775.9
238,1,512,110,23278,775.933333
239,1,512,120,23279,775.966667
240,1,512,132,23280,776.0
241,1,510,142,23281,776.033333
242,1,510,158,23282,776.066667
243,1,510,160,23283,776.1
244,1,508,175,23284,776.133333
245,1,508,190,23285,776.166667
246,1,505,208,23286,776.2
247,1,505,225,23287,776.233333
248,1,505,242,23288,776.266667
249,1,505,245,23289,776.3
250,1,502,262,23290,776.333333
251,1,502,282,23291,776.366667
252,1,502,300,23292,776.4
253,0,0,0,23293,776.433333
254,0,0,0,23294,776.466667
255,0,0,0,23295,776.5
256,1,688,298,23296,776.533333
257,1,715,298,23297,776.566667
258,1,735,300,23298,776.6
259,1,750,302,23299,776.633333
260,1,765,305,23300,776.666667
261,1,765,305,23301,776.7
262,1,778,308,23302,776.733333
263,1,788,315,23303,776.766667
264,1,798,320,23304,776.8
265,1,805,325,23305,776.833333
266,1,812,332,23306,776.866667
267,1,815,332,23307,776.9
268,1,820,338,23308,776.933333
269,1,828,345,23309,776.966667
270,1,832,342,23310,777.0
271,1,835,335,23311,777.033333
272,1,838,330,23312,777.066667
273,1,838,332,23313,777.1
274,1,838,328,23314,777.133333
275,1,840,328,23315,777.166667
276,1,840,330,23316,777.2
277,1,842,330,23317,777.233333
278,1,842,328,23318,777.266667
279,1,842,328,23319,777.3
280,1,842,325,23320,777.333333
281,1,842,325,23321,777.366667
282,1,842,325,23322,777.4
283,1,842,322,23323,777.433333
284,1,842,322,23324,777.466667
285,1,842,322,23325,777.5
286,1,842,322,23326,777.533333
287,1,840,322,23327,777.566667
288,1,840,320,23328,777.6
289,1,840,320,23329,777.633333
290,1,840,320,23330,777.666667
291,1,615,465,23331,777.7
292,1,770,298,23332,777.733333
293,1,792,295,23333,777.766667
294,1,840,318,23334,777.8
295,1,842,318,23335,777.833333
296,1,842,315,23336,777.866667
297,1,842,315,23337,777.9
298,1,845,315,23338,777.933333
299,1,845,315,23339,777.966667
300,1,235,238,23340,778.0
301,1,185,565,23341,778.033333
302,1,328,445,23342,778.066667
303,1,340,488,23343,778.1
304,1,338,512,23344,778.133333
305,1,165,572,23345,778.166667
306,1,335,580,23346,778.2
307,1,338,590,23347,778.233333
308,1,622,712,23348,778.266667
309,0,0,0,23349,778.3
310,0,0,0,23350,778.333333
311,0,0,0,23351,778.366667
312,1,200,470,23352,778.4
313,0,0,0,23353,778.433333
314,1,222,655,23354,778.466667
315,1,450,410,23355,778.5
316,1,478,388,23356,778.533333
317,1,298,675,23357,778.566667
318,1,300,550,23358,778.6
319,1,575,382,23359,778.633333
320,1,385,655,23360,778.666667
321,0,0,0,23361,778.7
322,0,0,0,23362,778.733333
323,1,425,615,23363,778.766667
324,1,612,408,23364,778.8
325,0,0,0,23365,778.833333
326,1,475,568,23366,778.866667
327,0,0,0,23367,778.9
328,0,0,0,23368,778.933333
329,1,400,78,23369,778.966667
330,0,0,0,23370,779.0
