Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,498,285,124149,4138.3
190,1,500,288,124150,4138.333333
191,1,502,290,124151,4138.366667
192,1,502,295,124152,4138.4
193,1,505,298,124153,4138.433333
194,1,528,288,124154,4138.466667
195,0,0,0,124155,4138.5
196,1,542,280,124156,4138.533333
197,0,0,0,124157,4138.566667
198,1,582,262,124158,4138.6
199,1,598,258,124159,4138.633333
200,1,612,252,124160,4138.666667
201,1,612,255,124161,4138.7
202,1,628,252,124162,4138.733333
203,1,640,250,124163,4138.766667
204,1,652,252,124164,4138.8
205,1,668,255,124165,4138.833333
206,1,678,258,124166,4138.866667
207,1,678,258,124167,4138.9
208,1,690,260,124168,4138.933333
209,1,700,265,124169,4138.966667
210,1,710,272,124170,4139.0
211,1,720,280,124171,4139.033333
212,1,730,290,124172,4139.066667
213,1,730,290,124173,4139.1
214,1,738,300,124174,4139.133333
215,1,745,308,124175,4139.166667
216,1,755,322,124176,4139.2
217,1,762,335,124177,4139.233333
218,1,770,348,124178,4139.266667
219,1,770,350,124179,4139.3
220,1,778,362,124180,4139.333333
221,1,785,378,124181,4139.366667
222,1,790,392,124182,4139.4
223,1,798,410,124183,4139.433333
224,1,802,428,124184,4139.466667
225,1,802,428,124185,4139.5
226,1,808,418,124186,4139.533333
227,1,808,355,124187,4139.566667
228,1,808,315,124188,4139.6
229,1,808,275,124189,4139.633333
230,1,805,248,124190,4139.666667
231,1,805,248,124191,4139.7
232,1,805,225,124192,4139.733333
233,1,808,205,124193,4139.766667
234,1,808,188,124194,4139.8
235,1,808,175,124195,4139.833333
236,1,808,165,124196,4139.866667
237,1,810,165,124197,4139.9
238,1,810,158,124198,4139.933333
239,1,810,150,124199,4139.966667
240,1,810,145,124200,4140.0
241,1,810,140,124201,4140.033333
242,1,812,138,124202,4140.066667
243,1,812,140,124203,4140.1
244,1,812,138,124204,4140.133333
245,1,815,138,124205,4140.166667
246,1,815,140,124206,4140.2
247,1,815,142,124207,4140.233333
248,1,818,145,124208,4140.266667
249,1,818,145,124209,4140.3
250,1,818,150,124210,4140.333333
251,1,818,155,124211,4140.366667
252,1,820,162,124212,4140.4
253,1,820,170,124213,4140.433333
254,1,822,178,124214,4140.466667
255,1,822,180,124215,4140.5
256,1,822,188,124216,4140.533333
257,1,825,198,124217,4140.566667
258,1,825,208,124218,4140.6
259,1,825,220,124219,4140.633333
260,1,828,230,124220,4140.666667
261,1,828,230,124221,4140.7
262,1,830,242,124222,4140.733333
263,1,830,255,124223,4140.766667
264,1,830,268,124224,4140.8
265,1,832,280,124225,4140.833333
266,1,835,292,124226,4140.866667
267,1,832,292,124227,4140.9
268,1,835,302,124228,4140.933333
269,1,835,300,124229,4140.966667
270,1,838,295,124230,4141.0
271,1,838,295,124231,4141.033333
272,1,835,295,124232,4141.066667
273,1,835,295,124233,4141.1
274,1,835,295,124234,4141.133333
275,1,835,295,124235,4141.166667
276,1,835,298,124236,4141.2
277,1,835,298,124237,4141.233333
278,1,838,300,124238,4141.266667
279,1,838,300,124239,4141.3
280,1,838,300,124240,4141.333333
281,1,838,300,124241,4141.366667
282,1,840,300,124242,4141.4
283,1,840,300,124243,4141.433333
284,1,840,300,124244,4141.466667
285,1,840,302,124245,4141.5
286,1,840,302,124246,4141.533333
287,1,840,302,124247,4141.566667
288,1,842,302,124248,4141.6
289,1,842,302,124249,4141.633333
290,1,842,302,124250,4141.666667
291,1,730,445,124251,4141.7
292,1,730,422,124252,4141.733333
293,1,775,302,124253,4141.766667
294,1,772,302,124254,4141.8
295,1,770,302,124255,4141.833333
296,1,770,302,124256,4141.866667
297,1,770,302,124257,4141.9
298,1,768,302,124258,4141.933333
299,1,768,302,124259,4141.966667
300,1,842,302,124260,4142.0
301,1,838,302,124261,4142.033333
302,1,765,300,124262,4142.066667
303,1,830,302,124263,4142.1
304,1,820,298,124264,4142.133333
305,1,812,295,124265,4142.166667
306,1,800,288,124266,4142.2
307,1,792,280,124267,4142.233333
308,1,785,280,124268,4142.266667
309,1,770,305,124269,4142.3
310,0,0,0,124270,4142.333333
311,1,770,255,124271,4142.366667
312,1,762,248,124272,4142.4
313,1,758,240,124273,4142.433333
314,1,755,232,124274,4142.466667
315,1,755,232,124275,4142.5
316,1,752,225,124276,4142.533333
317,1,750,220,124277,4142.566667
318,1,750,218,124278,4142.6
319,1,750,218,124279,4142.633333
320,1,748,218,124280,4142.666667
321,1,750,218,124281,4142.7
322,1,750,215,124282,4142.733333
323,1,748,218,124283,4142.766667
324,1,325,490,124284,4142.8
325,1,240,248,124285,4142.833333
326,1,238,258,124286,4142.866667
327,1,235,255,124287,4142.9
328,1,238,265,124288,4142.933333
329,1,630,712,124289,4142.966667
330,0,0,0,124290,4143.0
