Frame,Visibility,X,Y,OriginalFrame,TimeSec
204,1,798,288,31584,1052.8
205,1,798,300,31585,1052.833333
206,1,798,315,31586,1052.866667
207,1,795,315,31587,1052.9
208,1,795,332,31588,1052.933333
209,1,795,348,31589,1052.966667
210,1,795,365,31590,1053.0
211,1,792,380,31591,1053.033333
212,1,758,362,31592,1053.066667
213,1,760,365,31593,1053.1
214,1,738,348,31594,1053.133333
215,1,718,332,31595,1053.166667
216,1,702.5,326.333,31596,1053.2
217,1,687.0,320.667,31597,1053.233333
218,1,671.5,315.0,31598,1053.266667
219,1,656.0,309.333,31599,1053.3
220,1,640.5,303.667,31600,1053.333333
221,1,625,298,31601,1053.366667
222,1,610,292,31602,1053.4
223,1,598,292,31603,1053.433333
224,1,585,292,31604,1053.466667
225,1,585,292,31605,1053.5
226,1,572,295,31606,1053.533333
227,1,560,295,31607,1053.566667
228,1,550,300,31608,1053.6
229,1,540,305,31609,1053.633333
230,1,530,310,31610,1053.666667
231,1,526.0,315.0,31611,1053.7
232,1,522,320,31612,1053.733333
233,1,512,328,31613,1053.766667
234,1,502,338,31614,1053.8
235,1,495,348,31615,1053.833333
236,1,490,358,31616,1053.866667
237,1,490,358,31617,1053.9
238,1,482,370,31618,1053.933333
239,1,475,380,31619,1053.966667
240,1,485,358,31620,1054.0
241,1,508,292,31621,1054.033333
242,1,530,242,31622,1054.066667
243,1,532,242,31623,1054.1
244,1,550,198,31624,1054.133333
245,1,565,162,31625,1054.166667
246,1,582,128,31626,1054.2
247,1,595,100,31627,1054.233333
248,1,608,78,31628,1054.266667
249,1,608,78,31629,1054.3
250,1,620,55,31630,1054.333333
251,1,630,35,31631,1054.366667
252,1,642,18,31632,1054.4
253,1,652,5,31633,1054.433333
254,1,570.667,23.333,31634,1054.466667
255,1,489.333,41.667,31635,1054.5
256,1,408,60,31636,1054.533333
257,1,405,60,31637,1054.566667
258,1,405.0,60.0,31638,1054.6
259,1,405,60,31639,1054.633333
260,1,405,60,31640,1054.666667
261,1,408,60,31641,1054.7
262,1,405,60,31642,1054.733333
263,1,405,60,31643,1054.766667
264,1,408,45,31644,1054.8
265,1,405,60,31645,1054.833333
266,1,405,60,31646,1054.866667
267,1,408,60,31647,1054.9
268,1,405,60,31648,1054.933333
269,1,405,60,31649,1054.966667
270,1,495.75,47.5,31650,1055.0
271,1,586.5,35.0,31651,1055.033333
272,1,677.25,22.5,31652,1055.066667
273,1,768,10,31653,1055.1
274,1,772,25,31654,1055.133333
275,1,778,38,31655,1055.166667
276,1,780,55,31656,1055.2
277,1,785,72,31657,1055.233333
278,1,788,90,31658,1055.266667
279,1,788,92,31659,1055.3
280,1,790,110,31660,1055.333333
281,1,795,130,31661,1055.366667
282,1,798,152,31662,1055.4
283,1,800,172,31663,1055.433333
284,1,802,195,31664,1055.466667
285,1,802,198,31665,1055.5
286,1,805,220,31666,1055.533333
287,1,808,242,31667,1055.566667
288,1,810,268,31668,1055.6
289,1,812,292,31669,1055.633333
290,1,812,315,31670,1055.666667
291,1,812,315,31671,1055.7
292,1,764.0,311.0,31672,1055.733333
293,1,716.0,307.0,31673,1055.766667
294,1,668.0,303.0,31674,1055.8
295,1,620.0,299.0,31675,1055.833333
296,1,572,295,31676,1055.866667
297,1,572,292,31677,1055.9
298,1,558,295,31678,1055.933333
299,1,542,298,31679,1055.966667
300,1,532,302,31680,1056.0
301,1,522,305,31681,1056.033333
302,1,515,308,31682,1056.066667
303,1,515,310,31683,1056.1
304,1,508,315,31684,1056.133333
305,1,502,320,31685,1056.166667
306,1,495,328,31686,1056.2
307,1,490,332,31687,1056.233333
308,1,485,328,31688,1056.266667
309,1,488,328,31689,1056.3
310,1,482,312,31690,1056.333333
311,1,485,300,31691,1056.366667
312,1,482,290,31692,1056.4
313,1,480,282,31693,1056.433333
314,1,480,278,31694,1056.466667
315,1,480,278,31695,1056.5
316,1,480,275,31696,1056.533333
317,1,480,272,31697,1056.566667
318,1,480,270,31698,1056.6
319,1,478,270,31699,1056.633333
320,1,478,270,31700,1056.666667
321,1,478,270,31701,1056.7
322,1,478,272,31702,1056.733333
323,1,475,278,31703,1056.766667
324,1,475,282,31704,1056.8
325,1,475,290,31705,1056.833333
326,1,475,295,31706,1056.866667
327,1,475,295,31707,1056.9
328,1,472,305,31708,1056.933333
329,1,475,315,31709,1056.966667
330,1,472,325,31710,1057.0
331,1,470,338,31711,1057.033333
332,1,470,350,31712,1057.066667
333,1,472,350,31713,1057.1
334,1,470,365,31714,1057.133333
335,1,470,378,31715,1057.166667
336,1,465,372,31716,1057.2
337,1,465,352,31717,1057.233333
338,1,460,340,31718,1057.266667
339,1,460,340,31719,1057.3
340,1,455,325,31720,1057.333333
341,1,455,312,31721,1057.366667
342,1,455,305,31722,1057.4
343,1,452,300,31723,1057.433333
344,1,450,290,31724,1057.466667
345,1,452,292,31725,1057.5
346,1,448,288,31726,1057.533333
347,1,448,282,31727,1057.566667
348,1,448,280,31728,1057.6
349,1,448,280,31729,1057.633333
350,1,448,282,31730,1057.666667
351,1,450,282,31731,1057.7
352,1,450,285,31732,1057.733333
353,1,450,290,31733,1057.766667
354,1,452,295,31734,1057.8
355,1,452,302,31735,1057.833333
356,1,452,308,31736,1057.866667
357,1,452,308,31737,1057.9
358,1,452,320,31738,1057.933333
359,1,450,328,31739,1057.966667
360,1,452,340,31740,1058.0
361,1,450,350,31741,1058.033333
362,1,480,302,31742,1058.066667
363,1,480,302,31743,1058.1
364,1,500,265,31744,1058.133333
365,1,519.0,232.5,31745,1058.166667
366,1,538,200,31746,1058.2
367,1,555,178,31747,1058.233333
368,1,568,155,31748,1058.266667
369,1,570,155,31749,1058.3
370,1,582,138,31750,1058.333333
371,1,595,120,31751,1058.366667
372,1,608,108,31752,1058.4
373,1,620,95,31753,1058.433333
374,1,632,85,31754,1058.466667
375,1,632,85,31755,1058.5
376,1,642,78,31756,1058.533333
377,1,652,70,31757,1058.566667
378,1,662,68,31758,1058.6
379,1,672,65,31759,1058.633333
380,1,680,62,31760,1058.666667
381,1,682,62,31761,1058.7
382,1,690,62,31762,1058.733333
383,1,700,65,31763,1058.766667
384,1,708,68,31764,1058.8
385,1,718,72,31765,1058.833333
386,1,722,80,31766,1058.866667
387,1,725,80,31767,1058.9
388,1,732,88,31768,1058.933333
389,1,738,98,31769,1058.966667
390,1,745,110,31770,1059.0
391,1,752,120,31771,1059.033333
392,1,758,135,31772,1059.066667
393,1,758,135,31773,1059.1
394,1,762,150,31774,1059.133333
395,1,770,165,31775,1059.166667
396,1,775,182,31776,1059.2
397,1,780,200,31777,1059.233333
398,1,782,218,31778,1059.266667
399,1,785,220,31779,1059.3
400,1,788,238,31780,1059.333333
401,1,792,260,31781,1059.366667
402,1,795,280,31782,1059.4
403,1,800,302,31783,1059.433333
404,1,802,325,31784,1059.466667
405,1,802,325,31785,1059.5
406,1,755,305,31786,1059.533333
407,1,725,295,31787,1059.566667
408,1,705,290,31788,1059.6
409,1,690,285,31789,1059.633333
410,1,680,282,31790,1059.666667
411,1,680,282,31791,1059.7
412,1,670.667,284.0,31792,1059.733333
413,1,661.333,286.0,31793,1059.766667
414,1,652,288,31794,1059.8
415,1,648,290,31795,1059.833333
416,1,670,290,31796,1059.866667
417,1,642,295,31797,1059.9
418,1,638,298,31798,1059.933333
419,1,579.0,238.5,31799,1059.966667
420,1,520.0,179.0,31800,1060.0
421,1,461.0,119.5,31801,1060.033333
422,1,402,60,31802,1060.066667
423,1,451.0,115.5,31803,1060.1
424,1,500.0,171.0,31804,1060.133333
425,1,549.0,226.5,31805,1060.166667
426,1,598,282,31806,1060.2
427,1,588,278,31807,1060.233333
428,1,580,275,31808,1060.266667
429,1,580,275,31809,1060.3
430,1,575,272,31810,1060.333333
431,1,570,270,31811,1060.366667
432,1,562,270,31812,1060.4
433,1,558,272,31813,1060.433333
434,1,552,272,31814,1060.466667
435,1,552,272,31815,1060.5
436,1,545,278,31816,1060.533333
437,1,540,282,31817,1060.566667
438,1,535,290,31818,1060.6
439,1,530,295,31819,1060.633333
440,1,525,302,31820,1060.666667
441,1,528,305,31821,1060.7
442,1,520,315,31822,1060.733333
443,1,518,325,31823,1060.766667
444,1,512,338,31824,1060.8
445,1,508,350,31825,1060.833333
446,1,505,362,31826,1060.866667
447,1,505,362,31827,1060.9
448,1,500,378,31828,1060.933333
449,1,498,392,31829,1060.966667
450,1,492,410,31830,1061.0
451,1,490,425,31831,1061.033333
452,1,485,442,31832,1061.066667
453,1,488,442,31833,1061.1
454,1,485,455,31834,1061.133333
455,1,511.75,370.0,31835,1061.166667
456,1,538.5,285.0,31836,1061.2
457,1,565.25,200.0,31837,1061.233333
458,1,592,115,31838,1061.266667
459,1,592,112,31839,1061.3
460,1,605,75,31840,1061.333333
461,1,618,40,31841,1061.366667
462,1,628,18,31842,1061.4
463,1,554.667,32.667,31843,1061.433333
464,1,481.333,47.333,31844,1061.466667
465,1,408,62,31845,1061.5
466,1,407.0,61.333,31846,1061.533333
467,1,406.0,60.667,31847,1061.566667
468,1,405,60,31848,1061.6
469,1,408,60,31849,1061.633333
470,1,406.5,60.0,31850,1061.666667
471,1,405,60,31851,1061.7
472,1,405,60,31852,1061.733333
473,1,405,60,31853,1061.766667
474,1,405,60,31854,1061.8
475,1,405,60,31855,1061.833333
476,1,405,60,31856,1061.866667
477,1,405,60,31857,1061.9
478,1,405,60,31858,1061.933333
479,1,405,60,31859,1061.966667
480,1,405,60,31860,1062.0
481,1,405,60,31861,1062.033333
482,1,405,60,31862,1062.066667
483,1,405,60,31863,1062.1
484,1,408,60,31864,1062.133333
485,1,402,60,31865,1062.166667
486,1,402.0,60.0,31866,1062.2
487,1,402.0,60.0,31867,1062.233333
488,1,402,60,31868,1062.266667
489,1,405,60,31869,1062.3
490,1,408,60,31870,1062.333333
491,1,402,60,31871,1062.366667
492,1,405,60,31872,1062.4
493,1,408,60,31873,1062.433333
494,1,402,60,31874,1062.466667
495,1,495.25,55.0,31875,1062.5
496,1,588.5,50.0,31876,1062.533333
497,1,681.75,45.0,31877,1062.566667
498,1,775,40,31878,1062.6
499,1,778,52,31879,1062.633333
500,1,780,68,31880,1062.666667
501,1,780,70,31881,1062.7
502,1,780,85,31882,1062.733333
503,1,782,100,31883,1062.766667
504,1,782,118,31884,1062.8
505,1,750,142,31885,1062.833333
506,1,722,162,31886,1062.866667
507,1,722,162,31887,1062.9
508,1,698,180,31888,1062.933333
509,1,680,192,31889,1062.966667
510,1,662,208,31890,1063.0
511,1,645,222,31891,1063.033333
512,1,632,235,31892,1063.066667
513,1,632,238,31893,1063.1
514,1,620,252,31894,1063.133333
515,1,608,265,31895,1063.166667
516,1,598,282,31896,1063.2
517,1,588,295,31897,1063.233333
518,1,578,312,31898,1063.266667
519,1,578,315,31899,1063.3
520,1,568,330,31900,1063.333333
521,1,560,345,31901,1063.366667
522,1,552,362,31902,1063.4
523,1,545,378,31903,1063.433333
524,1,538,398,31904,1063.466667
525,1,538,398,31905,1063.5
526,1,530,415,31906,1063.533333
527,1,522,432,31907,1063.566667
528,1,518,452,31908,1063.6
529,1,512,472,31909,1063.633333
530,1,505,475,31910,1063.666667
531,1,502,462,31911,1063.7
532,1,495,390,31912,1063.733333
533,1,495,335,31913,1063.766667
534,1,490,290,31914,1063.8
535,1,488,260,31915,1063.833333
536,1,488,230,31916,1063.866667
537,1,488,232,31917,1063.9
538,1,485,210,31918,1063.933333
539,1,485,188,31919,1063.966667
540,1,485,172,31920,1064.0
541,1,482,158,31921,1064.033333
542,1,482,148,31922,1064.066667
543,1,482,148,31923,1064.1
544,1,482,138,31924,1064.133333
545,1,482,130,31925,1064.166667
546,1,482,125,31926,1064.2
547,1,482,122,31927,1064.233333
548,1,482,120,31928,1064.266667
549,1,482,120,31929,1064.3
550,1,482,118,31930,1064.333333
551,1,480,115,31931,1064.366667
552,1,482,118,31932,1064.4
553,1,482,120,31933,1064.433333
554,1,482,122,31934,1064.466667
555,1,482,122,31935,1064.5
556,1,485,128,31936,1064.533333
557,1,485,132,31937,1064.566667
558,1,485,138,31938,1064.6
559,1,488,145,31939,1064.633333
560,1,488,152,31940,1064.666667
561,1,488,152,31941,1064.7
562,1,490,162,31942,1064.733333
563,1,490,172,31943,1064.766667
564,1,490,182,31944,1064.8
565,1,482,218,31945,1064.833333
566,1,475,242,31946,1064.866667
567,1,475,242,31947,1064.9
568,1,470,265,31948,1064.933333
569,1,465,282,31949,1064.966667
570,1,462,302,31950,1065.0
571,1,458,320,31951,1065.033333
572,1,455,335,31952,1065.066667
573,1,455,335,31953,1065.1
574,1,452,352,31954,1065.133333
575,1,450,368,31955,1065.166667
576,1,448,385,31956,1065.2
577,1,445,402,31957,1065.233333
578,1,445,420,31958,1065.266667
579,1,445,420,31959,1065.3
580,1,472,412,31960,1065.333333
581,1,518,360,31961,1065.366667
582,1,566.5,321.0,31962,1065.4
583,1,615,282,31963,1065.433333
584,1,602,285,31964,1065.466667
585,1,605,268,31965,1065.5
586,1,625,272,31966,1065.533333
587,1,635,260,31967,1065.566667
588,1,650,252,31968,1065.6
589,1,662,248,31969,1065.633333
590,1,672,242,31970,1065.666667
591,1,672,242,31971,1065.7
592,1,680,242,31972,1065.733333
593,1,690,242,31973,1065.766667
594,1,700,242,31974,1065.8
595,1,708,242,31975,1065.833333
596,1,715,245,31976,1065.866667
597,1,715,245,31977,1065.9
598,1,715,245,31978,1065.933333
599,1,710,240,31979,1065.966667
600,1,705,238,31980,1066.0
601,1,702,240,31981,1066.033333
602,1,700,242,31982,1066.066667
603,1,700,242,31983,1066.1
604,1,698,248,31984,1066.133333
605,1,695,250,31985,1066.166667
606,1,692,255,31986,1066.2
607,1,690,262,31987,1066.233333
608,1,688,270,31988,1066.266667
609,1,688,270,31989,1066.3
610,1,685,280,31990,1066.333333
611,1,682,290,31991,1066.366667
612,1,680,300,31992,1066.4
613,1,678,310,31993,1066.433333
614,1,675,322,31994,1066.466667
615,1,678,325,31995,1066.5
616,1,675,338,31996,1066.533333
617,1,672,350,31997,1066.566667
618,1,672,365,31998,1066.6
619,1,670,380,31999,1066.633333
620,1,668,398,32000,1066.666667
621,1,668,398,32001,1066.7
622,1,668,415,32002,1066.733333
623,1,665,430,32003,1066.766667
624,1,665,448,32004,1066.8
625,1,675,428,32005,1066.833333
626,1,685,398,32006,1066.866667
627,1,685,398,32007,1066.9
628,1,698,370,32008,1066.933333
629,1,708,348,32009,1066.966667
630,1,718,328,32010,1067.0
631,1,728,312,32011,1067.033333
632,1,735,298,32012,1067.066667
633,1,735,298,32013,1067.1
634,1,742,285,32014,1067.133333
635,1,748,278,32015,1067.166667
636,1,755,268,32016,1067.2
637,1,762,260,32017,1067.233333
638,1,770,255,32018,1067.266667
639,1,770,255,32019,1067.3
640,1,778,252,32020,1067.333333
641,1,782,250,32021,1067.366667
642,1,788,250,32022,1067.4
643,1,792,250,32023,1067.433333
644,1,798,250,32024,1067.466667
645,1,798,250,32025,1067.5
646,1,805,255,32026,1067.533333
647,1,810,258,32027,1067.566667
648,1,815,262,32028,1067.6
649,1,820,270,32029,1067.633333
650,1,822,278,32030,1067.666667
651,1,825,278,32031,1067.7
652,1,828,288,32032,1067.733333
653,1,832,295,32033,1067.766667
654,1,838,308,32034,1067.8
655,1,840,318,32035,1067.833333
656,1,842,330,32036,1067.866667
657,1,845,330,32037,1067.9
658,1,848,342,32038,1067.933333
659,1,850,355,32039,1067.966667
660,1,852,365,32040,1068.0
661,1,855,332,32041,1068.033333
662,1,855,288,32042,1068.066667
663,1,855,288,32043,1068.1
664,1,860,258,32044,1068.133333
665,1,860,232,32045,1068.166667
666,1,862,212,32046,1068.2
667,1,865,195,32047,1068.233333
668,1,868,178,32048,1068.266667
669,1,868,178,32049,1068.3
670,1,870,162,32050,1068.333333
671,1,870,152,32051,1068.366667
672,1,872,142,32052,1068.4
673,1,872,138,32053,1068.433333
674,1,875,130,32054,1068.466667
675,1,875,130,32055,1068.5
676,1,875,125,32056,1068.533333
677,1,875,122,32057,1068.566667
678,1,878,122,32058,1068.6
679,1,878,122,32059,1068.633333
680,1,878,125,32060,1068.666667
681,1,878,125,32061,1068.7
682,1,878,130,32062,1068.733333
683,1,878,135,32063,1068.766667
684,1,878,140,32064,1068.8
685,1,878,150,32065,1068.833333
686,1,878,160,32066,1068.866667
687,1,878,160,32067,1068.9
688,1,875,170,32068,1068.933333
689,1,875,182,32069,1068.966667
690,1,875,198,32070,1069.0
691,1,875,212,32071,1069.033333
692,1,872,228,32072,1069.066667
693,1,872,228,32073,1069.1
694,1,872,245,32074,1069.133333
695,1,872,262,32075,1069.166667
696,1,870,282,32076,1069.2
697,1,870,302,32077,1069.233333
698,1,870,320,32078,1069.266667
699,1,870,322,32079,1069.3
700,1,868,342,32080,1069.333333
701,1,868,365,32081,1069.366667
702,1,865,388,32082,1069.4
703,1,865,408,32083,1069.433333
704,1,855.0,328.0,32084,1069.466667
705,1,845,248,32085,1069.5
706,1,835,178,32086,1069.533333
707,1,828,112,32087,1069.566667
708,1,822,68,32088,1069.6
709,1,820,35,32089,1069.633333
710,1,815,10,32090,1069.666667
711,1,815,12,32091,1069.7
712,1,733.0,21.6,32092,1069.733333
713,1,651.0,31.2,32093,1069.766667
714,1,569.0,40.8,32094,1069.8
715,1,487.0,50.4,32095,1069.833333
716,1,405,60,32096,1069.866667
717,1,405,60,32097,1069.9
718,1,405,60,32098,1069.933333
719,1,405,60,32099,1069.966667
720,1,405,62,32100,1070.0
721,1,408,60,32101,1070.033333
722,1,402,60,32102,1070.066667
723,1,403.5,60.0,32103,1070.1
724,1,405,60,32104,1070.133333
725,1,402,60,32105,1070.166667
726,1,405,62,32106,1070.2
727,1,405,60,32107,1070.233333
728,1,402,60,32108,1070.266667
729,1,405,62,32109,1070.3
730,1,408,60,32110,1070.333333
731,1,402,60,32111,1070.366667
732,1,405,62,32112,1070.4
733,1,403.5,61.0,32113,1070.433333
734,1,402,60,32114,1070.466667
735,1,405,62,32115,1070.5
736,1,408,60,32116,1070.533333
737,1,402,60,32117,1070.566667
738,1,501.5,53.0,32118,1070.6
739,1,601.0,46.0,32119,1070.633333
740,1,700.5,39.0,32120,1070.666667
741,1,800,32,32121,1070.7
742,1,800,45,32122,1070.733333
743,1,800,58,32123,1070.766667
744,1,800,72,32124,1070.8
745,1,800,88,32125,1070.833333
746,1,800,102,32126,1070.866667
747,1,800,102,32127,1070.9
748,1,802,115,32128,1070.933333
749,1,805,100,32129,1070.966667
750,1,810,90,32130,1071.0
751,1,812,85,32131,1071.033333
752,1,812,80,32132,1071.066667
753,1,812,80,32133,1071.1
754,1,815,78,32134,1071.133333
755,1,815,75,32135,1071.166667
756,1,818,78,32136,1071.2
757,1,820,78,32137,1071.233333
758,1,820,80,32138,1071.266667
759,1,820,80,32139,1071.3
760,1,820,85,32140,1071.333333
761,1,820,90,32141,1071.366667
762,1,822,98,32142,1071.4
763,1,822,105,32143,1071.433333
764,1,822,112,32144,1071.466667
765,1,822,112,32145,1071.5
766,1,822,122,32146,1071.533333
767,1,822,132,32147,1071.566667
768,1,822,148,32148,1071.6
769,1,822,160,32149,1071.633333
770,1,822,172,32150,1071.666667
771,1,822,175,32151,1071.7
772,1,820,188,32152,1071.733333
773,1,820,205,32153,1071.766667
774,1,820,222,32154,1071.8
775,1,818,240,32155,1071.833333
776,1,818,258,32156,1071.866667
777,1,818,258,32157,1071.9
778,1,818,278,32158,1071.933333
779,1,815,298,32159,1071.966667
780,1,815,312,32160,1072.0
781,1,733.0,261.6,32161,1072.033333
782,1,651.0,211.2,32162,1072.066667
783,1,569.0,160.8,32163,1072.1
784,1,487.0,110.4,32164,1072.133333
785,1,405,60,32165,1072.166667
786,1,460.667,141.667,32166,1072.2
787,1,516.333,223.333,32167,1072.233333
788,1,572,305,32168,1072.266667
789,1,572,305,32169,1072.3
790,1,560,310,32170,1072.333333
791,1,550,315,32171,1072.366667
792,1,540,320,32172,1072.4
793,1,532,325,32173,1072.433333
794,1,525,332,32174,1072.466667
795,1,525,332,32175,1072.5
796,1,518,340,32176,1072.533333
797,1,510,348,32177,1072.566667
798,1,508,355,32178,1072.6
799,1,502,355,32179,1072.633333
800,1,495,338,32180,1072.666667
801,1,498,338,32181,1072.7
802,1,495,320,32182,1072.733333
803,1,495,302,32183,1072.766667
804,1,492,290,32184,1072.8
805,1,492,282,32185,1072.833333
806,1,490,272,32186,1072.866667
807,1,490,272,32187,1072.9
808,1,490,265,32188,1072.933333
809,1,490,260,32189,1072.966667
810,1,488,255,32190,1073.0
811,1,488,252,32191,1073.033333
812,1,485,250,32192,1073.066667
813,1,458.333,186.667,32193,1073.1
