Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,665,315,47470,1582.333333
131,1,680,325,47471,1582.366667
132,1,695,335,47472,1582.4
133,1,708,348,47473,1582.433333
134,1,718,358,47474,1582.466667
135,1,720,360,47475,1582.5
136,1,730,370,47476,1582.533333
137,1,740,382,47477,1582.566667
138,1,752,400,47478,1582.6
139,1,760,412,47479,1582.633333
140,1,760,408,47480,1582.666667
141,1,755,400,47481,1582.7
142,1,722,335,47482,1582.733333
143,1,700,288,47483,1582.766667
144,1,680,248,47484,1582.8
145,1,662,218,47485,1582.833333
146,1,648,192,47486,1582.866667
147,1,648,190,47487,1582.9
148,1,638,170,47488,1582.933333
149,1,625,152,47489,1582.966667
150,1,615,135,47490,1583.0
151,1,608,122,47491,1583.033333
152,1,598,112,47492,1583.066667
153,1,598,112,47493,1583.1
154,1,590,102,47494,1583.133333
155,1,582,95,47495,1583.166667
156,1,578,90,47496,1583.2
157,1,570,85,47497,1583.233333
158,1,565,85,47498,1583.266667
159,1,565,82,47499,1583.3
160,1,560,82,47500,1583.333333
161,1,555,82,47501,1583.366667
162,1,550,85,47502,1583.4
163,1,545,85,47503,1583.433333
164,1,542,88,47504,1583.466667
165,1,542,88,47505,1583.5
166,1,540,92,47506,1583.533333
167,1,535,98,47507,1583.566667
168,1,532,105,47508,1583.6
169,1,530,112,47509,1583.633333
170,1,530,120,47510,1583.666667
171,1,528,120,47511,1583.7
172,1,525,130,47512,1583.733333
173,1,525,138,47513,1583.766667
174,1,522,150,47514,1583.8
175,1,525,170,47515,1583.833333
176,1,528,188,47516,1583.866667
177,1,530,188,47517,1583.9
178,1,535,202,47518,1583.933333
179,1,538,218,47519,1583.966667
180,1,542,230,47520,1584.0
181,1,548,245,47521,1584.033333
182,1,550,258,47522,1584.066667
183,1,550,258,47523,1584.1
184,1,552,272,47524,1584.133333
185,1,555,285,47525,1584.166667
186,1,558,300,47526,1584.2
187,1,560,315,47527,1584.233333
188,1,562,330,47528,1584.266667
189,1,562,330,47529,1584.3
190,1,565,348,47530,1584.333333
191,1,565,362,47531,1584.366667
192,1,562,362,47532,1584.4
193,1,558,325,47533,1584.433333
194,1,550,305,47534,1584.466667
195,1,550,305,47535,1584.5
196,1,548,288,47536,1584.533333
197,1,545,275,47537,1584.566667
198,1,542,265,47538,1584.6
199,1,540,260,47539,1584.633333
200,1,540,255,47540,1584.666667
201,1,540,255,47541,1584.7
202,1,540,255,47542,1584.733333
203,1,538,252,47543,1584.766667
204,1,538,252,47544,1584.8
205,1,538,252,47545,1584.833333
206,1,530,252,47546,1584.866667
207,1,530,250,47547,1584.9
208,1,525,240,47548,1584.933333
209,1,520,240,47549,1584.966667
210,1,520,240,47550,1585.0
211,1,515,238,47551,1585.033333
212,1,512,240,47552,1585.066667
213,1,512,240,47553,1585.1
214,1,508,242,47554,1585.133333
215,1,505,248,47555,1585.166667
216,1,505,252,47556,1585.2
217,1,502,258,47557,1585.233333
218,1,500,265,47558,1585.266667
219,1,500,265,47559,1585.3
220,1,498,275,47560,1585.333333
221,1,498,282,47561,1585.366667
222,1,495,292,47562,1585.4
223,1,492,305,47563,1585.433333
224,1,492,318,47564,1585.466667
225,1,492,318,47565,1585.5
226,1,490,332,47566,1585.533333
227,1,490,345,47567,1585.566667
228,1,488,362,47568,1585.6
229,1,485,378,47569,1585.633333
230,1,485,385,47570,1585.666667
231,1,485,382,47571,1585.7
232,1,480,360,47572,1585.733333
233,1,482,345,47573,1585.766667
234,1,478,330,47574,1585.8
235,1,478,320,47575,1585.833333
236,1,478,312,47576,1585.866667
237,1,478,312,47577,1585.9
238,1,482,305,47578,1585.933333
239,1,485,298,47579,1585.966667
240,1,485,295,47580,1586.0
241,1,488,295,47581,1586.033333
242,1,488,295,47582,1586.066667
243,1,488,295,47583,1586.1
244,1,488,295,47584,1586.133333
245,1,490,298,47585,1586.166667
246,1,490,300,47586,1586.2
247,1,490,305,47587,1586.233333
248,1,491.0,306.5,47588,1586.266667
249,1,492,308,47589,1586.3
250,1,492,318,47590,1586.333333
251,1,495,325,47591,1586.366667
252,1,498,335,47592,1586.4
253,1,498,342,47593,1586.433333
254,1,500,355,47594,1586.466667
255,1,500,355,47595,1586.5
256,1,502,365,47596,1586.533333
257,1,502,378,47597,1586.566667
258,1,505,380,47598,1586.6
259,1,502,365,47599,1586.633333
260,1,502,350,47600,1586.666667
261,1,502,350,47601,1586.7
262,1,502,335,47602,1586.733333
263,1,505,325,47603,1586.766667
264,1,505,315,47604,1586.8
265,1,508,305,47605,1586.833333
266,1,508,300,47606,1586.866667
267,1,508,300,47607,1586.9
268,1,508,295,47608,1586.933333
269,1,508,292,47609,1586.966667
270,1,508,292,47610,1587.0
271,1,508,292,47611,1587.033333
272,1,508,295,47612,1587.066667
273,1,508,295,47613,1587.1
274,1,508,298,47614,1587.133333
275,1,508,300,47615,1587.166667
276,1,510,305,47616,1587.2
277,1,510,312,47617,1587.233333
278,1,512,320,47618,1587.266667
279,1,512,320,47619,1587.3
280,1,512,328,47620,1587.333333
281,1,512,338,47621,1587.366667
282,1,515,350,47622,1587.4
283,1,515,362,47623,1587.433333
284,1,515,375,47624,1587.466667
285,1,515,375,47625,1587.5
286,1,520,375,47626,1587.533333
287,1,525,298,47627,1587.566667
288,1,535,255,47628,1587.6
289,1,542,218,47629,1587.633333
290,1,548,188,47630,1587.666667
291,1,548,188,47631,1587.7
292,1,555,162,47632,1587.733333
293,1,560,140,47633,1587.766667
294,1,565,120,47634,1587.8
295,1,570,105,47635,1587.833333
296,1,575,90,47636,1587.866667
297,1,575,90,47637,1587.9
298,1,580,80,47638,1587.933333
299,1,585,70,47639,1587.966667
300,1,588,62,47640,1588.0
301,1,592,55,47641,1588.033333
302,1,598,50,47642,1588.066667
303,1,595,50,47643,1588.1
304,1,600,48,47644,1588.133333
305,1,605,45,47645,1588.166667
306,1,608,45,47646,1588.2
307,1,612,45,47647,1588.233333
308,1,615,48,47648,1588.266667
309,1,615,45,47649,1588.3
310,1,620,50,47650,1588.333333
311,1,622,52,47651,1588.366667
312,1,628,58,47652,1588.4
313,1,630,65,47653,1588.433333
314,1,632,72,47654,1588.466667
315,1,635,72,47655,1588.5
316,1,638,80,47656,1588.533333
317,1,640,90,47657,1588.566667
318,1,645,100,47658,1588.6
319,1,648,110,47659,1588.633333
320,1,650,120,47660,1588.666667
321,1,650,120,47661,1588.7
322,1,682,112,47662,1588.733333
323,1,708,105,47663,1588.766667
324,1,728,102,47664,1588.8
325,1,745,100,47665,1588.833333
326,1,760,100,47666,1588.866667
327,1,760,100,47667,1588.9
328,1,772,102,47668,1588.933333
329,1,785,105,47669,1588.966667
330,1,798,110,47670,1589.0
331,1,808,112,47671,1589.033333
332,1,818,120,47672,1589.066667
333,1,820,120,47673,1589.1
334,1,828,128,47674,1589.133333
335,1,838,135,47675,1589.166667
336,1,845,145,47676,1589.2
337,1,852,155,47677,1589.233333
338,1,860,165,47678,1589.266667
339,1,862,168,47679,1589.3
340,1,868,178,47680,1589.333333
341,1,875,192,47681,1589.366667
342,1,880,208,47682,1589.4
343,1,885,222,47683,1589.433333
344,1,890,238,47684,1589.466667
345,1,892,240,47685,1589.5
346,1,895,255,47686,1589.533333
347,1,900,272,47687,1589.566667
348,1,905,295,47688,1589.6
349,1,910,315,47689,1589.633333
350,1,912,332,47690,1589.666667
351,1,912,335,47691,1589.7
352,1,915,355,47692,1589.733333
353,1,920,378,47693,1589.766667
354,1,922,400,47694,1589.8
355,1,925,422,47695,1589.833333
356,1,928,445,47696,1589.866667
357,1,928,445,47697,1589.9
358,1,930,470,47698,1589.933333
359,1,932,492,47699,1589.966667
360,1,932,518,47700,1590.0
361,1,935,545,47701,1590.033333
362,1,938,570,47702,1590.066667
363,1,940,570,47703,1590.1
364,1,940,595,47704,1590.133333
365,1,942,620,47705,1590.166667
366,1,948,618,47706,1590.2
367,1,950,615,47707,1590.233333
368,1,952,612,47708,1590.266667
369,1,952,612,47709,1590.3
370,1,952,608,47710,1590.333333
371,1,952,605,47711,1590.366667
372,1,955,605,47712,1590.4
373,1,958,608,47713,1590.433333
374,1,960,610,47714,1590.466667
375,1,960,610,47715,1590.5
376,1,962,618,47716,1590.533333
377,1,965,625,47717,1590.566667
378,1,970,635,47718,1590.6
379,1,970,630,47719,1590.633333
380,1,970,630,47720,1590.666667
381,1,982,645,47721,1590.7
382,1,982,645,47722,1590.733333
383,1,985,645,47723,1590.766667
384,0,0,0,47724,1590.8
385,0,0,0,47725,1590.833333
386,0,0,0,47726,1590.866667
387,0,0,0,47727,1590.9
388,0,0,0,47728,1590.933333
389,0,0,0,47729,1590.966667
390,0,0,0,47730,1591.0
391,0,0,0,47731,1591.033333
392,0,0,0,47732,1591.066667
393,0,0,0,47733,1591.1
394,0,0,0,47734,1591.133333
395,1,968,610,47735,1591.166667
396,1,886.0,582.4,47736,1591.2
397,1,804.0,554.8,47737,1591.233333
398,1,722.0,527.2,47738,1591.266667
399,1,640.0,499.6,47739,1591.3
400,1,558,472,47740,1591.333333
401,1,538,458,47741,1591.366667
402,1,512.667,534.667,47742,1591.4
403,1,487.333,611.333,47743,1591.433333
404,1,462,688,47744,1591.466667
405,1,480,615,47745,1591.5
406,1,383.333,637.333,47746,1591.533333
407,1,286.667,659.667,47747,1591.566667
408,1,190,682,47748,1591.6
409,1,182,682,47749,1591.633333
410,1,172,682,47750,1591.666667
411,0,0,0,47751,1591.7
412,0,0,0,47752,1591.733333
413,0,0,0,47753,1591.766667
414,0,0,0,47754,1591.8
415,0,0,0,47755,1591.833333
416,0,0,0,47756,1591.866667
417,0,0,0,47757,1591.9
418,0,0,0,47758,1591.933333
419,0,0,0,47759,1591.966667
420,0,0,0,47760,1592.0
