Frame,Visibility,X,Y,OriginalFrame,TimeSec
390,1,322,592,39270,1309.0
391,1,320,600,39271,1309.033333
392,1,318,608,39272,1309.066667
393,1,318,610,39273,1309.1
394,1,315,618,39274,1309.133333
395,1,315,622,39275,1309.166667
396,1,315,622,39276,1309.2
397,1,312,630,39277,1309.233333
398,1,312,635,39278,1309.266667
399,1,312,632,39279,1309.3
400,1,312,640,39280,1309.333333
401,1,312,642,39281,1309.366667
402,1,312,645,39282,1309.4
403,1,312,648,39283,1309.433333
404,1,315,650,39284,1309.466667
405,1,315,650,39285,1309.5
406,1,318,652,39286,1309.533333
407,1,320,652,39287,1309.566667
408,1,320,655,39288,1309.6
409,1,322,658,39289,1309.633333
410,1,322,658,39290,1309.666667
411,1,320,658,39291,1309.7
412,1,318,660,39292,1309.733333
413,1,315,660,39293,1309.766667
414,1,315,660,39294,1309.8
415,1,312,660,39295,1309.833333
416,1,312,660,39296,1309.866667
417,1,312,660,39297,1309.9
418,1,312,660,39298,1309.933333
419,1,310,660,39299,1309.966667
420,1,310,660,39300,1310.0
421,1,310,660,39301,1310.033333
422,1,310,658,39302,1310.066667
423,1,310,660,39303,1310.1
424,1,310,658,39304,1310.133333
425,1,308,658,39305,1310.166667
426,1,405,40,39306,1310.2
427,1,325,470,39307,1310.233333
428,1,322,472,39308,1310.266667
429,1,405,45,39309,1310.3
430,1,408,45,39310,1310.333333
431,1,405,42,39311,1310.366667
432,1,458,168,39312,1310.4
433,1,458,168,39313,1310.433333
434,1,790,130,39314,1310.466667
435,1,790,132,39315,1310.5
436,1,780,142,39316,1310.533333
437,1,770,150,39317,1310.566667
438,1,758,160,39318,1310.6
439,1,748,168,39319,1310.633333
440,1,740,170,39320,1310.666667
441,1,408,62,39321,1310.7
442,0,0,0,39322,1310.733333
443,1,402,60,39323,1310.766667
444,1,408,60,39324,1310.8
445,1,408,60,39325,1310.833333
446,1,402,60,39326,1310.866667
447,1,690,172,39327,1310.9
448,1,685,170,39328,1310.933333
449,1,402,60,39329,1310.966667
450,0,0,0,39330,1311.0
