Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,475,268,50543,1684.766667
84,1,470,288,50544,1684.8
85,1,465,308,50545,1684.833333
86,1,460,325,50546,1684.866667
87,1,462,328,50547,1684.9
88,1,458,348,50548,1684.933333
89,1,452,365,50549,1684.966667
90,1,535,335,50550,1685.0
91,1,568,318,50551,1685.033333
92,1,592.0,310.333,50552,1685.066667
93,1,616.0,302.667,50553,1685.1
94,1,640,295,50554,1685.133333
95,1,662,285,50555,1685.166667
96,1,685,280,50556,1685.2
97,1,702,278,50557,1685.233333
98,1,718,280,50558,1685.266667
99,1,718,280,50559,1685.3
100,1,732,280,50560,1685.333333
101,1,742,282,50561,1685.366667
102,1,755,285,50562,1685.4
103,1,768,288,50563,1685.433333
104,1,778,292,50564,1685.466667
105,1,778,292,50565,1685.5
106,1,788,298,50566,1685.533333
107,1,795,302,50567,1685.566667
108,1,802,310,50568,1685.6
109,1,810,320,50569,1685.633333
110,1,818,328,50570,1685.666667
111,1,818,328,50571,1685.7
112,1,825,338,50572,1685.733333
113,1,830,345,50573,1685.766667
114,1,838,358,50574,1685.8
115,1,842,368,50575,1685.833333
116,1,842,368,50576,1685.866667
117,1,846.0,366.5,50577,1685.9
118,1,850,365,50578,1685.933333
119,1,852,360,50579,1685.966667
120,1,855,358,50580,1686.0
121,1,855,355,50581,1686.033333
122,1,855,352,50582,1686.066667
123,1,855,352,50583,1686.1
124,1,855,355,50584,1686.133333
125,1,858,360,50585,1686.166667
126,1,858,362,50586,1686.2
127,1,858,360,50587,1686.233333
128,1,858,358,50588,1686.266667
129,1,858,358,50589,1686.3
130,1,858,358,50590,1686.333333
131,1,855,355,50591,1686.366667
132,1,858,358,50592,1686.4
133,1,855,358,50593,1686.433333
134,1,855,358,50594,1686.466667
135,1,855,358,50595,1686.5
136,1,855,360,50596,1686.533333
137,1,855,360,50597,1686.566667
138,1,799.25,367.0,50598,1686.6
139,1,743.5,374.0,50599,1686.633333
140,1,687.75,381.0,50600,1686.666667
141,1,632,388,50601,1686.7
142,1,643.0,406.0,50602,1686.733333
143,1,654.0,424.0,50603,1686.766667
144,1,665,442,50604,1686.8
145,1,670.667,444.0,50605,1686.833333
146,1,676.333,446.0,50606,1686.866667
147,1,682,448,50607,1686.9
148,1,688,445,50608,1686.933333
149,1,720.0,415.0,50609,1686.966667
150,1,752.0,385.0,50610,1687.0
151,1,784.0,355.0,50611,1687.033333
152,1,816.0,325.0,50612,1687.066667
153,1,848,295,50613,1687.1
154,1,802.0,340.0,50614,1687.133333
155,1,756.0,385.0,50615,1687.166667
156,1,710,430,50616,1687.2
157,1,712,402,50617,1687.233333
158,1,712,400,50618,1687.266667
159,1,781.0,379.0,50619,1687.3
160,1,850,358,50620,1687.333333
161,1,848,358,50621,1687.366667
162,1,836.5,350.0,50622,1687.4
163,1,825,342,50623,1687.433333
164,1,815,335,50624,1687.466667
165,1,798.25,357.5,50625,1687.5
166,1,781.5,380.0,50626,1687.533333
167,1,764.75,402.5,50627,1687.566667
168,1,748,425,50628,1687.6
169,1,775.333,380.667,50629,1687.633333
170,1,802.667,336.333,50630,1687.666667
171,1,830,292,50631,1687.7
172,1,837.5,330.0,50632,1687.733333
173,1,845,368,50633,1687.766667
174,0,0,0,50634,1687.8
175,0,0,0,50635,1687.833333
176,0,0,0,50636,1687.866667
177,0,0,0,50637,1687.9
178,0,0,0,50638,1687.933333
179,0,0,0,50639,1687.966667
180,1,190,210,50640,1688.0
181,0,0,0,50641,1688.033333
182,0,0,0,50642,1688.066667
183,0,0,0,50643,1688.1
184,0,0,0,50644,1688.133333
185,0,0,0,50645,1688.166667
186,0,0,0,50646,1688.2
187,0,0,0,50647,1688.233333
188,0,0,0,50648,1688.266667
189,1,572,645,50649,1688.3
190,1,545.25,595.0,50650,1688.333333
191,1,518.5,545.0,50651,1688.366667
192,1,491.75,495.0,50652,1688.4
193,1,465,445,50653,1688.433333
194,1,449.25,350.0,50654,1688.466667
195,1,433.5,255.0,50655,1688.5
196,1,417.75,160.0,50656,1688.533333
197,1,402,65,50657,1688.566667
198,1,405,68,50658,1688.6
199,1,402,65,50659,1688.633333
200,1,402,65,50660,1688.666667
201,1,408,68,50661,1688.7
202,1,405.0,66.5,50662,1688.733333
203,1,402,65,50663,1688.766667
204,1,405,68,50664,1688.8
205,1,405,68,50665,1688.833333
206,1,402,65,50666,1688.866667
207,0,0,0,50667,1688.9
208,0,0,0,50668,1688.933333
209,0,0,0,50669,1688.966667
210,0,0,0,50670,1689.0
211,0,0,0,50671,1689.033333
212,0,0,0,50672,1689.066667
213,0,0,0,50673,1689.1
214,1,242,510,50674,1689.133333
215,1,245,608,50675,1689.166667
216,0,0,0,50676,1689.2
217,0,0,0,50677,1689.233333
218,0,0,0,50678,1689.266667
219,0,0,0,50679,1689.3
220,0,0,0,50680,1689.333333
221,0,0,0,50681,1689.366667
222,1,285,500,50682,1689.4
223,1,281.5,522.5,50683,1689.433333
224,1,278,545,50684,1689.466667
225,1,278.667,548.333,50685,1689.5
226,1,279.333,551.667,50686,1689.533333
227,1,280,555,50687,1689.566667
228,1,351.667,547.333,50688,1689.6
229,1,423.333,539.667,50689,1689.633333
230,1,495,532,50690,1689.666667
231,1,417.333,527.333,50691,1689.7
232,1,339.667,522.667,50692,1689.733333
233,1,262,518,50693,1689.766667
234,1,291.0,503.0,50694,1689.8
235,1,320.0,488.0,50695,1689.833333
236,1,349.0,473.0,50696,1689.866667
237,1,378,458,50697,1689.9
238,1,389.0,469.0,50698,1689.933333
239,1,400,480,50699,1689.966667
240,0,0,0,50700,1690.0
