Frame,Visibility,X,Y,OriginalFrame,TimeSec
816,1,782,298,58746,1958.2
817,1,782,298,58747,1958.233333
818,1,782,298,58748,1958.266667
819,1,782,300,58749,1958.3
820,1,782,298,58750,1958.333333
821,1,782,300,58751,1958.366667
822,1,782,300,58752,1958.4
823,1,782,298,58753,1958.433333
824,1,782,298,58754,1958.466667
825,1,782,300,58755,1958.5
826,1,782,300,58756,1958.533333
827,1,782,298,58757,1958.566667
828,1,782,300,58758,1958.6
829,1,782,298,58759,1958.633333
830,1,782,298,58760,1958.666667
831,1,782,298,58761,1958.7
832,1,782,298,58762,1958.733333
833,1,782,298,58763,1958.766667
834,1,782,300,58764,1958.8
835,1,782,300,58765,1958.833333
836,1,782,298,58766,1958.866667
837,1,782,300,58767,1958.9
838,1,782,300,58768,1958.933333
839,1,782,298,58769,1958.966667
840,1,782,300,58770,1959.0
841,1,780,280,58771,1959.033333
842,1,728.75,324.5,58772,1959.066667
843,1,677.5,369.0,58773,1959.1
844,1,626.25,413.5,58774,1959.133333
845,1,575,458,58775,1959.166667
846,1,585.75,479.75,58776,1959.2
847,1,596.5,501.5,58777,1959.233333
848,1,607.25,523.25,58778,1959.266667
849,1,618,545,58779,1959.3
850,1,608.667,586.0,58780,1959.333333
851,1,599.333,627.0,58781,1959.366667
852,1,590,668,58782,1959.4
853,1,614.0,652.667,58783,1959.433333
854,1,638.0,637.333,58784,1959.466667
855,1,662,622,58785,1959.5
856,0,0,0,58786,1959.533333
857,0,0,0,58787,1959.566667
858,0,0,0,58788,1959.6
859,0,0,0,58789,1959.633333
860,0,0,0,58790,1959.666667
861,0,0,0,58791,1959.7
862,1,325,20,58792,1959.733333
863,1,356.5,26.0,58793,1959.766667
864,1,388,32,58794,1959.8
865,1,411.5,36.5,58795,1959.833333
866,1,435.0,41.0,58796,1959.866667
867,1,458.5,45.5,58797,1959.9
868,1,482,50,58798,1959.933333
869,0,0,0,58799,1959.966667
870,0,0,0,58800,1960.0
