Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,405,42,113756,3791.866667
207,1,440.0,111.0,113757,3791.9
208,1,475.0,180.0,113758,3791.933333
209,1,510.0,249.0,113759,3791.966667
210,1,545,318,113760,3792.0
211,1,538,288,113761,3792.033333
212,1,532,265,113762,3792.066667
213,1,532,265,113763,3792.1
214,1,528,248,113764,3792.133333
215,1,522,230,113765,3792.166667
216,1,520,215,113766,3792.2
217,1,512,202,113767,3792.233333
218,1,510,192,113768,3792.266667
219,1,510,192,113769,3792.3
220,1,505,185,113770,3792.333333
221,1,502,178,113771,3792.366667
222,1,498,172,113772,3792.4
223,1,498,168,113773,3792.433333
224,1,492,168,113774,3792.466667
225,1,492,168,113775,3792.5
226,1,490,168,113776,3792.533333
227,1,488,168,113777,3792.566667
228,1,485,172,113778,3792.6
229,1,480,178,113779,3792.633333
230,1,478,182,113780,3792.666667
231,1,480,182,113781,3792.7
232,1,475,192,113782,3792.733333
233,1,472,200,113783,3792.766667
234,1,470,210,113784,3792.8
235,1,468,222,113785,3792.833333
236,1,465,232,113786,3792.866667
237,1,465,235,113787,3792.9
238,1,462,250,113788,3792.933333
239,1,460,262,113789,3792.966667
240,1,458,280,113790,3793.0
241,1,455,298,113791,3793.033333
242,1,455,315,113792,3793.066667
243,1,455,315,113793,3793.1
244,1,452,335,113794,3793.133333
245,1,450,355,113795,3793.166667
246,1,450,378,113796,3793.2
247,1,448,395,113797,3793.233333
248,1,492,322,113798,3793.266667
249,1,490,320,113799,3793.3
250,1,528,255,113800,3793.333333
251,1,550,218,113801,3793.366667
252,1,568,188,113802,3793.4
253,1,582,162,113803,3793.433333
254,1,595,148,113804,3793.466667
255,1,595,148,113805,3793.5
256,1,605,135,113806,3793.533333
257,1,615,122,113807,3793.566667
258,1,622,115,113808,3793.6
259,1,630,110,113809,3793.633333
260,1,635,105,113810,3793.666667
261,1,638,105,113811,3793.7
262,1,642,102,113812,3793.733333
263,1,650,100,113813,3793.766667
264,1,655,102,113814,3793.8
265,1,662,102,113815,3793.833333
266,1,665,105,113816,3793.866667
267,1,665,105,113817,3793.9
268,1,670,108,113818,3793.933333
269,1,675,112,113819,3793.966667
270,1,680,118,113820,3794.0
271,1,685,125,113821,3794.033333
272,1,695,165,113822,3794.066667
273,1,675.0,242.5,113823,3794.1
274,1,655,320,113824,3794.133333
275,1,655,320,113825,3794.166667
276,1,732,308,113826,3794.2
277,1,738,340,113827,3794.233333
278,1,745,370,113828,3794.266667
279,1,745,370,113829,3794.3
280,1,752,398,113830,3794.333333
281,1,758,425,113831,3794.366667
282,1,762,452,113832,3794.4
283,1,768,478,113833,3794.433333
284,1,772,502,113834,3794.466667
285,1,772,502,113835,3794.5
286,1,750.0,473.5,113836,3794.533333
287,1,728,445,113837,3794.566667
288,1,705,410,113838,3794.6
289,1,682,382,113839,3794.633333
290,1,662,358,113840,3794.666667
291,1,665,358,113841,3794.7
292,1,650,338,113842,3794.733333
293,1,632,320,113843,3794.766667
294,1,622,308,113844,3794.8
295,1,610,298,113845,3794.833333
296,1,600,288,113846,3794.866667
297,1,600,288,113847,3794.9
298,1,590,280,113848,3794.933333
299,1,582,275,113849,3794.966667
300,1,572,270,113850,3795.0
301,1,568,268,113851,3795.033333
302,1,558,265,113852,3795.066667
303,1,558,265,113853,3795.1
304,1,552,268,113854,3795.133333
305,1,545,268,113855,3795.166667
306,1,540,270,113856,3795.2
307,1,535,275,113857,3795.233333
308,1,530,280,113858,3795.266667
309,1,532,280,113859,3795.3
310,1,528,282,113860,3795.333333
311,1,550,272,113861,3795.366667
312,1,572,250,113862,3795.4
313,1,590,238,113863,3795.433333
314,1,610,225,113864,3795.466667
315,1,610,225,113865,3795.5
316,1,628,215,113866,3795.533333
317,1,642,208,113867,3795.566667
318,1,658,202,113868,3795.6
319,1,672,198,113869,3795.633333
320,1,685,198,113870,3795.666667
321,1,685,198,113871,3795.7
322,1,698,195,113872,3795.733333
323,1,710,198,113873,3795.766667
324,1,720,200,113874,3795.8
325,1,732,202,113875,3795.833333
326,1,742,208,113876,3795.866667
327,1,742,208,113877,3795.9
328,1,752,212,113878,3795.933333
329,1,762,220,113879,3795.966667
330,1,772,230,113880,3796.0
331,1,780,242,113881,3796.033333
332,1,788,252,113882,3796.066667
333,1,788,252,113883,3796.1
334,1,795,265,113884,3796.133333
335,1,802,278,113885,3796.166667
336,1,810,295,113886,3796.2
337,1,818,310,113887,3796.233333
338,1,822,328,113888,3796.266667
339,1,825,328,113889,3796.3
340,1,830,345,113890,3796.333333
341,1,835,362,113891,3796.366667
342,1,842,385,113892,3796.4
343,1,840,445,113893,3796.433333
344,1,840.0,448.5,113894,3796.466667
345,1,840,452,113895,3796.5
346,1,842,455,113896,3796.533333
347,1,778.667,404.0,113897,3796.566667
348,1,715.333,353.0,113898,3796.6
349,1,652,302,113899,3796.633333
350,1,641.333,298.667,113900,3796.666667
351,1,630.667,295.333,113901,3796.7
352,1,620,292,113902,3796.733333
353,1,605,290,113903,3796.766667
354,1,595,290,113904,3796.8
355,1,582,290,113905,3796.833333
356,1,575,290,113906,3796.866667
357,1,575,290,113907,3796.9
358,1,565,292,113908,3796.933333
359,1,558,295,113909,3796.966667
360,1,552,302,113910,3797.0
361,1,545,308,113911,3797.033333
362,1,540,315,113912,3797.066667
363,1,537.5,317.5,113913,3797.1
364,1,535,320,113914,3797.133333
365,1,530,328,113915,3797.166667
366,1,528,335,113916,3797.2
367,1,522,335,113917,3797.233333
368,1,512,322,113918,3797.266667
369,1,515,322,113919,3797.3
370,1,512,310,113920,3797.333333
371,1,508,300,113921,3797.366667
372,1,508,290,113922,3797.4
373,1,502,282,113923,3797.433333
374,1,500,278,113924,3797.466667
375,1,498,278,113925,3797.5
376,1,495,275,113926,3797.533333
377,1,490,272,113927,3797.566667
378,1,488,272,113928,3797.6
379,1,488,272,113929,3797.633333
380,1,485,272,113930,3797.666667
381,1,485,275,113931,3797.7
382,1,482,275,113932,3797.733333
383,1,480,280,113933,3797.766667
384,1,478,285,113934,3797.8
385,1,475,292,113935,3797.833333
386,1,472,300,113936,3797.866667
387,1,472,300,113937,3797.9
388,1,470,308,113938,3797.933333
389,1,468,318,113939,3797.966667
390,1,465,330,113940,3798.0
391,1,462,342,113941,3798.033333
392,1,462,355,113942,3798.066667
393,1,462,355,113943,3798.1
394,1,460,368,113944,3798.133333
395,1,460,382,113945,3798.166667
396,1,458,372,113946,3798.2
397,1,458,352,113947,3798.233333
398,1,460,340,113948,3798.266667
399,1,460,340,113949,3798.3
400,1,458,328,113950,3798.333333
401,1,458,318,113951,3798.366667
402,1,460,305,113952,3798.4
403,1,462,298,113953,3798.433333
404,1,465,292,113954,3798.466667
405,1,465,292,113955,3798.5
406,1,468,290,113956,3798.533333
407,1,468,288,113957,3798.566667
408,1,472,288,113958,3798.6
409,1,472,288,113959,3798.633333
410,1,475,290,113960,3798.666667
411,1,475,290,113961,3798.7
412,1,475,292,113962,3798.733333
413,1,475,295,113963,3798.766667
414,1,480,298,113964,3798.8
415,1,480,302,113965,3798.833333
416,1,481.0,306.0,113966,3798.866667
417,1,482,310,113967,3798.9
418,1,485,320,113968,3798.933333
419,1,488,330,113969,3798.966667
420,1,490,340,113970,3799.0
421,1,490,350,113971,3799.033333
422,1,490,318,113972,3799.066667
423,1,490,315,113973,3799.1
424,1,490,268,113974,3799.133333
425,1,488,230,113975,3799.166667
426,1,490,192,113976,3799.2
427,1,490,165,113977,3799.233333
428,1,490,138,113978,3799.266667
429,1,490,138,113979,3799.3
430,1,490,115,113980,3799.333333
431,1,490,95,113981,3799.366667
432,1,492,82,113982,3799.4
433,1,493.5,67.0,113983,3799.433333
434,1,495,52,113984,3799.466667
435,1,495,52,113985,3799.5
436,1,495,38,113986,3799.533333
437,1,492,30,113987,3799.566667
438,1,495,22,113988,3799.6
439,1,495,18,113989,3799.633333
440,1,498,10,113990,3799.666667
441,1,495,10,113991,3799.7
442,1,495,8,113992,3799.733333
443,1,495,8,113993,3799.766667
444,1,498,8,113994,3799.8
445,1,498,8,113995,3799.833333
446,1,498,12,113996,3799.866667
447,1,498,12,113997,3799.9
448,1,498,18,113998,3799.933333
449,1,498,25,113999,3799.966667
450,1,498,32,114000,3800.0
451,1,495,42,114001,3800.033333
452,1,495,52,114002,3800.066667
453,1,495,55,114003,3800.1
454,1,495,68,114004,3800.133333
455,1,495,80,114005,3800.166667
456,1,495,98,114006,3800.2
457,1,495,112,114007,3800.233333
458,1,495,130,114008,3800.266667
459,1,495,130,114009,3800.3
460,1,495,148,114010,3800.333333
461,1,495,168,114011,3800.366667
462,1,495,188,114012,3800.4
463,1,495,208,114013,3800.433333
464,1,495,230,114014,3800.466667
465,1,495,230,114015,3800.5
466,1,495,252,114016,3800.533333
467,1,495,275,114017,3800.566667
468,1,495,298,114018,3800.6
469,1,490,315,114019,3800.633333
470,1,478,302,114020,3800.666667
471,1,478,302,114021,3800.7
472,1,470,298,114022,3800.733333
473,1,465,295,114023,3800.766667
474,1,462,298,114024,3800.8
475,1,460,298,114025,3800.833333
476,1,458,298,114026,3800.866667
477,1,460,300,114027,3800.9
478,1,458,302,114028,3800.933333
479,1,458,308,114029,3800.966667
480,1,458,308,114030,3801.0
481,1,458,315,114031,3801.033333
482,1,455,320,114032,3801.066667
483,1,458,320,114033,3801.1
484,1,455,328,114034,3801.133333
485,1,458,335,114035,3801.166667
486,1,458,340,114036,3801.2
487,1,458,345,114037,3801.233333
488,1,460,340,114038,3801.266667
489,1,458,340,114039,3801.3
490,1,458,335,114040,3801.333333
491,1,458,330,114041,3801.366667
492,1,455,330,114042,3801.4
493,1,455,328,114043,3801.433333
494,1,452,330,114044,3801.466667
495,1,452,330,114045,3801.5
496,1,452,332,114046,3801.533333
497,1,452,332,114047,3801.566667
498,1,450,335,114048,3801.6
499,1,450,332,114049,3801.633333
500,1,450,330,114050,3801.666667
501,1,450,330,114051,3801.7
502,1,450,330,114052,3801.733333
503,1,448,330,114053,3801.766667
504,1,448,332,114054,3801.8
505,1,448,332,114055,3801.833333
506,1,448,335,114056,3801.866667
507,1,448,335,114057,3801.9
508,1,448,335,114058,3801.933333
509,1,448,335,114059,3801.966667
510,1,448,335,114060,3802.0
511,1,448,335,114061,3802.033333
512,1,448,335,114062,3802.066667
513,1,448,335,114063,3802.1
514,1,448,335,114064,3802.133333
515,1,448,335,114065,3802.166667
516,1,448,335,114066,3802.2
517,1,448,335,114067,3802.233333
518,1,448,335,114068,3802.266667
519,1,448,335,114069,3802.3
520,1,448,335,114070,3802.333333
521,1,448,335,114071,3802.366667
522,1,448,335,114072,3802.4
523,1,448,335,114073,3802.433333
524,1,448,335,114074,3802.466667
525,1,448,335,114075,3802.5
526,1,448,335,114076,3802.533333
527,1,448,335,114077,3802.566667
528,1,448,335,114078,3802.6
529,1,448,335,114079,3802.633333
530,1,448,335,114080,3802.666667
531,1,448,335,114081,3802.7
532,1,448,335,114082,3802.733333
533,1,448.0,335.0,114083,3802.766667
534,1,448,335,114084,3802.8
535,1,448,335,114085,3802.833333
536,1,448,335,114086,3802.866667
537,1,448,335,114087,3802.9
538,1,448,335,114088,3802.933333
539,1,448,335,114089,3802.966667
540,1,518.0,308.5,114090,3803.0
541,1,588,282,114091,3803.033333
542,1,585,282,114092,3803.066667
543,1,516.5,308.5,114093,3803.1
544,1,448,335,114094,3803.133333
545,1,448,335,114095,3803.166667
546,1,450,332,114096,3803.2
547,1,448,332,114097,3803.233333
548,1,448,332,114098,3803.266667
549,1,449.0,331.0,114099,3803.3
550,1,450,330,114100,3803.333333
551,1,450.0,330.0,114101,3803.366667
552,1,450.0,330.0,114102,3803.4
553,1,450,330,114103,3803.433333
554,1,450,330,114104,3803.466667
555,1,450.0,330.0,114105,3803.5
556,1,450,330,114106,3803.533333
557,1,448,330,114107,3803.566667
558,1,450,330,114108,3803.6
559,1,450,332,114109,3803.633333
560,1,448,330,114110,3803.666667
561,1,433.667,234.0,114111,3803.7
562,1,419.333,138.0,114112,3803.733333
563,1,405,42,114113,3803.766667
564,1,405,48,114114,3803.8
565,1,405.0,45.0,114115,3803.833333
566,1,405,42,114116,3803.866667
567,1,419.333,138.667,114117,3803.9
568,1,433.667,235.333,114118,3803.933333
569,1,448,332,114119,3803.966667
570,1,450,335,114120,3804.0
571,1,450,335,114121,3804.033333
572,1,448,335,114122,3804.066667
573,1,448,335,114123,3804.1
574,1,448,335,114124,3804.133333
575,1,448,332,114125,3804.166667
576,1,448,335,114126,3804.2
577,1,448,335,114127,3804.233333
578,1,448,332,114128,3804.266667
579,1,448,335,114129,3804.3
580,1,448,335,114130,3804.333333
581,1,448,335,114131,3804.366667
582,1,433.667,245.0,114132,3804.4
583,1,419.333,155.0,114133,3804.433333
584,1,405,65,114134,3804.466667
585,1,482,75,114135,3804.5
586,1,482,72,114136,3804.533333
587,1,480,75,114137,3804.566667
588,1,544.0,113.0,114138,3804.6
589,1,608.0,151.0,114139,3804.633333
590,1,672.0,189.0,114140,3804.666667
591,1,736.0,227.0,114141,3804.7
592,1,800,265,114142,3804.733333
593,1,802,270,114143,3804.766667
594,1,792.0,356.667,114144,3804.8
595,1,782.0,443.333,114145,3804.833333
596,1,772,530,114146,3804.866667
597,1,774.667,590.667,114147,3804.9
598,1,777.333,651.333,114148,3804.933333
599,1,780,712,114149,3804.966667
600,1,869.5,688.5,114150,3805.0
601,1,959.0,665.0,114151,3805.033333
602,1,1048.5,641.5,114152,3805.066667
603,1,1138,618,114153,3805.1
604,1,1145,622,114154,3805.133333
605,1,1125,612,114155,3805.166667
606,1,1188,655,114156,3805.2
607,1,1114.0,632.5,114157,3805.233333
608,1,1040,610,114158,3805.266667
609,1,956.667,578.333,114159,3805.3
610,1,873.333,546.667,114160,3805.333333
611,1,790,515,114161,3805.366667
612,1,839.0,535.0,114162,3805.4
613,1,888.0,555.0,114163,3805.433333
614,1,937.0,575.0,114164,3805.466667
615,1,986.0,595.0,114165,3805.5
616,1,1035,615,114166,3805.533333
617,0,0,0,114167,3805.566667
618,0,0,0,114168,3805.6
619,0,0,0,114169,3805.633333
620,0,0,0,114170,3805.666667
621,0,0,0,114171,3805.7
622,0,0,0,114172,3805.733333
623,0,0,0,114173,3805.766667
624,0,0,0,114174,3805.8
625,0,0,0,114175,3805.833333
626,1,470,685,114176,3805.866667
627,1,503.333,694.0,114177,3805.9
628,1,536.667,703.0,114178,3805.933333
629,1,570,712,114179,3805.966667
630,0,0,0,114180,3806.0
