Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,408,45,81213,2707.1
64,1,405,45,81214,2707.133333
65,1,406.5,45.0,81215,2707.166667
66,1,408,45,81216,2707.2
67,1,405,42,81217,2707.233333
68,1,414.4,34.6,81218,2707.266667
69,1,423.8,27.2,81219,2707.3
70,1,433.2,19.8,81220,2707.333333
71,1,442.6,12.4,81221,2707.366667
72,1,452,5,81222,2707.4
73,1,469.6,9.6,81223,2707.433333
74,1,487.2,14.2,81224,2707.466667
75,1,504.8,18.8,81225,2707.5
76,1,522.4,23.4,81226,2707.533333
77,1,540,28,81227,2707.566667
78,1,576.667,20.333,81228,2707.6
79,1,613.333,12.667,81229,2707.633333
80,1,650,5,81230,2707.666667
81,1,631.0,41.5,81231,2707.7
82,1,612,78,81232,2707.733333
83,1,578,148,81233,2707.766667
84,1,535.5,122.25,81234,2707.8
85,1,493.0,96.5,81235,2707.833333
86,1,450.5,70.75,81236,2707.866667
87,1,408,45,81237,2707.9
88,1,408,42,81238,2707.933333
89,1,405,45,81239,2707.966667
90,1,408,45,81240,2708.0
91,1,406.5,43.5,81241,2708.033333
92,1,405,42,81242,2708.066667
93,1,405.0,43.5,81243,2708.1
94,1,405,45,81244,2708.133333
95,1,405,45,81245,2708.166667
96,1,467.5,106.25,81246,2708.2
97,1,530.0,167.5,81247,2708.233333
98,1,592.5,228.75,81248,2708.266667
99,1,655,290,81249,2708.3
100,1,672,290,81250,2708.333333
101,1,692,292,81251,2708.366667
102,1,708,298,81252,2708.4
103,1,720,302,81253,2708.433333
104,1,732,308,81254,2708.466667
105,1,735,308,81255,2708.5
106,1,745,315,81256,2708.533333
107,1,738,288,81257,2708.566667
108,1,740,278,81258,2708.6
109,1,738,268,81259,2708.633333
110,1,735,258,81260,2708.666667
111,1,735,260,81261,2708.7
112,1,738,255,81262,2708.733333
113,1,735,252,81263,2708.766667
114,1,738,250,81264,2708.8
115,1,738,252,81265,2708.833333
116,1,738,255,81266,2708.866667
117,1,738,255,81267,2708.9
118,1,748,250,81268,2708.933333
119,1,758,252,81269,2708.966667
120,1,768,252,81270,2709.0
121,1,775,255,81271,2709.033333
122,1,782,258,81272,2709.066667
123,1,782,258,81273,2709.1
124,1,790,262,81274,2709.133333
125,1,795,268,81275,2709.166667
126,1,802,272,81276,2709.2
127,1,808,280,81277,2709.233333
128,1,812,288,81278,2709.266667
129,1,812,288,81279,2709.3
130,1,818,295,81280,2709.333333
131,1,810,298,81281,2709.366667
132,1,788,278,81282,2709.4
133,1,772,270,81283,2709.433333
134,1,760,265,81284,2709.466667
135,1,760,265,81285,2709.5
136,1,755,265,81286,2709.533333
137,1,748,262,81287,2709.566667
138,1,742,262,81288,2709.6
139,1,738,265,81289,2709.633333
140,1,732,260,81290,2709.666667
141,1,735,268,81291,2709.7
142,1,732,270,81292,2709.733333
143,1,730,272,81293,2709.766667
144,1,728,278,81294,2709.8
145,1,728,282,81295,2709.833333
146,1,725,288,81296,2709.866667
147,1,725,288,81297,2709.9
148,1,722,295,81298,2709.933333
149,1,722,300,81299,2709.966667
150,1,722,305,81300,2710.0
151,1,722,300,81301,2710.033333
152,1,722,295,81302,2710.066667
153,1,722,295,81303,2710.1
154,1,722,292,81304,2710.133333
155,1,720,290,81305,2710.166667
156,1,720,292,81306,2710.2
157,1,720,292,81307,2710.233333
158,1,718,290,81308,2710.266667
159,1,718,290,81309,2710.3
160,1,718,288,81310,2710.333333
161,1,715,288,81311,2710.366667
162,1,715,288,81312,2710.4
163,1,715,288,81313,2710.433333
164,1,712,288,81314,2710.466667
165,1,715,288,81315,2710.5
166,1,715,288,81316,2710.533333
167,1,715,288,81317,2710.566667
168,1,715,288,81318,2710.6
169,1,718,285,81319,2710.633333
170,1,718,285,81320,2710.666667
171,1,720,285,81321,2710.7
172,1,720,285,81322,2710.733333
173,1,722,285,81323,2710.766667
174,1,722.75,286.75,81324,2710.8
175,1,723.5,288.5,81325,2710.833333
176,1,724.25,290.25,81326,2710.866667
177,1,725,292,81327,2710.9
178,1,725,285,81328,2710.933333
179,1,728,288,81329,2710.966667
180,1,725,288,81330,2711.0
181,1,725,288,81331,2711.033333
182,1,725,288,81332,2711.066667
183,1,702,315,81333,2711.1
184,1,728,288,81334,2711.133333
185,1,702,315,81335,2711.166667
186,1,728,288,81336,2711.2
187,1,728,288,81337,2711.233333
188,1,725,288,81338,2711.266667
189,1,728,288,81339,2711.3
190,1,725,288,81340,2711.333333
191,1,725,288,81341,2711.366667
192,1,725,288,81342,2711.4
193,1,725,288,81343,2711.433333
194,1,725,288,81344,2711.466667
195,1,725,288,81345,2711.5
196,1,725,288,81346,2711.533333
197,1,725,288,81347,2711.566667
198,1,725,288,81348,2711.6
199,1,725,288,81349,2711.633333
200,1,725,288,81350,2711.666667
201,1,645.0,228.0,81351,2711.7
202,1,565.0,168.0,81352,2711.733333
203,1,485.0,108.0,81353,2711.766667
204,1,405,48,81354,2711.8
205,1,405.0,45.0,81355,2711.833333
206,1,405,42,81356,2711.866667
207,1,404.0,43.0,81357,2711.9
208,1,403.0,44.0,81358,2711.933333
209,1,402,45,81359,2711.966667
210,1,463.2,95.0,81360,2712.0
211,1,524.4,145.0,81361,2712.033333
212,1,585.6,195.0,81362,2712.066667
213,1,646.8,245.0,81363,2712.1
214,1,708,295,81364,2712.133333
215,1,708,295,81365,2712.166667
216,1,709.0,296.25,81366,2712.2
217,1,710.0,297.5,81367,2712.233333
218,1,711.0,298.75,81368,2712.266667
219,1,712,300,81369,2712.3
220,1,716.5,292.5,81370,2712.333333
221,1,721.0,285.0,81371,2712.366667
222,1,725.5,277.5,81372,2712.4
223,1,730,270,81373,2712.433333
224,0,0,0,81374,2712.466667
225,0,0,0,81375,2712.5
226,0,0,0,81376,2712.533333
227,0,0,0,81377,2712.566667
228,0,0,0,81378,2712.6
229,0,0,0,81379,2712.633333
230,0,0,0,81380,2712.666667
231,1,250,198,81381,2712.7
232,1,281.0,166.8,81382,2712.733333
233,1,312.0,135.6,81383,2712.766667
234,1,343.0,104.4,81384,2712.8
235,1,374.0,73.2,81385,2712.833333
236,1,405,42,81386,2712.866667
237,0,0,0,81387,2712.9
238,0,0,0,81388,2712.933333
239,0,0,0,81389,2712.966667
240,0,0,0,81390,2713.0
