Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,545,280,107658,3588.6
109,1,535,288,107659,3588.633333
110,1,525,295,107660,3588.666667
111,1,522,298,107661,3588.7
112,1,512,308,107662,3588.733333
113,1,502,320,107663,3588.766667
114,1,492,332,107664,3588.8
115,1,485,345,107665,3588.833333
116,1,475,358,107666,3588.866667
117,1,475,360,107667,3588.9
118,1,468,372,107668,3588.933333
119,1,460,388,107669,3588.966667
120,1,455,390,107670,3589.0
121,1,455,370,107671,3589.033333
122,1,452,358,107672,3589.066667
123,1,452,355,107673,3589.1
124,1,455,340,107674,3589.133333
125,1,455,330,107675,3589.166667
126,1,455,322,107676,3589.2
127,1,452,312,107677,3589.233333
128,1,450,308,107678,3589.266667
129,1,452,308,107679,3589.3
130,1,452,300,107680,3589.333333
131,1,452,298,107681,3589.366667
132,1,455,298,107682,3589.4
133,1,455,295,107683,3589.433333
134,1,455,295,107684,3589.466667
135,1,455,295,107685,3589.5
136,1,455,295,107686,3589.533333
137,1,458,298,107687,3589.566667
138,1,458,302,107688,3589.6
139,1,458,308,107689,3589.633333
140,1,460,315,107690,3589.666667
141,1,460,315,107691,3589.7
142,1,462,322,107692,3589.733333
143,1,465,332,107693,3589.766667
144,1,468,342,107694,3589.8
145,1,468,352,107695,3589.833333
146,1,468,365,107696,3589.866667
147,1,468,365,107697,3589.9
148,1,468,378,107698,3589.933333
149,1,468,390,107699,3589.966667
150,1,470,405,107700,3590.0
151,1,468,415,107701,3590.033333
152,1,468,412,107702,3590.066667
153,1,468,410,107703,3590.1
154,1,468,408,107704,3590.133333
155,1,465,408,107705,3590.166667
156,1,468,408,107706,3590.2
157,1,468,408,107707,3590.233333
158,1,465,410,107708,3590.266667
159,1,468,410,107709,3590.3
160,1,468,412,107710,3590.333333
161,1,468,415,107711,3590.366667
162,1,468,420,107712,3590.4
163,1,468,420,107713,3590.433333
164,1,468,420,107714,3590.466667
165,1,468,420,107715,3590.5
166,1,468,420,107716,3590.533333
167,1,468,420,107717,3590.566667
168,1,468,422,107718,3590.6
169,1,468,422,107719,3590.633333
170,1,468,422,107720,3590.666667
171,1,468,422,107721,3590.7
172,1,465,422,107722,3590.733333
173,1,465,422,107723,3590.766667
174,1,465,422,107724,3590.8
175,1,465,422,107725,3590.833333
176,1,462,422,107726,3590.866667
177,1,465,422,107727,3590.9
178,1,465,422,107728,3590.933333
179,1,462,422,107729,3590.966667
180,1,465,425,107730,3591.0
181,1,462,422,107731,3591.033333
182,1,462,422,107732,3591.066667
183,1,462,425,107733,3591.1
184,1,462,422,107734,3591.133333
185,1,460,422,107735,3591.166667
186,1,460,425,107736,3591.2
187,1,460,422,107737,3591.233333
188,1,458,425,107738,3591.266667
189,1,460,422,107739,3591.3
190,1,460,422,107740,3591.333333
191,1,460,422,107741,3591.366667
192,1,460,425,107742,3591.4
193,1,458,422,107743,3591.433333
194,1,458,422,107744,3591.466667
195,1,458,425,107745,3591.5
196,1,458,422,107746,3591.533333
197,1,455,425,107747,3591.566667
198,1,475,378,107748,3591.6
199,1,472,382,107749,3591.633333
200,1,472,385,107750,3591.666667
201,1,452,408,107751,3591.7
202,1,455,408,107752,3591.733333
203,1,458,410,107753,3591.766667
204,1,455,428,107754,3591.8
205,1,461.667,421.333,107755,3591.833333
206,1,468.333,414.667,107756,3591.866667
207,1,475,408,107757,3591.9
208,1,495,418,107758,3591.933333
209,1,491.25,332.25,107759,3591.966667
210,1,487.5,246.5,107760,3592.0
211,1,483.75,160.75,107761,3592.033333
212,1,480,75,107762,3592.066667
213,1,490.5,150.75,107763,3592.1
214,1,501.0,226.5,107764,3592.133333
215,1,511.5,302.25,107765,3592.166667
216,1,522,378,107766,3592.2
217,1,528,375,107767,3592.233333
218,1,530,370,107768,3592.266667
219,1,510,360,107769,3592.3
220,1,508,355,107770,3592.333333
221,1,564.0,416.5,107771,3592.366667
222,1,620,478,107772,3592.4
223,1,628,488,107773,3592.433333
224,1,630,490,107774,3592.466667
225,1,630,492,107775,3592.5
226,1,635,492,107776,3592.533333
227,1,640,492,107777,3592.566667
228,1,645,498,107778,3592.6
229,1,650,498,107779,3592.633333
230,1,652,498,107780,3592.666667
231,1,652,500,107781,3592.7
232,1,658,500,107782,3592.733333
233,1,660,500,107783,3592.766667
234,1,662,500,107784,3592.8
235,1,665,500,107785,3592.833333
236,1,665,500,107786,3592.866667
237,0,0,0,107787,3592.9
238,0,0,0,107788,3592.933333
239,0,0,0,107789,3592.966667
240,0,0,0,107790,3593.0
