Frame,Visibility,X,Y,OriginalFrame,TimeSec
828,1,800,12,78738,2624.6
829,1,701.25,19.5,78739,2624.633333
830,1,602.5,27.0,78740,2624.666667
831,1,503.75,34.5,78741,2624.7
832,1,405,42,78742,2624.733333
833,1,402,42,78743,2624.766667
834,1,405,45,78744,2624.8
835,1,405,42,78745,2624.833333
836,1,402,42,78746,2624.866667
837,1,408,45,78747,2624.9
838,1,405,40,78748,2624.933333
839,1,405,42,78749,2624.966667
840,1,408,45,78750,2625.0
841,1,405,42,78751,2625.033333
842,1,405,42,78752,2625.066667
843,1,405,48,78753,2625.1
844,1,403.5,45.0,78754,2625.133333
845,1,402,42,78755,2625.166667
846,1,402.0,42.75,78756,2625.2
847,1,402.0,43.5,78757,2625.233333
848,1,402.0,44.25,78758,2625.266667
849,1,402,45,78759,2625.3
850,1,403.5,43.5,78760,2625.333333
851,1,405,42,78761,2625.366667
852,1,485.6,36.0,78762,2625.4
853,1,566.2,30.0,78763,2625.433333
854,1,646.8,24.0,78764,2625.466667
855,1,727.4,18.0,78765,2625.5
856,1,808,12,78766,2625.533333
857,1,808,25,78767,2625.566667
858,1,810,40,78768,2625.6
859,1,810,52,78769,2625.633333
860,1,810,68,78770,2625.666667
861,1,810,68,78771,2625.7
862,1,810,82,78772,2625.733333
863,1,812,98,78773,2625.766667
864,1,812,112,78774,2625.8
865,1,815,125,78775,2625.833333
866,1,830,98,78776,2625.866667
867,1,830,98,78777,2625.9
868,1,842,75,78778,2625.933333
869,1,850,60,78779,2625.966667
870,1,860,48,78780,2626.0
871,1,868,40,78781,2626.033333
872,1,872,32,78782,2626.066667
873,1,872,32,78783,2626.1
874,1,880,28,78784,2626.133333
875,1,885,25,78785,2626.166667
876,1,890,22,78786,2626.2
877,1,895,22,78787,2626.233333
878,1,900,25,78788,2626.266667
879,1,900,25,78789,2626.3
880,1,905,28,78790,2626.333333
881,1,908,32,78791,2626.366667
882,1,912,38,78792,2626.4
883,1,915,45,78793,2626.433333
884,1,918,52,78794,2626.466667
885,1,918,52,78795,2626.5
886,1,920,62,78796,2626.533333
887,1,922,72,78797,2626.566667
888,1,925,85,78798,2626.6
889,1,928,100,78799,2626.633333
890,1,930,112,78800,2626.666667
891,1,930,115,78801,2626.7
892,1,930,130,78802,2626.733333
893,1,932,145,78803,2626.766667
894,1,932,165,78804,2626.8
895,1,932,182,78805,2626.833333
896,1,935,202,78806,2626.866667
897,1,935,202,78807,2626.9
898,1,935,222,78808,2626.933333
899,1,935,242,78809,2626.966667
900,1,935,265,78810,2627.0
901,1,938,288,78811,2627.033333
902,1,938,310,78812,2627.066667
903,1,938,310,78813,2627.1
904,1,938,335,78814,2627.133333
905,1,938,358,78815,2627.166667
906,1,938,385,78816,2627.2
907,1,938,410,78817,2627.233333
908,1,938,435,78818,2627.266667
909,1,938,438,78819,2627.3
910,1,935,462,78820,2627.333333
911,1,938,488,78821,2627.366667
912,1,938,512,78822,2627.4
913,1,938,540,78823,2627.433333
914,1,935,568,78824,2627.466667
915,1,938,570,78825,2627.5
916,1,938,595,78826,2627.533333
917,1,938,622,78827,2627.566667
918,1,940,650,78828,2627.6
919,1,942,645,78829,2627.633333
920,1,945,642,78830,2627.666667
921,1,945,642,78831,2627.7
922,1,948,640,78832,2627.733333
923,1,948,640,78833,2627.766667
924,1,948,638,78834,2627.8
925,1,948,638,78835,2627.833333
926,1,948,638,78836,2627.866667
927,1,950,638,78837,2627.9
928,1,950,642,78838,2627.933333
929,1,952,648,78839,2627.966667
930,0,0,0,78840,2628.0
931,0,0,0,78841,2628.033333
932,0,0,0,78842,2628.066667
933,0,0,0,78843,2628.1
934,0,0,0,78844,2628.133333
935,0,0,0,78845,2628.166667
936,1,965,665,78846,2628.2
937,1,968,665,78847,2628.233333
938,0,0,0,78848,2628.266667
939,0,0,0,78849,2628.3
940,0,0,0,78850,2628.333333
941,0,0,0,78851,2628.366667
942,0,0,0,78852,2628.4
943,0,0,0,78853,2628.433333
944,0,0,0,78854,2628.466667
945,0,0,0,78855,2628.5
946,1,405,40,78856,2628.533333
947,1,405,42,78857,2628.566667
948,1,405.0,43.5,78858,2628.6
949,1,405.0,45.0,78859,2628.633333
950,1,405.0,46.5,78860,2628.666667
951,1,405,48,78861,2628.7
952,1,405,40,78862,2628.733333
953,1,405,42,78863,2628.766667
954,1,405,45,78864,2628.8
955,1,405.0,43.5,78865,2628.833333
956,1,405,42,78866,2628.866667
957,0,0,0,78867,2628.9
958,0,0,0,78868,2628.933333
959,0,0,0,78869,2628.966667
960,0,0,0,78870,2629.0
961,0,0,0,78871,2629.033333
962,0,0,0,78872,2629.066667
963,0,0,0,78873,2629.1
964,0,0,0,78874,2629.133333
965,0,0,0,78875,2629.166667
966,0,0,0,78876,2629.2
967,0,0,0,78877,2629.233333
968,0,0,0,78878,2629.266667
969,1,970,668,78879,2629.3
970,1,970,668,78880,2629.333333
971,1,970,668,78881,2629.366667
972,1,900.0,679.0,78882,2629.4
973,1,830,690,78883,2629.433333
974,1,815.5,613.0,78884,2629.466667
975,1,801.0,536.0,78885,2629.5
976,1,786.5,459.0,78886,2629.533333
977,1,772,382,78887,2629.566667
978,1,846.667,413.0,78888,2629.6
979,1,921.333,444.0,78889,2629.633333
980,1,996.0,475.0,78890,2629.666667
981,1,1070.667,506.0,78891,2629.7
982,1,1145.333,537.0,78892,2629.733333
983,1,1220,568,78893,2629.766667
984,0,0,0,78894,2629.8
985,0,0,0,78895,2629.833333
986,0,0,0,78896,2629.866667
987,0,0,0,78897,2629.9
988,0,0,0,78898,2629.933333
989,0,0,0,78899,2629.966667
990,0,0,0,78900,2630.0
