Frame,Visibility,X,Y,OriginalFrame,TimeSec
204,1,765,490,9264,308.8
205,1,772,502,9265,308.833333
206,0,0,0,9266,308.866667
207,1,620,332,9267,308.9
208,1,618,332,9268,308.933333
209,1,618,335,9269,308.966667
210,0,0,0,9270,309.0
211,0,0,0,9271,309.033333
212,0,0,0,9272,309.066667
213,1,770,492,9273,309.1
214,1,770,495,9274,309.133333
215,1,768,498,9275,309.166667
216,1,768,502,9276,309.2
217,1,768,502,9277,309.233333
218,1,765,502,9278,309.266667
219,1,768,500,9279,309.3
220,1,768,498,9280,309.333333
221,1,768,495,9281,309.366667
222,1,620,335,9282,309.4
223,1,618,335,9283,309.433333
224,1,618,338,9284,309.466667
225,1,770,485,9285,309.5
226,1,770,485,9286,309.533333
227,1,770,488,9287,309.566667
228,1,770,485,9288,309.6
229,1,770,482,9289,309.633333
230,1,768,480,9290,309.666667
231,1,618,335,9291,309.7
232,1,618,335,9292,309.733333
233,1,615,335,9293,309.766667
234,1,772,488,9294,309.8
235,1,768,475,9295,309.833333
236,1,765,472,9296,309.866667
237,1,768,485,9297,309.9
238,0,0,0,9298,309.933333
239,1,762,462,9299,309.966667
240,1,600,278,9300,310.0
241,1,600,275,9301,310.033333
242,1,598,272,9302,310.066667
243,0,0,0,9303,310.1
244,0,0,0,9304,310.133333
245,0,0,0,9305,310.166667
246,0,0,0,9306,310.2
247,0,0,0,9307,310.233333
248,0,0,0,9308,310.266667
249,1,762,452,9309,310.3
250,0,0,0,9310,310.333333
251,0,0,0,9311,310.366667
252,0,0,0,9312,310.4
253,0,0,0,9313,310.433333
254,0,0,0,9314,310.466667
255,1,652,300,9315,310.5
256,1,652,298,9316,310.533333
257,1,652,300,9317,310.566667
258,1,652,302,9318,310.6
259,1,652,298,9319,310.633333
260,1,655,302,9320,310.666667
261,1,648,318,9321,310.7
262,1,645,315,9322,310.733333
263,1,648,315,9323,310.766667
264,1,1275,215,9324,310.8
265,0,0,0,9325,310.833333
266,1,625,292,9326,310.866667
267,1,1272,218,9327,310.9
268,1,1275,215,9328,310.933333
269,0,0,0,9329,310.966667
270,0,0,0,9330,311.0
271,0,0,0,9331,311.033333
272,0,0,0,9332,311.066667
273,0,0,0,9333,311.1
274,0,0,0,9334,311.133333
275,0,0,0,9335,311.166667
276,0,0,0,9336,311.2
277,1,645,315,9337,311.233333
278,1,645,318,9338,311.266667
279,1,650,318,9339,311.3
280,1,650,318,9340,311.333333
281,1,648,318,9341,311.366667
282,1,752,402,9342,311.4
283,1,755,405,9343,311.433333
284,1,750,408,9344,311.466667
285,1,660,295,9345,311.5
286,1,665,290,9346,311.533333
287,1,670,282,9347,311.566667
288,1,675,278,9348,311.6
289,1,678,275,9349,311.633333
290,1,680,278,9350,311.666667
291,1,678,278,9351,311.7
292,1,682,280,9352,311.733333
293,1,685,282,9353,311.766667
294,1,688,285,9354,311.8
295,1,692,292,9355,311.833333
296,1,695,300,9356,311.866667
297,1,695,298,9357,311.9
298,1,698,305,9358,311.933333
299,1,700,315,9359,311.966667
300,1,702,325,9360,312.0
301,1,702,335,9361,312.033333
302,1,705,348,9362,312.066667
303,1,705,348,9363,312.1
304,1,705,360,9364,312.133333
305,1,708,370,9365,312.166667
306,1,675,322,9366,312.2
307,0,0,0,9367,312.233333
308,1,630,242,9368,312.266667
309,1,632,240,9369,312.3
310,1,615,215,9370,312.333333
311,1,600,192,9371,312.366667
312,1,588,172,9372,312.4
313,1,575,160,9373,312.433333
314,1,565,148,9374,312.466667
315,1,565,148,9375,312.5
316,1,555,138,9376,312.533333
317,1,548,130,9377,312.566667
318,1,540,122,9378,312.6
319,1,530,118,9379,312.633333
320,1,525,115,9380,312.666667
321,1,525,115,9381,312.7
322,1,518,112,9382,312.733333
323,1,512,112,9383,312.766667
324,1,508,115,9384,312.8
325,1,502,118,9385,312.833333
326,1,498,120,9386,312.866667
327,1,498,120,9387,312.9
328,1,492,125,9388,312.933333
329,1,488,130,9389,312.966667
330,1,485,135,9390,313.0
331,1,482,142,9391,313.033333
332,1,480,150,9392,313.066667
333,1,480,152,9393,313.1
334,1,475,160,9394,313.133333
335,1,475,170,9395,313.166667
336,1,472,180,9396,313.2
337,1,462,202,9397,313.233333
338,1,448,230,9398,313.266667
339,1,448,230,9399,313.3
340,1,435,248,9400,313.333333
341,1,425,265,9401,313.366667
342,1,418,282,9402,313.4
343,1,410,298,9403,313.433333
344,1,405,312,9404,313.466667
345,1,405,315,9405,313.5
346,1,398,330,9406,313.533333
347,1,392,342,9407,313.566667
348,1,388,360,9408,313.6
349,1,380,378,9409,313.633333
350,1,375,392,9410,313.666667
351,1,375,395,9411,313.7
352,1,370,410,9412,313.733333
353,1,368,428,9413,313.766667
354,1,362,445,9414,313.8
355,1,358,465,9415,313.833333
356,1,355,485,9416,313.866667
357,1,358,482,9417,313.9
358,1,350,505,9418,313.933333
359,1,345,525,9419,313.966667
360,1,342,548,9420,314.0
361,1,340,570,9421,314.033333
362,1,335,592,9422,314.066667
363,1,335,592,9423,314.1
364,1,332,612,9424,314.133333
365,1,330,612,9425,314.166667
366,1,330,610,9426,314.2
367,1,330,608,9427,314.233333
368,1,330,608,9428,314.266667
369,1,330,608,9429,314.3
370,1,332,610,9430,314.333333
371,1,332,615,9431,314.366667
372,1,332,622,9432,314.4
373,1,335,630,9433,314.433333
374,1,335,632,9434,314.466667
375,1,335,630,9435,314.5
376,1,338,630,9436,314.533333
377,1,338,630,9437,314.566667
378,1,340,632,9438,314.6
379,1,340,635,9439,314.633333
380,1,342,635,9440,314.666667
381,1,342,635,9441,314.7
382,1,345,635,9442,314.733333
383,1,345,635,9443,314.766667
384,1,348,635,9444,314.8
385,1,348,635,9445,314.833333
386,1,350,635,9446,314.866667
387,1,350,635,9447,314.9
388,1,350,635,9448,314.933333
389,1,350,635,9449,314.966667
390,1,348,638,9450,315.0
391,1,350,638,9451,315.033333
392,1,350,638,9452,315.066667
393,1,350,638,9453,315.1
394,1,348,638,9454,315.133333
395,1,348,638,9455,315.166667
396,0,0,0,9456,315.2
397,1,348,640,9457,315.233333
398,1,348,640,9458,315.266667
399,1,350,640,9459,315.3
400,1,350,640,9460,315.333333
401,1,348,640,9461,315.366667
402,1,348,642,9462,315.4
403,1,350,640,9463,315.433333
404,1,348,640,9464,315.466667
405,1,350,640,9465,315.5
406,1,348,640,9466,315.533333
407,1,348,640,9467,315.566667
408,1,460,170,9468,315.6
409,1,460,170,9469,315.633333
410,1,378,8,9470,315.666667
411,1,380,32,9471,315.7
412,1,355,10,9472,315.733333
413,1,332,8,9473,315.766667
414,1,1085,250,9474,315.8
415,1,1100,262,9475,315.833333
416,1,1108,270,9476,315.866667
417,1,780,318,9477,315.9
418,1,782,315,9478,315.933333
419,1,785,320,9479,315.966667
420,0,0,0,9480,316.0
