Frame,Visibility,X,Y,OriginalFrame,TimeSec
317,1,828,320,16607,553.566667
318,1,825,302,16608,553.6
319,1,822,290,16609,553.633333
320,1,820,280,16610,553.666667
321,1,820,280,16611,553.7
322,1,818,272,16612,553.733333
323,1,815,265,16613,553.766667
324,1,790,320,16614,553.8
325,1,792,318,16615,553.833333
326,0,0,0,16616,553.866667
327,1,405,62,16617,553.9
328,1,408,60,16618,553.933333
329,1,402,60,16619,553.966667
330,1,405,62,16620,554.0
331,1,405,60,16621,554.033333
332,1,405,60,16622,554.066667
333,1,805,260,16623,554.1
334,1,405,60,16624,554.133333
335,1,405,60,16625,554.166667
336,1,802,278,16626,554.2
337,1,800,285,16627,554.233333
338,1,800,295,16628,554.266667
339,1,800,295,16629,554.3
340,1,800,305,16630,554.333333
341,1,800,315,16631,554.366667
342,1,800,325,16632,554.4
343,1,802,315,16633,554.433333
344,1,795,290,16634,554.466667
345,1,815,278,16635,554.5
346,1,818,255,16636,554.533333
347,1,825,235,16637,554.566667
348,1,830,215,16638,554.6
349,1,835,202,16639,554.633333
350,1,838,188,16640,554.666667
351,1,840,188,16641,554.7
352,1,842,178,16642,554.733333
353,1,848,168,16643,554.766667
354,1,850,162,16644,554.8
355,1,852,155,16645,554.833333
356,1,858,150,16646,554.866667
357,1,858,150,16647,554.9
358,1,860,150,16648,554.933333
359,1,862,150,16649,554.966667
360,1,865,150,16650,555.0
361,1,868,152,16651,555.033333
362,1,870,158,16652,555.066667
363,1,872,158,16653,555.1
364,1,872,162,16654,555.133333
365,1,875,170,16655,555.166667
366,1,878,178,16656,555.2
367,1,878,188,16657,555.233333
368,1,880,198,16658,555.266667
369,1,880,198,16659,555.3
370,1,880,210,16660,555.333333
371,1,880,225,16661,555.366667
372,1,882,240,16662,555.4
373,1,882,255,16663,555.433333
374,1,882,272,16664,555.466667
375,1,882,272,16665,555.5
376,1,885,292,16666,555.533333
377,1,885,308,16667,555.566667
378,1,885,330,16668,555.6
379,1,885,350,16669,555.633333
380,1,888,370,16670,555.666667
381,1,888,370,16671,555.7
382,1,885,392,16672,555.733333
383,1,885,418,16673,555.766667
384,1,888,442,16674,555.8
385,1,885,465,16675,555.833333
386,1,888,488,16676,555.866667
387,1,888,490,16677,555.9
388,1,885,515,16678,555.933333
389,1,885,540,16679,555.966667
390,1,885,568,16680,556.0
391,1,885,592,16681,556.033333
392,1,885,618,16682,556.066667
393,1,888,620,16683,556.1
394,1,888,642,16684,556.133333
395,1,892,640,16685,556.166667
396,1,895,635,16686,556.2
397,1,895,632,16687,556.233333
398,1,898,630,16688,556.266667
399,1,898,630,16689,556.3
400,1,898,625,16690,556.333333
401,1,898,625,16691,556.366667
402,1,902,628,16692,556.4
403,1,902,630,16693,556.433333
404,1,905,635,16694,556.466667
405,1,908,635,16695,556.5
406,1,908,645,16696,556.533333
407,1,912,652,16697,556.566667
408,1,915,655,16698,556.6
409,1,915,652,16699,556.633333
410,1,915,652,16700,556.666667
411,1,662,325,16701,556.7
412,1,658,320,16702,556.733333
413,1,658,322,16703,556.766667
414,1,655,320,16704,556.8
415,1,655,320,16705,556.833333
416,1,655,320,16706,556.866667
417,1,652,320,16707,556.9
418,1,652,320,16708,556.933333
419,1,650,320,16709,556.966667
420,1,652,322,16710,557.0
421,1,408,60,16711,557.033333
422,1,405,60,16712,557.066667
423,1,405,60,16713,557.1
424,1,665,285,16714,557.133333
425,1,662,285,16715,557.166667
426,1,408,62,16716,557.2
427,0,0,0,16717,557.233333
428,1,402,62,16718,557.266667
429,1,660,288,16719,557.3
430,1,660,282,16720,557.333333
431,1,658,285,16721,557.366667
432,1,685,295,16722,557.4
433,1,685,295,16723,557.433333
434,1,682,295,16724,557.466667
435,1,682,295,16725,557.5
436,1,682,295,16726,557.533333
437,1,680,295,16727,557.566667
438,1,678,298,16728,557.6
439,1,678,295,16729,557.633333
440,1,675,298,16730,557.666667
441,1,675,295,16731,557.7
442,1,675,295,16732,557.733333
443,1,690,298,16733,557.766667
444,1,235,238,16734,557.8
445,1,405,60,16735,557.833333
446,1,405,60,16736,557.866667
447,1,405,60,16737,557.9
448,1,405,60,16738,557.933333
449,1,405,60,16739,557.966667
450,1,405,42,16740,558.0
