Frame,Visibility,X,Y,OriginalFrame,TimeSec
525,1,642,272,101175,3372.5
526,1,642,270,101176,3372.533333
527,1,645,272,101177,3372.566667
528,1,645,275,101178,3372.6
529,1,648,280,101179,3372.633333
530,1,648,285,101180,3372.666667
531,1,650,282,101181,3372.7
532,1,650,290,101182,3372.733333
533,1,650,300,101183,3372.766667
534,1,652,308,101184,3372.8
535,1,652,318,101185,3372.833333
536,1,652,328,101186,3372.866667
537,1,652,330,101187,3372.9
538,1,652,342,101188,3372.933333
539,1,655,352,101189,3372.966667
540,1,655,368,101190,3373.0
541,1,655,375,101191,3373.033333
542,1,650,362,101192,3373.066667
543,1,652,365,101193,3373.1
544,1,650,345,101194,3373.133333
545,1,648,330,101195,3373.166667
546,1,645,322,101196,3373.2
547,1,642,315,101197,3373.233333
548,1,640,310,101198,3373.266667
549,1,640,310,101199,3373.3
550,1,638,308,101200,3373.333333
551,1,635,305,101201,3373.366667
552,1,665,318,101202,3373.4
553,1,636.5,344.0,101203,3373.433333
554,1,608,370,101204,3373.466667
555,1,626.0,352.667,101205,3373.5
556,1,644.0,335.333,101206,3373.533333
557,1,662,318,101207,3373.566667
558,1,625,302,101208,3373.6
559,1,622,305,101209,3373.633333
560,1,622,310,101210,3373.666667
561,1,621.0,315.0,101211,3373.7
562,1,620,320,101212,3373.733333
563,1,618,328,101213,3373.766667
564,1,618,338,101214,3373.8
565,1,618,345,101215,3373.833333
566,1,605,345,101216,3373.866667
567,1,595,418,101217,3373.9
568,1,600,422,101218,3373.933333
569,1,606.0,342.0,101219,3373.966667
570,1,612.0,262.0,101220,3374.0
571,1,618,182,101221,3374.033333
572,1,618,142,101222,3374.066667
573,1,618,142,101223,3374.1
574,1,620,108,101224,3374.133333
575,1,620,78,101225,3374.166667
576,1,620,50,101226,3374.2
577,1,622,25,101227,3374.233333
578,1,622,5,101228,3374.266667
579,1,622,10,101229,3374.3
580,1,631.333,78.333,101230,3374.333333
581,1,640.667,146.667,101231,3374.366667
582,1,650.0,215.0,101232,3374.4
583,1,659.333,283.333,101233,3374.433333
584,1,668.667,351.667,101234,3374.466667
585,1,678,420,101235,3374.5
586,0,0,0,101236,3374.533333
587,0,0,0,101237,3374.566667
588,0,0,0,101238,3374.6
589,0,0,0,101239,3374.633333
590,0,0,0,101240,3374.666667
591,0,0,0,101241,3374.7
592,1,1275,212,101242,3374.733333
593,1,1275,212,101243,3374.766667
594,1,1275.0,213.5,101244,3374.8
595,1,1275,215,101245,3374.833333
596,1,1273.5,213.5,101246,3374.866667
597,1,1272,212,101247,3374.9
598,1,1275,215,101248,3374.933333
599,0,0,0,101249,3374.966667
600,0,0,0,101250,3375.0
601,0,0,0,101251,3375.033333
602,0,0,0,101252,3375.066667
603,0,0,0,101253,3375.1
604,0,0,0,101254,3375.133333
605,1,640,5,101255,3375.166667
606,1,640,22,101256,3375.2
607,1,642,40,101257,3375.233333
608,1,642,58,101258,3375.266667
609,1,642,60,101259,3375.3
610,1,642,80,101260,3375.333333
611,1,645,98,101261,3375.366667
612,1,645,120,101262,3375.4
613,1,645,142,101263,3375.433333
614,1,645,165,101264,3375.466667
615,1,648,165,101265,3375.5
616,1,648,188,101266,3375.533333
617,1,648,210,101267,3375.566667
618,1,650,235,101268,3375.6
619,1,650,255,101269,3375.633333
620,1,653.333,310.0,101270,3375.666667
621,1,656.667,365.0,101271,3375.7
622,1,660,420,101272,3375.733333
623,1,700.0,362.5,101273,3375.766667
624,1,740,305,101274,3375.8
625,1,752,315,101275,3375.833333
626,1,760,320,101276,3375.866667
627,1,760,320,101277,3375.9
628,1,768,325,101278,3375.933333
629,1,772,330,101279,3375.966667
630,1,778,338,101280,3376.0
631,1,782,345,101281,3376.033333
632,1,788,350,101282,3376.066667
633,1,788,350,101283,3376.1
634,1,792,340,101284,3376.133333
635,1,792,335,101285,3376.166667
636,1,795,330,101286,3376.2
637,1,798,328,101287,3376.233333
638,1,798,325,101288,3376.266667
639,1,800,325,101289,3376.3
640,1,800,322,101290,3376.333333
641,1,802,322,101291,3376.366667
642,1,802,322,101292,3376.4
643,1,805,318,101293,3376.433333
644,1,805,315,101294,3376.466667
645,1,808,315,101295,3376.5
646,1,808,315,101296,3376.533333
647,1,808,315,101297,3376.566667
648,1,810,312,101298,3376.6
649,1,811.0,310.0,101299,3376.633333
650,1,812,308,101300,3376.666667
651,1,812,305,101301,3376.7
652,1,812,305,101302,3376.733333
653,1,815,305,101303,3376.766667
654,1,815,305,101304,3376.8
655,1,815,305,101305,3376.833333
656,1,815,302,101306,3376.866667
657,1,815,305,101307,3376.9
658,1,818,302,101308,3376.933333
659,1,818,302,101309,3376.966667
660,1,818,302,101310,3377.0
661,1,818,302,101311,3377.033333
662,1,818,302,101312,3377.066667
663,1,820,302,101313,3377.1
664,1,820,302,101314,3377.133333
665,1,820,302,101315,3377.166667
666,1,820,302,101316,3377.2
667,1,820,302,101317,3377.233333
668,1,820,300,101318,3377.266667
669,1,820,302,101319,3377.3
670,1,820,300,101320,3377.333333
671,1,820,300,101321,3377.366667
672,1,820,300,101322,3377.4
673,1,818,300,101323,3377.433333
674,1,818,300,101324,3377.466667
675,1,818,300,101325,3377.5
676,1,818,300,101326,3377.533333
677,1,818,300,101327,3377.566667
678,0,0,0,101328,3377.6
679,0,0,0,101329,3377.633333
680,0,0,0,101330,3377.666667
681,0,0,0,101331,3377.7
682,0,0,0,101332,3377.733333
683,0,0,0,101333,3377.766667
684,0,0,0,101334,3377.8
685,0,0,0,101335,3377.833333
686,0,0,0,101336,3377.866667
687,0,0,0,101337,3377.9
688,1,868,325,101338,3377.933333
689,1,868,328,101339,3377.966667
690,1,840,295,101340,3378.0
691,1,832,330,101341,3378.033333
692,1,832,330,101342,3378.066667
693,1,848,298,101343,3378.1
694,1,848,298,101344,3378.133333
695,1,852,302,101345,3378.166667
696,1,812.0,275.25,101346,3378.2
697,1,772.0,248.5,101347,3378.233333
698,1,732.0,221.75,101348,3378.266667
699,1,692,195,101349,3378.3
700,1,690,198,101350,3378.333333
701,1,690,208,101351,3378.366667
702,1,690,215,101352,3378.4
703,1,688,220,101353,3378.433333
704,1,688,228,101354,3378.466667
705,1,688.0,231.5,101355,3378.5
706,1,688,235,101356,3378.533333
707,1,688,242,101357,3378.566667
708,1,689.0,252.0,101358,3378.6
709,1,690,262,101359,3378.633333
710,1,692,270,101360,3378.666667
711,1,685.333,181.667,101361,3378.7
712,1,678.667,93.333,101362,3378.733333
713,1,672,5,101363,3378.766667
714,1,578.0,14.5,101364,3378.8
715,1,484.0,24.0,101365,3378.833333
716,1,390.0,33.5,101366,3378.866667
717,1,296.0,43.0,101367,3378.9
718,1,202.0,52.5,101368,3378.933333
719,1,108,62,101369,3378.966667
720,0,0,0,101370,3379.0
