Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,790,298,9885,329.5
76,1,788,300,9886,329.533333
77,1,785,302,9887,329.566667
78,1,785,308,9888,329.6
79,1,782,315,9889,329.633333
80,1,782,322,9890,329.666667
81,1,785,322,9891,329.7
82,1,782,330,9892,329.733333
83,1,782,338,9893,329.766667
84,1,782,350,9894,329.8
85,1,782,360,9895,329.833333
86,1,782,370,9896,329.866667
87,1,782,368,9897,329.9
88,1,785,348,9898,329.933333
89,1,778,325,9899,329.966667
90,1,795,282,9900,330.0
91,1,800,260,9901,330.033333
92,1,802,238,9902,330.066667
93,1,802,235,9903,330.1
94,1,805,218,9904,330.133333
95,1,810,202,9905,330.166667
96,1,812,190,9906,330.2
97,1,815,180,9907,330.233333
98,1,818,170,9908,330.266667
99,1,818,170,9909,330.3
100,1,818,162,9910,330.333333
101,1,820,158,9911,330.366667
102,1,822,152,9912,330.4
103,1,825,150,9913,330.433333
104,1,825,150,9914,330.466667
105,1,825,150,9915,330.5
106,1,828,150,9916,330.533333
107,1,828,152,9917,330.566667
108,1,828,155,9918,330.6
109,1,828,160,9919,330.633333
110,1,830,165,9920,330.666667
111,1,830,165,9921,330.7
112,1,830,175,9922,330.733333
113,1,830,182,9923,330.766667
114,1,830,192,9924,330.8
115,1,830,205,9925,330.833333
116,1,830,218,9926,330.866667
117,1,830,220,9927,330.9
118,1,828,232,9928,330.933333
119,1,828,248,9929,330.966667
120,1,828,265,9930,331.0
121,1,828,282,9931,331.033333
122,1,825,300,9932,331.066667
123,1,825,300,9933,331.1
124,1,825,318,9934,331.133333
125,0,0,0,9935,331.166667
126,0,0,0,9936,331.2
127,1,638,282,9937,331.233333
128,1,608,278,9938,331.266667
129,1,608,278,9939,331.3
130,1,588,278,9940,331.333333
131,1,565,278,9941,331.366667
132,1,548,278,9942,331.4
133,1,535,282,9943,331.433333
134,1,522,285,9944,331.466667
135,1,522,285,9945,331.5
136,1,510,288,9946,331.533333
137,1,502,292,9947,331.566667
138,1,492,300,9948,331.6
139,1,485,305,9949,331.633333
140,1,480,310,9950,331.666667
141,0,0,0,9951,331.7
142,1,472,318,9952,331.733333
143,1,465,325,9953,331.766667
144,1,460,335,9954,331.8
145,1,455,345,9955,331.833333
146,1,450,352,9956,331.866667
147,1,452,352,9957,331.9
148,1,448,355,9958,331.933333
149,1,448,352,9959,331.966667
150,1,445,348,9960,332.0
151,1,442,342,9961,332.033333
152,1,440,342,9962,332.066667
153,1,440,342,9963,332.1
154,1,435,342,9964,332.133333
155,1,432,345,9965,332.166667
156,1,430,348,9966,332.2
157,1,430,350,9967,332.233333
158,1,428,350,9968,332.266667
159,1,428,350,9969,332.3
160,1,425,350,9970,332.333333
161,1,422,350,9971,332.366667
162,1,425,350,9972,332.4
163,1,422,350,9973,332.433333
164,1,420,350,9974,332.466667
165,1,422,350,9975,332.5
166,1,422,350,9976,332.533333
167,1,420,350,9977,332.566667
168,1,420,350,9978,332.6
169,1,420,350,9979,332.633333
170,1,420,350,9980,332.666667
171,1,420,350,9981,332.7
172,1,420,350,9982,332.733333
173,1,420,350,9983,332.766667
174,1,420,350,9984,332.8
175,1,420,350,9985,332.833333
176,1,420,350,9986,332.866667
177,1,420,350,9987,332.9
178,1,448,305,9988,332.933333
179,1,420,350,9989,332.966667
180,0,0,0,9990,333.0
