Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,0,0,0,97429,3247.633333
80,1,405,42,97430,3247.666667
81,1,405,45,97431,3247.7
82,0,0,0,97432,3247.733333
83,1,405,42,97433,3247.766667
84,1,405,45,97434,3247.8
85,0,0,0,97435,3247.833333
86,1,405,42,97436,3247.866667
87,0,0,0,97437,3247.9
88,0,0,0,97438,3247.933333
89,1,698,498,97439,3247.966667
90,1,408,45,97440,3248.0
91,1,405,42,97441,3248.033333
92,1,405,42,97442,3248.066667
93,1,405,45,97443,3248.1
94,1,405,42,97444,3248.133333
95,1,405,42,97445,3248.166667
96,1,408,45,97446,3248.2
97,1,405,42,97447,3248.233333
98,1,405,42,97448,3248.266667
99,1,405,45,97449,3248.3
100,1,405,42,97450,3248.333333
101,1,405,42,97451,3248.366667
102,1,405,45,97452,3248.4
103,1,405,42,97453,3248.433333
104,1,405,42,97454,3248.466667
105,1,408,45,97455,3248.5
106,1,405,42,97456,3248.533333
107,1,405,42,97457,3248.566667
108,1,588,288,97458,3248.6
109,1,588,288,97459,3248.633333
110,1,588,288,97460,3248.666667
111,1,405,45,97461,3248.7
112,1,405,42,97462,3248.733333
113,1,405,42,97463,3248.766667
114,1,405,45,97464,3248.8
115,1,518,305,97465,3248.833333
116,1,405,42,97466,3248.866667
117,1,648,425,97467,3248.9
118,1,648,425,97468,3248.933333
119,1,645,428,97469,3248.966667
120,1,405,45,97470,3249.0
121,1,405,45,97471,3249.033333
122,1,405,45,97472,3249.066667
123,1,578,288,97473,3249.1
124,1,580,290,97474,3249.133333
125,1,582,292,97475,3249.166667
126,1,402,45,97476,3249.2
127,1,405,40,97477,3249.233333
128,1,405,42,97478,3249.266667
129,1,598,300,97479,3249.3
130,1,405,42,97480,3249.333333
131,1,545,328,97481,3249.366667
132,1,550,318,97482,3249.4
133,0,0,0,97483,3249.433333
134,1,402,42,97484,3249.466667
135,1,548,325,97485,3249.5
136,1,548,322,97486,3249.533333
137,1,545,328,97487,3249.566667
138,1,545,322,97488,3249.6
139,1,542,322,97489,3249.633333
140,1,540,320,97490,3249.666667
141,1,545,320,97491,3249.7
142,1,542,320,97492,3249.733333
143,1,600,295,97493,3249.766667
144,1,542,322,97494,3249.8
145,1,540,322,97495,3249.833333
146,1,402,42,97496,3249.866667
147,1,545,318,97497,3249.9
148,1,545,320,97498,3249.933333
149,0,0,0,97499,3249.966667
150,1,550,320,97500,3250.0
151,1,550,325,97501,3250.033333
152,1,548,328,97502,3250.066667
153,1,408,45,97503,3250.1
154,1,405,42,97504,3250.133333
155,1,405,45,97505,3250.166667
156,1,548,325,97506,3250.2
157,1,548,325,97507,3250.233333
158,1,542,325,97508,3250.266667
159,1,545,328,97509,3250.3
160,1,545,325,97510,3250.333333
161,1,540,328,97511,3250.366667
162,1,685,498,97512,3250.4
163,1,538,330,97513,3250.433333
164,1,538,330,97514,3250.466667
165,1,538,328,97515,3250.5
166,1,540,330,97516,3250.533333
167,1,540,328,97517,3250.566667
168,1,545,325,97518,3250.6
169,1,542,328,97519,3250.633333
170,1,545,328,97520,3250.666667
171,1,545,325,97521,3250.7
172,1,542,322,97522,3250.733333
173,1,540,328,97523,3250.766667
174,1,545,330,97524,3250.8
175,1,545,332,97525,3250.833333
176,1,545,335,97526,3250.866667
177,1,538,330,97527,3250.9
178,1,538,328,97528,3250.933333
179,1,405,42,97529,3250.966667
180,0,0,0,97530,3251.0
181,0,0,0,97531,3251.033333
182,1,405,42,97532,3251.066667
183,1,542,325,97533,3251.1
184,1,542,328,97534,3251.133333
185,1,405,42,97535,3251.166667
186,1,408,45,97536,3251.2
187,1,405,42,97537,3251.233333
188,1,405,42,97538,3251.266667
189,1,548,332,97539,3251.3
190,1,548,332,97540,3251.333333
191,1,402,42,97541,3251.366667
192,1,405,45,97542,3251.4
193,1,405,42,97543,3251.433333
194,1,405,42,97544,3251.466667
195,1,405,45,97545,3251.5
196,1,405,42,97546,3251.533333
197,1,405,42,97547,3251.566667
198,1,405,45,97548,3251.6
199,1,405,42,97549,3251.633333
200,1,405,42,97550,3251.666667
201,1,665,472,97551,3251.7
202,1,665,470,97552,3251.733333
203,1,665,470,97553,3251.766667
204,1,545,342,97554,3251.8
205,1,545,340,97555,3251.833333
206,1,405,42,97556,3251.866667
207,1,550,325,97557,3251.9
208,1,405,42,97558,3251.933333
209,1,550,332,97559,3251.966667
210,1,408,45,97560,3252.0
211,1,405,42,97561,3252.033333
212,1,405,42,97562,3252.066667
213,1,408,45,97563,3252.1
214,1,405,42,97564,3252.133333
215,1,405,42,97565,3252.166667
216,1,405,45,97566,3252.2
217,1,405,42,97567,3252.233333
218,1,405,42,97568,3252.266667
219,1,405,45,97569,3252.3
220,1,405,42,97570,3252.333333
221,1,405,42,97571,3252.366667
222,1,405,42,97572,3252.4
223,1,405,40,97573,3252.433333
224,1,405,42,97574,3252.466667
225,0,0,0,97575,3252.5
226,1,685,410,97576,3252.533333
227,1,405,42,97577,3252.566667
228,1,408,45,97578,3252.6
229,1,405,42,97579,3252.633333
230,1,405,42,97580,3252.666667
231,1,408,45,97581,3252.7
232,1,405,42,97582,3252.733333
233,1,405,42,97583,3252.766667
234,1,550,328,97584,3252.8
235,1,548,325,97585,3252.833333
236,1,405,42,97586,3252.866667
237,1,545,330,97587,3252.9
238,1,542,328,97588,3252.933333
239,1,405,42,97589,3252.966667
240,1,540,328,97590,3253.0
241,1,542,328,97591,3253.033333
242,1,405,42,97592,3253.066667
243,1,405,48,97593,3253.1
244,1,405,42,97594,3253.133333
245,1,405,42,97595,3253.166667
246,1,672,470,97596,3253.2
247,1,672,470,97597,3253.233333
248,1,675,470,97598,3253.266667
249,1,675,470,97599,3253.3
250,1,678,470,97600,3253.333333
251,0,0,0,97601,3253.366667
252,1,402,45,97602,3253.4
253,0,0,0,97603,3253.433333
254,1,405,42,97604,3253.466667
255,1,550,332,97605,3253.5
256,1,682,470,97606,3253.533333
257,1,680,468,97607,3253.566667
258,1,402,45,97608,3253.6
259,0,0,0,97609,3253.633333
260,0,0,0,97610,3253.666667
261,1,672,470,97611,3253.7
262,0,0,0,97612,3253.733333
263,1,402,42,97613,3253.766667
264,1,550,320,97614,3253.8
265,1,550,318,97615,3253.833333
266,1,552,315,97616,3253.866667
267,0,0,0,97617,3253.9
268,0,0,0,97618,3253.933333
269,0,0,0,97619,3253.966667
270,1,625,430,97620,3254.0
271,0,0,0,97621,3254.033333
272,1,405,42,97622,3254.066667
273,1,548,305,97623,3254.1
274,1,548,302,97624,3254.133333
275,1,548,305,97625,3254.166667
276,1,545,302,97626,3254.2
277,1,548,300,97627,3254.233333
278,1,548,302,97628,3254.266667
279,1,548,302,97629,3254.3
280,1,548,300,97630,3254.333333
281,1,550,300,97631,3254.366667
282,1,632,428,97632,3254.4
283,1,630,425,97633,3254.433333
284,1,630,428,97634,3254.466667
285,0,0,0,97635,3254.5
286,1,548,295,97636,3254.533333
287,0,0,0,97637,3254.566667
288,1,550,298,97638,3254.6
289,1,548,298,97639,3254.633333
290,1,545,298,97640,3254.666667
291,0,0,0,97641,3254.7
292,1,550,298,97642,3254.733333
293,1,550,295,97643,3254.766667
294,1,548,295,97644,3254.8
295,1,548,295,97645,3254.833333
296,1,545,300,97646,3254.866667
297,1,542,305,97647,3254.9
298,1,545,300,97648,3254.933333
299,1,548,295,97649,3254.966667
300,1,548,295,97650,3255.0
301,1,548,298,97651,3255.033333
302,1,542,302,97652,3255.066667
303,1,545,302,97653,3255.1
304,1,545,300,97654,3255.133333
305,1,545,298,97655,3255.166667
306,1,548,298,97656,3255.2
307,1,548,298,97657,3255.233333
308,1,542,300,97658,3255.266667
309,1,542,305,97659,3255.3
310,1,540,302,97660,3255.333333
311,1,540,300,97661,3255.366667
312,1,548,302,97662,3255.4
313,1,545,295,97663,3255.433333
314,1,548,298,97664,3255.466667
315,0,0,0,97665,3255.5
316,1,545,295,97666,3255.533333
317,1,548,298,97667,3255.566667
318,1,548,300,97668,3255.6
319,1,545,298,97669,3255.633333
320,1,545,298,97670,3255.666667
321,1,548,300,97671,3255.7
322,1,545,298,97672,3255.733333
323,1,545,300,97673,3255.766667
324,1,548,298,97674,3255.8
325,1,545,298,97675,3255.833333
326,1,545,298,97676,3255.866667
327,1,620,428,97677,3255.9
328,1,618,420,97678,3255.933333
329,1,615,412,97679,3255.966667
330,0,0,0,97680,3256.0
331,0,0,0,97681,3256.033333
332,1,602,352,97682,3256.066667
333,1,602,352,97683,3256.1
334,1,598,335,97684,3256.133333
335,1,592,322,97685,3256.166667
336,1,595,315,97686,3256.2
337,1,595,308,97687,3256.233333
338,1,592,300,97688,3256.266667
339,1,592,302,97689,3256.3
340,1,405,42,97690,3256.333333
341,1,590,292,97691,3256.366667
342,1,528,300,97692,3256.4
343,1,528,300,97693,3256.433333
344,1,585,290,97694,3256.466667
345,1,530,302,97695,3256.5
346,1,585,295,97696,3256.533333
347,1,582,295,97697,3256.566667
348,1,585,300,97698,3256.6
349,1,558,320,97699,3256.633333
350,1,562,328,97700,3256.666667
351,0,0,0,97701,3256.7
352,1,585,320,97702,3256.733333
353,1,585,328,97703,3256.766667
354,1,585,338,97704,3256.8
355,1,585,348,97705,3256.833333
356,1,585,358,97706,3256.866667
357,1,408,45,97707,3256.9
358,1,405,45,97708,3256.933333
359,1,405,42,97709,3256.966667
360,1,635,280,97710,3257.0
361,1,648,262,97711,3257.033333
362,1,658,248,97712,3257.066667
363,1,658,248,97713,3257.1
364,1,670,235,97714,3257.133333
365,1,678,228,97715,3257.166667
366,1,688,220,97716,3257.2
367,1,695,215,97717,3257.233333
368,1,702,210,97718,3257.266667
369,1,702,210,97719,3257.3
370,1,712,208,97720,3257.333333
371,1,718,208,97721,3257.366667
372,1,725,208,97722,3257.4
373,1,732,210,97723,3257.433333
374,1,738,212,97724,3257.466667
375,1,738,212,97725,3257.5
376,1,742,218,97726,3257.533333
377,1,750,225,97727,3257.566667
378,1,755,232,97728,3257.6
379,1,760,242,97729,3257.633333
380,1,765,252,97730,3257.666667
381,1,765,252,97731,3257.7
382,1,770,265,97732,3257.733333
383,1,772,278,97733,3257.766667
384,1,778,292,97734,3257.8
385,1,780,308,97735,3257.833333
386,0,0,0,97736,3257.866667
387,1,695,380,97737,3257.9
388,1,405,42,97738,3257.933333
389,1,612,280,97739,3257.966667
390,1,588,280,97740,3258.0
391,1,570,280,97741,3258.033333
392,1,555,280,97742,3258.066667
393,1,555,280,97743,3258.1
394,1,545,282,97744,3258.133333
395,1,535,285,97745,3258.166667
396,1,525,288,97746,3258.2
397,1,518,292,97747,3258.233333
398,1,512,295,97748,3258.266667
399,1,512,295,97749,3258.3
400,1,502,288,97750,3258.333333
401,1,502,272,97751,3258.366667
402,1,502,262,97752,3258.4
403,1,500,252,97753,3258.433333
404,1,492,248,97754,3258.466667
405,1,492,248,97755,3258.5
406,1,490,242,97756,3258.533333
407,1,488,240,97757,3258.566667
408,1,485,238,97758,3258.6
409,1,485,235,97759,3258.633333
410,1,480,238,97760,3258.666667
411,1,482,238,97761,3258.7
412,1,478,238,97762,3258.733333
413,1,475,240,97763,3258.766667
414,1,472,245,97764,3258.8
415,1,470,250,97765,3258.833333
416,1,468,258,97766,3258.866667
417,1,470,258,97767,3258.9
418,1,468,265,97768,3258.933333
419,1,465,272,97769,3258.966667
420,1,462,282,97770,3259.0
421,1,460,295,97771,3259.033333
422,1,460,308,97772,3259.066667
423,1,460,308,97773,3259.1
424,1,458,320,97774,3259.133333
425,1,455,332,97775,3259.166667
426,1,455,350,97776,3259.2
427,1,452,362,97777,3259.233333
428,1,452,380,97778,3259.266667
429,1,452,380,97779,3259.3
430,1,450,398,97780,3259.333333
431,1,450,415,97781,3259.366667
432,1,450,402,97782,3259.4
433,1,452,350,97783,3259.433333
434,1,458,305,97784,3259.466667
435,1,458,305,97785,3259.5
436,1,462,272,97786,3259.533333
437,1,468,245,97787,3259.566667
438,1,470,222,97788,3259.6
439,1,472,202,97789,3259.633333
440,1,475,185,97790,3259.666667
441,1,478,185,97791,3259.7
442,1,480,170,97792,3259.733333
443,1,482,160,97793,3259.766667
444,1,485,150,97794,3259.8
445,1,488,142,97795,3259.833333
446,1,490,138,97796,3259.866667
447,1,490,138,97797,3259.9
448,1,492,132,97798,3259.933333
449,1,495,130,97799,3259.966667
450,1,500,128,97800,3260.0
451,1,502,128,97801,3260.033333
452,1,505,128,97802,3260.066667
453,1,502,128,97803,3260.1
454,1,508,130,97804,3260.133333
455,1,510,132,97805,3260.166667
456,1,512,138,97806,3260.2
457,1,512,142,97807,3260.233333
458,0,0,0,97808,3260.266667
459,1,498,192,97809,3260.3
460,1,485,242,97810,3260.333333
461,1,468,295,97811,3260.366667
462,1,458,335,97812,3260.4
463,1,450,368,97813,3260.433333
464,1,440,398,97814,3260.466667
465,1,442,398,97815,3260.5
466,1,435,425,97816,3260.533333
467,1,428,452,97817,3260.566667
468,1,422,480,97818,3260.6
469,1,418,505,97819,3260.633333
470,1,412,530,97820,3260.666667
471,1,412,530,97821,3260.7
472,1,408,555,97822,3260.733333
473,1,405,570,97823,3260.766667
474,1,402,572,97824,3260.8
475,1,400,575,97825,3260.833333
476,1,400,580,97826,3260.866667
477,1,400,580,97827,3260.9
478,1,400,588,97828,3260.933333
479,1,400,595,97829,3260.966667
480,1,400,605,97830,3261.0
481,1,400,612,97831,3261.033333
482,1,400,615,97832,3261.066667
483,1,400,615,97833,3261.1
484,1,400,618,97834,3261.133333
485,1,400,622,97835,3261.166667
486,1,400,628,97836,3261.2
487,1,400,630,97837,3261.233333
488,1,400,632,97838,3261.266667
489,1,400,635,97839,3261.3
490,1,402,638,97840,3261.333333
491,1,402,640,97841,3261.366667
492,1,402,642,97842,3261.4
493,1,405,645,97843,3261.433333
494,1,405,645,97844,3261.466667
495,1,405,645,97845,3261.5
496,1,408,648,97846,3261.533333
497,1,408,648,97847,3261.566667
498,1,410,650,97848,3261.6
499,1,410,650,97849,3261.633333
500,1,410,650,97850,3261.666667
501,1,412,650,97851,3261.7
502,1,412,650,97852,3261.733333
503,1,412,652,97853,3261.766667
504,1,410,655,97854,3261.8
505,1,410,655,97855,3261.833333
506,1,408,655,97856,3261.866667
507,1,1240,382,97857,3261.9
508,1,785,615,97858,3261.933333
509,1,785,332,97859,3261.966667
510,1,402,45,97860,3262.0
