Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,850,242,125415,4180.5
166,1,840,252,125416,4180.533333
167,1,822,265,125417,4180.566667
168,1,305,8,125418,4180.6
169,1,305,8,125419,4180.633333
170,1,302,8,125420,4180.666667
171,1,460,468,125421,4180.7
172,1,462,470,125422,4180.733333
173,1,468,472,125423,4180.766667
174,1,472,472,125424,4180.8
175,1,478,475,125425,4180.833333
176,1,485,475,125426,4180.866667
177,1,485,475,125427,4180.9
178,1,492,478,125428,4180.933333
179,1,498,478,125429,4180.966667
180,0,0,0,125430,4181.0
