Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,502,315,128285,4276.166667
126,1,498,302,128286,4276.2
127,1,488,295,128287,4276.233333
128,1,482,290,128288,4276.266667
129,1,482,292,128289,4276.3
130,1,480,290,128290,4276.333333
131,1,475,290,128291,4276.366667
132,1,475,292,128292,4276.4
133,1,472,292,128293,4276.433333
134,1,472,295,128294,4276.466667
135,1,472,295,128295,4276.5
136,1,472,300,128296,4276.533333
137,1,472,305,128297,4276.566667
138,1,472,308,128298,4276.6
139,1,470,315,128299,4276.633333
140,1,472,325,128300,4276.666667
141,1,472,322,128301,4276.7
142,1,470,330,128302,4276.733333
143,1,472,340,128303,4276.766667
144,1,472,348,128304,4276.8
145,1,470,335,128305,4276.833333
146,1,462,320,128306,4276.866667
147,1,465,322,128307,4276.9
148,1,468,308,128308,4276.933333
149,1,468,298,128309,4276.966667
150,1,470,288,128310,4277.0
151,1,468,282,128311,4277.033333
152,1,465,275,128312,4277.066667
153,1,465,275,128313,4277.1
154,1,465,272,128314,4277.133333
155,1,465,270,128315,4277.166667
156,1,465,268,128316,4277.2
157,1,465,268,128317,4277.233333
158,1,465,268,128318,4277.266667
159,1,465,270,128319,4277.3
160,1,465,270,128320,4277.333333
161,1,465,275,128321,4277.366667
162,1,465,280,128322,4277.4
163,1,462,288,128323,4277.433333
164,1,462,292,128324,4277.466667
165,1,462,292,128325,4277.5
166,1,462,302,128326,4277.533333
167,1,462,312,128327,4277.566667
168,1,462,322,128328,4277.6
169,1,462,335,128329,4277.633333
170,1,462,348,128330,4277.666667
171,1,462,348,128331,4277.7
172,1,462,360,128332,4277.733333
173,1,460,375,128333,4277.766667
174,1,462,390,128334,4277.8
175,1,462,408,128335,4277.833333
176,1,460,422,128336,4277.866667
177,1,462,422,128337,4277.9
178,1,462,438,128338,4277.933333
179,1,492.0,346.5,128339,4277.966667
180,1,522,255,128340,4278.0
181,1,540,202,128341,4278.033333
182,1,555,158,128342,4278.066667
183,1,555,158,128343,4278.1
184,1,570,122,128344,4278.133333
185,1,582,90,128345,4278.166667
186,1,595,62,128346,4278.2
187,1,605,40,128347,4278.233333
188,1,615,20,128348,4278.266667
189,1,615,20,128349,4278.3
190,1,622,5,128350,4278.333333
191,0,0,0,128351,4278.366667
192,0,0,0,128352,4278.4
193,0,0,0,128353,4278.433333
194,0,0,0,128354,4278.466667
195,0,0,0,128355,4278.5
196,0,0,0,128356,4278.533333
197,0,0,0,128357,4278.566667
198,0,0,0,128358,4278.6
199,1,612,300,128359,4278.633333
200,1,615,300,128360,4278.666667
201,0,0,0,128361,4278.7
202,0,0,0,128362,4278.733333
203,0,0,0,128363,4278.766667
204,0,0,0,128364,4278.8
205,0,0,0,128365,4278.833333
206,0,0,0,128366,4278.866667
207,0,0,0,128367,4278.9
208,0,0,0,128368,4278.933333
209,1,662,298,128369,4278.966667
210,1,681.333,296.0,128370,4279.0
211,1,700.667,294.0,128371,4279.033333
212,1,720,292,128372,4279.066667
213,1,728.333,200.667,128373,4279.1
214,1,736.667,109.333,128374,4279.133333
215,1,745,18,128375,4279.166667
216,1,748,30,128376,4279.2
217,1,750,40,128377,4279.233333
218,1,755,52,128378,4279.266667
219,1,755,55,128379,4279.3
220,1,758,68,128380,4279.333333
221,1,760,82,128381,4279.366667
222,1,762,98,128382,4279.4
223,1,765,112,128383,4279.433333
224,1,768,125,128384,4279.466667
225,1,768,128,128385,4279.5
226,1,782,155,128386,4279.533333
227,1,795,188,128387,4279.566667
228,1,805,210,128388,4279.6
229,1,812,230,128389,4279.633333
230,1,818,250,128390,4279.666667
231,1,820,250,128391,4279.7
232,1,825,268,128392,4279.733333
233,1,832,285,128393,4279.766667
234,1,838,302,128394,4279.8
235,1,842,320,128395,4279.833333
236,1,845,338,128396,4279.866667
237,1,848,338,128397,4279.9
238,1,850,355,128398,4279.933333
239,1,855,372,128399,4279.966667
240,1,858,390,128400,4280.0
241,1,860,408,128401,4280.033333
242,1,865,425,128402,4280.066667
243,1,865,425,128403,4280.1
244,1,868,445,128404,4280.133333
245,1,870,465,128405,4280.166667
246,1,872,485,128406,4280.2
247,1,875,500,128407,4280.233333
248,1,830,445,128408,4280.266667
249,1,830,445,128409,4280.3
250,1,808,408,128410,4280.333333
251,1,785,380,128411,4280.366667
252,1,768,355,128412,4280.4
253,1,750,335,128413,4280.433333
254,1,735,320,128414,4280.466667
255,1,735,320,128415,4280.5
256,1,722,308,128416,4280.533333
257,1,708,290,128417,4280.566667
258,1,695,280,128418,4280.6
259,1,685,272,128419,4280.633333
260,1,672,265,128420,4280.666667
261,1,675,268,128421,4280.7
262,1,662,260,128422,4280.733333
263,1,655,258,128423,4280.766667
264,1,645,255,128424,4280.8
265,1,638,255,128425,4280.833333
266,1,630,255,128426,4280.866667
267,1,630,255,128427,4280.9
268,1,622,258,128428,4280.933333
269,1,615,260,128429,4280.966667
270,1,608,265,128430,4281.0
271,1,602,270,128431,4281.033333
272,1,598,275,128432,4281.066667
273,1,598,275,128433,4281.1
274,1,592,285,128434,4281.133333
275,1,588,292,128435,4281.166667
276,1,582,302,128436,4281.2
277,1,578,312,128437,4281.233333
278,1,575,322,128438,4281.266667
279,1,575,322,128439,4281.3
280,1,572,328,128440,4281.333333
281,1,568,320,128441,4281.366667
282,1,570,305,128442,4281.4
283,1,572,298,128443,4281.433333
284,1,572,292,128444,4281.466667
285,1,575,292,128445,4281.5
286,1,572,290,128446,4281.533333
287,1,570,288,128447,4281.566667
288,1,572,285,128448,4281.6
289,1,572,282,128449,4281.633333
290,1,572,280,128450,4281.666667
291,1,572,282,128451,4281.7
292,1,575,282,128452,4281.733333
293,1,575,285,128453,4281.766667
294,1,578,290,128454,4281.8
295,1,580,295,128455,4281.833333
296,1,580,302,128456,4281.866667
297,1,582,302,128457,4281.9
298,1,582,310,128458,4281.933333
299,1,582,318,128459,4281.966667
300,1,582,330,128460,4282.0
301,1,582,340,128461,4282.033333
302,1,582,350,128462,4282.066667
303,1,582,352,128463,4282.1
304,1,582,362,128464,4282.133333
305,1,578.0,345.333,128465,4282.166667
306,1,574.0,328.667,128466,4282.2
307,1,570,312,128467,4282.233333
308,1,558,258,128468,4282.266667
309,1,560,258,128469,4282.3
310,1,550,218,128470,4282.333333
311,1,542,180,128471,4282.366667
312,1,538,150,128472,4282.4
313,1,532,120,128473,4282.433333
314,1,528,98,128474,4282.466667
315,1,528,98,128475,4282.5
316,1,522,80,128476,4282.533333
317,1,520,62,128477,4282.566667
318,1,515,48,128478,4282.6
319,1,512,35,128479,4282.633333
320,1,510,25,128480,4282.666667
321,1,510,25,128481,4282.7
322,1,508,18,128482,4282.733333
323,1,505,10,128483,4282.766667
324,1,505,5,128484,4282.8
325,1,502,5,128485,4282.833333
326,1,500,2,128486,4282.866667
327,1,502,2,128487,4282.9
328,1,500.667,3.0,128488,4282.933333
329,1,499.333,4.0,128489,4282.966667
330,1,498,5,128490,4283.0
331,1,498,5,128491,4283.033333
332,1,495,5,128492,4283.066667
333,1,495,8,128493,4283.1
334,1,495,12,128494,4283.133333
335,1,495,18,128495,4283.166667
336,1,495,25,128496,4283.2
337,1,495,32,128497,4283.233333
338,1,495,42,128498,4283.266667
339,1,495,42,128499,4283.3
340,1,495,52,128500,4283.333333
341,1,495,62,128501,4283.366667
342,1,498,75,128502,4283.4
343,1,495,88,128503,4283.433333
344,1,498,98,128504,4283.466667
345,1,498,100,128505,4283.5
346,1,498,112,128506,4283.533333
347,1,498,125,128507,4283.566667
348,1,498,138,128508,4283.6
349,1,498,128,128509,4283.633333
350,1,490,100,128510,4283.666667
351,1,490,102,128511,4283.7
352,1,490,82,128512,4283.733333
353,1,445,50,128513,4283.766667
354,1,461.5,44.0,128514,4283.8
355,1,478,38,128515,4283.833333
356,1,475,28,128516,4283.866667
357,1,475,28,128517,4283.9
358,1,475,20,128518,4283.933333
359,1,472,15,128519,4283.966667
360,1,472,12,128520,4284.0
361,1,468,10,128521,4284.033333
362,1,468,10,128522,4284.066667
363,1,468,12,128523,4284.1
364,1,465,12,128524,4284.133333
365,1,465,15,128525,4284.166667
366,1,465,20,128526,4284.2
367,1,462,25,128527,4284.233333
368,1,462,32,128528,4284.266667
369,1,462,32,128529,4284.3
370,1,460,38,128530,4284.333333
371,1,457.5,61.5,128531,4284.366667
372,1,455,85,128532,4284.4
373,1,455.0,86.5,128533,4284.433333
374,1,455,88,128534,4284.466667
375,1,455,90,128535,4284.5
376,1,455,102,128536,4284.533333
377,1,452,118,128537,4284.566667
378,1,452,135,128538,4284.6
379,1,450,152,128539,4284.633333
380,1,448,172,128540,4284.666667
381,1,448,172,128541,4284.7
382,1,448,192,128542,4284.733333
383,1,445,212,128543,4284.766667
384,1,445,235,128544,4284.8
385,1,445,255,128545,4284.833333
386,1,445,278,128546,4284.866667
387,1,442,278,128547,4284.9
388,1,442,300,128548,4284.933333
389,1,468,355,128549,4284.966667
390,1,459.0,267.5,128550,4285.0
391,1,450,180,128551,4285.033333
392,1,452,148,128552,4285.066667
393,1,452,148,128553,4285.1
394,1,455,125,128554,4285.133333
395,1,458,108,128555,4285.166667
396,1,460,92,128556,4285.2
397,1,460,82,128557,4285.233333
398,1,500.0,154.667,128558,4285.266667
399,1,540.0,227.333,128559,4285.3
400,1,580,300,128560,4285.333333
401,1,580,298,128561,4285.366667
402,1,591.0,302.4,128562,4285.4
403,1,602.0,306.8,128563,4285.433333
404,1,613.0,311.2,128564,4285.466667
405,1,624.0,315.6,128565,4285.5
406,1,635,320,128566,4285.533333
407,1,635,320,128567,4285.566667
408,1,626.667,311.667,128568,4285.6
409,1,618.333,303.333,128569,4285.633333
410,1,610,295,128570,4285.666667
411,1,569.333,226.0,128571,4285.7
412,1,528.667,157.0,128572,4285.733333
413,1,488,88,128573,4285.766667
414,1,490,95,128574,4285.8
415,1,492,105,128575,4285.833333
416,1,495,115,128576,4285.866667
417,1,495,115,128577,4285.9
418,1,498,125,128578,4285.933333
419,1,498,135,128579,4285.966667
420,1,502,148,128580,4286.0
421,1,502,160,128581,4286.033333
422,1,505,170,128582,4286.066667
423,1,505,168,128583,4286.1
424,1,495,138,128584,4286.133333
425,1,488,110,128585,4286.166667
426,1,482,92,128586,4286.2
427,1,445,52,128587,4286.233333
428,1,445,55,128588,4286.266667
429,1,450.0,50.75,128589,4286.3
430,1,455.0,46.5,128590,4286.333333
431,1,460.0,42.25,128591,4286.366667
432,1,465,38,128592,4286.4
433,1,462,32,128593,4286.433333
434,1,460,30,128594,4286.466667
435,1,460,30,128595,4286.5
436,1,458,30,128596,4286.533333
437,1,455,32,128597,4286.566667
438,1,455,35,128598,4286.6
439,1,452,38,128599,4286.633333
440,1,467.0,130.5,128600,4286.666667
441,1,482.0,223.0,128601,4286.7
442,1,497.0,315.5,128602,4286.733333
443,1,512,408,128603,4286.766667
444,1,585,388,128604,4286.8
445,1,549.25,317.25,128605,4286.833333
446,1,513.5,246.5,128606,4286.866667
447,1,477.75,175.75,128607,4286.9
448,1,442,105,128608,4286.933333
449,1,440,118,128609,4286.966667
450,1,438,135,128610,4287.0
451,1,435,150,128611,4287.033333
452,1,435,168,128612,4287.066667
453,1,435,168,128613,4287.1
454,1,432,188,128614,4287.133333
455,1,430,205,128615,4287.166667
456,1,430,225,128616,4287.2
457,1,428,248,128617,4287.233333
458,1,428,268,128618,4287.266667
459,1,428,268,128619,4287.3
460,1,425,290,128620,4287.333333
461,1,425,310,128621,4287.366667
462,1,422,332,128622,4287.4
463,1,420,328,128623,4287.433333
464,1,418,322,128624,4287.466667
465,1,418,322,128625,4287.5
466,1,418,318,128626,4287.533333
467,1,415,315,128627,4287.566667
468,1,418,315,128628,4287.6
469,1,418,320,128629,4287.633333
470,1,418,325,128630,4287.666667
471,1,418,325,128631,4287.7
472,1,415,330,128632,4287.733333
473,1,412,338,128633,4287.766667
474,1,412,345,128634,4287.8
475,1,410,355,128635,4287.833333
476,1,410,368,128636,4287.866667
477,1,410,368,128637,4287.9
478,1,410,380,128638,4287.933333
479,1,410,392,128639,4287.966667
480,1,410,408,128640,4288.0
481,1,412,422,128641,4288.033333
482,1,412.0,437.0,128642,4288.066667
483,1,412,452,128643,4288.1
484,1,412,452,128644,4288.133333
485,1,415,450,128645,4288.166667
486,1,418,448,128646,4288.2
487,1,418,448,128647,4288.233333
488,1,420,448,128648,4288.266667
489,1,420,448,128649,4288.3
490,1,420,448,128650,4288.333333
491,1,420,450,128651,4288.366667
492,1,420,450,128652,4288.4
493,1,422,452,128653,4288.433333
494,1,422,455,128654,4288.466667
495,1,422,455,128655,4288.5
496,1,422,455,128656,4288.533333
497,1,422,452,128657,4288.566667
498,1,422,455,128658,4288.6
499,1,425,455,128659,4288.633333
500,1,425,455,128660,4288.666667
501,1,425,455,128661,4288.7
502,1,425,455,128662,4288.733333
503,1,425,455,128663,4288.766667
504,1,425,455,128664,4288.8
505,1,425,455,128665,4288.833333
506,1,425,455,128666,4288.866667
507,1,425,455,128667,4288.9
508,1,425,455,128668,4288.933333
509,1,425,455,128669,4288.966667
510,1,436.0,401.667,128670,4289.0
511,1,447.0,348.333,128671,4289.033333
512,1,458,295,128672,4289.066667
513,1,458,295,128673,4289.1
514,1,462.0,290.0,128674,4289.133333
515,1,466.0,285.0,128675,4289.166667
516,1,470.0,280.0,128676,4289.2
517,1,474.0,275.0,128677,4289.233333
518,1,478.0,270.0,128678,4289.266667
519,1,482,265,128679,4289.3
520,1,490,268,128680,4289.333333
521,0,0,0,128681,4289.366667
522,0,0,0,128682,4289.4
523,0,0,0,128683,4289.433333
524,0,0,0,128684,4289.466667
525,0,0,0,128685,4289.5
526,0,0,0,128686,4289.533333
527,0,0,0,128687,4289.566667
528,0,0,0,128688,4289.6
529,0,0,0,128689,4289.633333
530,0,0,0,128690,4289.666667
531,1,230,292,128691,4289.7
532,1,272.0,313.667,128692,4289.733333
533,1,314.0,335.333,128693,4289.766667
534,1,356.0,357.0,128694,4289.8
535,1,398.0,378.667,128695,4289.833333
536,1,440.0,400.333,128696,4289.866667
537,1,482,422,128697,4289.9
538,1,482,420,128698,4289.933333
539,1,480.0,419.0,128699,4289.966667
540,1,478,418,128700,4290.0
541,1,478.333,360.833,128701,4290.033333
542,1,478.667,303.667,128702,4290.066667
543,1,479.0,246.5,128703,4290.1
544,1,479.333,189.333,128704,4290.133333
545,1,479.667,132.167,128705,4290.166667
546,1,480,75,128706,4290.2
547,1,478,70,128707,4290.233333
548,1,472,75,128708,4290.266667
549,0,0,0,128709,4290.3
550,0,0,0,128710,4290.333333
551,0,0,0,128711,4290.366667
552,0,0,0,128712,4290.4
553,0,0,0,128713,4290.433333
554,0,0,0,128714,4290.466667
555,1,462,465,128715,4290.5
556,1,465,465,128716,4290.533333
557,1,465,465,128717,4290.566667
558,1,465,462,128718,4290.6
559,1,465,460,128719,4290.633333
560,1,462,458,128720,4290.666667
561,1,469.5,417.25,128721,4290.7
562,1,477.0,376.5,128722,4290.733333
563,1,484.5,335.75,128723,4290.766667
564,1,492,295,128724,4290.8
565,0,0,0,128725,4290.833333
566,0,0,0,128726,4290.866667
567,0,0,0,128727,4290.9
568,0,0,0,128728,4290.933333
569,0,0,0,128729,4290.966667
570,0,0,0,128730,4291.0
571,0,0,0,128731,4291.033333
572,0,0,0,128732,4291.066667
573,0,0,0,128733,4291.1
574,1,292,120,128734,4291.133333
575,0,0,0,128735,4291.166667
576,0,0,0,128736,4291.2
577,0,0,0,128737,4291.233333
578,0,0,0,128738,4291.266667
579,0,0,0,128739,4291.3
580,0,0,0,128740,4291.333333
581,0,0,0,128741,4291.366667
582,0,0,0,128742,4291.4
583,0,0,0,128743,4291.433333
584,0,0,0,128744,4291.466667
585,0,0,0,128745,4291.5
586,1,592,82,128746,4291.533333
587,1,642.0,142.0,128747,4291.566667
588,1,692,202,128748,4291.6
589,1,697.333,211.333,128749,4291.633333
590,1,702.667,220.667,128750,4291.666667
591,1,708,230,128751,4291.7
592,1,710.0,249.0,128752,4291.733333
593,1,712,268,128753,4291.766667
594,0,0,0,128754,4291.8
595,0,0,0,128755,4291.833333
596,0,0,0,128756,4291.866667
597,0,0,0,128757,4291.9
598,0,0,0,128758,4291.933333
599,0,0,0,128759,4291.966667
600,0,0,0,128760,4292.0
601,0,0,0,128761,4292.033333
602,0,0,0,128762,4292.066667
603,0,0,0,128763,4292.1
604,1,568,350,128764,4292.133333
605,1,631.333,296.667,128765,4292.166667
606,1,694.667,243.333,128766,4292.2
607,1,758,190,128767,4292.233333
608,1,760,195,128768,4292.266667
609,0,0,0,128769,4292.3
610,0,0,0,128770,4292.333333
611,0,0,0,128771,4292.366667
612,0,0,0,128772,4292.4
613,0,0,0,128773,4292.433333
614,0,0,0,128774,4292.466667
615,0,0,0,128775,4292.5
616,1,642,245,128776,4292.533333
617,1,622.6,231.6,128777,4292.566667
618,1,603.2,218.2,128778,4292.6
619,1,583.8,204.8,128779,4292.633333
620,1,564.4,191.4,128780,4292.666667
621,1,545,178,128781,4292.7
622,1,560,172,128782,4292.733333
623,1,574.0,169.2,128783,4292.766667
624,1,588.0,166.4,128784,4292.8
625,1,602.0,163.6,128785,4292.833333
626,1,616.0,160.8,128786,4292.866667
627,1,630,158,128787,4292.9
628,1,652,150,128788,4292.933333
629,0,0,0,128789,4292.966667
630,0,0,0,128790,4293.0
